Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,38.980000,39.389999,38.910000,38.990002,38.990002,4037100
2017-08-01,39.049999,39.049999,38.480000,38.590000,38.590000,2768500
2017-08-02,38.419998,38.430000,36.709999,36.919998,36.919998,7517100
2017-08-03,35.490002,36.529999,34.310001,34.700001,34.700001,11843300
2017-08-04,34.330002,34.340000,32.770000,32.919998,32.919998,12669000
2017-08-07,31.480000,32.709999,31.469999,32.000000,32.000000,19740800
2017-08-08,32.090000,32.680000,31.280001,31.790001,31.790001,11391200
2017-08-09,29.900000,32.689999,29.580000,32.080002,32.080002,32038100
2017-08-10,32.040001,33.480000,31.990000,32.290001,32.290001,12327400
2017-08-11,32.290001,32.400002,30.400000,30.879999,30.879999,11080800
2017-08-14,31.420000,31.500000,29.559999,29.629999,29.629999,11675700
2017-08-15,29.490000,30.600000,29.389999,30.129999,30.129999,6564900
2017-08-16,31.280001,31.330000,30.139999,30.469999,30.469999,8994700
2017-08-17,30.299999,31.180000,30.299999,30.559999,30.559999,8867800
2017-08-18,30.500000,31.230000,30.500000,30.719999,30.719999,7185300
2017-08-21,30.709999,31.049999,30.340000,30.440001,30.440001,5724000
2017-08-22,30.320000,30.830000,30.030001,30.730000,30.730000,4604300
2017-08-23,30.510000,30.799999,30.170000,30.320000,30.320000,3893400
2017-08-24,30.139999,30.809999,30.100000,30.209999,30.209999,6235500
2017-08-25,30.270000,30.780001,30.209999,30.530001,30.530001,3856600
2017-08-28,30.770000,31.080000,30.590000,30.830000,30.830000,3920500
2017-08-29,30.559999,30.600000,30.200001,30.500000,30.500000,4720000
2017-08-30,30.400000,30.730000,29.530001,30.590000,30.590000,7085900
2017-08-31,30.809999,31.709999,30.799999,31.480000,31.480000,6685900
2017-09-01,31.510000,31.879999,31.160000,31.570000,31.570000,4179800
2017-09-05,31.760000,32.000000,31.320000,31.590000,31.590000,5659400
2017-09-06,31.950001,32.520000,31.820000,32.240002,32.240002,6244500
2017-09-07,32.500000,32.970001,31.780001,31.910000,31.910000,6359600
2017-09-08,31.879999,32.209999,31.620001,32.099998,32.099998,4187800
2017-09-11,32.540001,33.259998,32.459999,33.040001,33.040001,5568100
2017-09-12,33.320000,33.669998,33.209999,33.599998,33.599998,5745200
2017-09-13,33.310001,33.639999,33.279999,33.560001,33.560001,4157300
2017-09-14,33.480000,33.580002,32.799999,32.869999,32.869999,4941500
2017-09-15,32.860001,32.860001,31.799999,32.029999,32.029999,20184700
2017-09-18,32.020000,32.360001,31.350000,31.500000,31.500000,7751000
2017-09-19,31.520000,31.690001,30.719999,30.980000,30.980000,7119200
2017-09-20,31.120001,31.690001,30.950001,31.389999,31.389999,6279900
2017-09-21,31.270000,31.520000,30.940001,31.240000,31.240000,4836500
2017-09-22,31.270000,31.450001,30.690001,31.299999,31.299999,5204000
2017-09-25,31.190001,31.940001,31.129999,31.480000,31.480000,4415600
2017-09-26,31.370001,31.870001,31.090000,31.129999,31.129999,4583900
2017-09-27,31.230000,32.029999,31.180000,31.930000,31.930000,3952000
2017-09-28,32.009998,32.029999,30.730000,30.860001,30.860001,5673600
2017-09-29,31.450001,32.270000,31.219999,31.370001,31.370001,8833600
2017-10-02,31.180000,32.410000,31.030001,32.389999,32.389999,5524800
2017-10-03,32.470001,32.639999,31.840000,32.529999,32.529999,4166500
2017-10-04,38.000000,39.240002,37.410000,37.799999,37.799999,36946500
2017-10-05,38.000000,38.480000,36.389999,37.919998,37.919998,11211400
2017-10-06,37.930000,38.509998,37.650002,38.290001,38.290001,6285000
2017-10-09,38.160000,38.540001,38.000000,38.250000,38.250000,4013000
2017-10-10,38.099998,38.590000,37.720001,38.450001,38.450001,4543600
2017-10-11,38.270000,38.700001,38.150002,38.290001,38.290001,2767000
2017-10-12,38.250000,38.259998,37.599998,37.759998,37.759998,3954200
2017-10-13,37.570000,38.340000,37.070000,37.950001,37.950001,4860600
2017-10-16,38.029999,38.540001,37.820000,38.180000,38.180000,6493300
2017-10-17,38.029999,38.660000,38.009998,38.540001,38.540001,4239800
2017-10-18,38.599998,38.639999,37.270000,37.509998,37.509998,4793200
2017-10-19,37.299999,38.330002,37.259998,38.290001,38.290001,3001700
2017-10-20,38.430000,38.630001,37.950001,38.509998,38.509998,3998500
2017-10-23,38.480000,38.639999,38.119999,38.470001,38.470001,2571500
2017-10-24,38.500000,39.270000,38.209999,38.919998,38.919998,5906300
2017-10-25,38.660000,39.099998,38.509998,39.020000,39.020000,4596400
2017-10-26,39.250000,39.680000,38.270000,38.570000,38.570000,4486100
2017-10-27,38.340000,38.779999,38.230000,38.349998,38.349998,3812800
2017-10-30,38.349998,38.610001,38.119999,38.240002,38.240002,3805200
2017-10-31,38.240002,38.439999,34.720001,35.709999,35.709999,17996200
2017-11-01,35.630001,37.250000,35.299999,36.849998,36.849998,5703600
2017-11-02,36.080002,36.369999,34.959999,35.340000,35.340000,7329200
2017-11-03,35.070000,36.000000,35.029999,35.720001,35.720001,5468500
2017-11-06,36.110001,38.330002,35.700001,37.389999,37.389999,8418500
2017-11-07,38.389999,38.439999,36.560001,36.669998,36.669998,5187700
2017-11-08,36.720001,37.750000,36.259998,37.240002,37.240002,5854400
2017-11-09,36.630001,38.180000,36.570000,38.080002,38.080002,4659200
2017-11-10,37.930000,38.189999,37.529999,38.160000,38.160000,2451500
2017-11-13,37.689999,38.209999,37.369999,37.570000,37.570000,3572100
2017-11-14,37.290001,38.049999,37.130001,37.849998,37.849998,3732700
2017-11-15,37.779999,37.950001,37.240002,37.799999,37.799999,2446900
2017-11-16,37.279999,37.599998,36.810001,37.500000,37.500000,4741100
2017-11-17,37.430000,37.759998,36.650002,37.590000,37.590000,3378100
2017-11-20,37.400002,37.470001,36.250000,36.500000,36.500000,4333500
2017-11-21,36.169998,37.490002,36.169998,37.230000,37.230000,8026900
2017-11-22,37.110001,37.759998,36.990002,37.279999,37.279999,3324700
2017-11-24,37.169998,37.570000,36.889999,37.369999,37.369999,4938400
2017-11-27,37.259998,37.279999,36.119999,36.459999,36.459999,5693500
2017-11-28,36.520000,37.189999,35.919998,36.880001,36.880001,8740200
2017-11-29,36.820000,37.599998,36.750000,36.860001,36.860001,4432800
2017-11-30,36.849998,36.990002,36.310001,36.529999,36.529999,5677700
2017-12-01,36.970001,38.619999,36.950001,38.119999,38.119999,7798500
2017-12-04,38.470001,38.599998,37.400002,37.439999,37.439999,5736300
2017-12-05,37.209999,37.799999,36.540001,37.410000,37.410000,6462400
2017-12-06,37.099998,37.430000,36.590000,36.990002,36.990002,5686700
2017-12-07,36.720001,37.509998,36.060001,37.369999,37.369999,7303700
2017-12-08,37.560001,39.209999,37.369999,38.669998,38.669998,7119800
2017-12-11,38.570000,39.750000,38.360001,39.490002,39.490002,7628900
2017-12-12,39.250000,40.180000,39.009998,39.290001,39.290001,10735600
2017-12-13,39.349998,39.990002,39.110001,39.529999,39.529999,6082500
2017-12-14,39.799999,41.590000,39.750000,40.009998,40.009998,19515700
2017-12-15,40.320000,40.779999,39.209999,40.520000,40.520000,11767700
2017-12-18,40.570000,42.090000,40.509998,41.669998,41.669998,9344700
2017-12-19,41.470001,41.980000,41.200001,41.240002,41.240002,5987000
2017-12-20,41.340000,41.779999,41.169998,41.220001,41.220001,5456300
2017-12-21,41.169998,42.180000,41.049999,41.959999,41.959999,4620600
2017-12-22,41.919998,42.200001,41.730000,42.049999,42.049999,4022300
2017-12-26,42.119999,42.529999,42.029999,42.270000,42.270000,2538200
2017-12-27,42.150002,42.240002,41.840000,42.000000,42.000000,2218500
2017-12-28,42.000000,42.139999,41.590000,41.860001,41.860001,2100200
2017-12-29,42.000000,42.529999,41.860001,42.310001,42.310001,4334900
2018-01-02,42.349998,43.770000,42.279999,43.110001,43.110001,6752900
2018-01-03,42.849998,43.470001,42.669998,43.139999,43.139999,6735500
2018-01-04,43.340000,44.860001,42.919998,44.310001,44.310001,8232600
2018-01-05,44.590000,44.970001,44.209999,44.540001,44.540001,5325200
2018-01-08,44.500000,45.009998,44.119999,44.560001,44.560001,6912000
2018-01-09,44.599998,45.599998,44.209999,44.290001,44.290001,6205100
2018-01-10,44.419998,44.790001,43.439999,44.389999,44.389999,4638500
2018-01-11,44.910000,46.759998,44.910000,46.709999,46.709999,8970500
2018-01-12,46.700001,47.189999,46.240002,46.900002,46.900002,5816200
2018-01-16,46.700001,47.250000,46.599998,46.639999,46.639999,5412700
2018-01-17,46.450001,47.040001,46.369999,46.779999,46.779999,4744000
2018-01-18,46.320000,46.630001,45.689999,46.509998,46.509998,6317300
2018-01-19,46.590000,46.959999,45.049999,46.730000,46.730000,7894700
2018-01-22,46.720001,47.689999,46.599998,47.639999,47.639999,4730600
2018-01-23,47.470001,47.820000,46.830002,46.849998,46.849998,5140900
2018-01-24,46.970001,47.169998,45.630001,46.119999,46.119999,5956200
2018-01-25,46.419998,46.779999,45.799999,45.990002,45.990002,5793600
2018-01-26,46.200001,46.590000,46.020000,46.200001,46.200001,4821100
2018-01-29,45.799999,46.639999,45.730000,45.980000,45.980000,4021200
2018-01-30,44.599998,44.700001,43.880001,44.020000,44.020000,7271500
2018-01-31,43.880001,44.189999,42.509998,42.849998,42.849998,8731400
2018-02-01,42.650002,43.500000,42.349998,43.049999,43.049999,4732500
2018-02-02,42.630001,43.009998,41.849998,42.099998,42.099998,4230600
2018-02-05,41.610001,41.840000,39.900002,40.330002,40.330002,6924800
2018-02-06,39.700001,41.590000,39.549999,40.980000,40.980000,6434500
2018-02-07,40.520000,41.080002,39.950001,40.450001,40.450001,5188500
2018-02-08,40.669998,41.340000,39.220001,39.250000,39.250000,8111800
2018-02-09,39.270000,39.730000,38.099998,39.279999,39.279999,7204400
2018-02-12,39.599998,41.470001,39.590000,40.599998,40.599998,8377900
2018-02-13,40.290001,40.980000,40.110001,40.410000,40.410000,4266000
2018-02-14,40.169998,41.590000,39.990002,41.340000,41.340000,4471700
2018-02-15,41.869999,41.950001,40.880001,41.650002,41.650002,3216900
2018-02-16,41.750000,42.459999,41.709999,42.139999,42.139999,3417200
2018-02-20,42.119999,42.160000,40.820000,41.340000,41.340000,5560900
2018-02-21,41.380001,42.029999,40.910000,41.209999,41.209999,3447500
2018-02-22,41.490002,42.040001,41.060001,41.279999,41.279999,3582000
2018-02-23,41.689999,42.000000,41.160000,41.450001,41.450001,3371200
2018-02-26,41.570000,41.889999,40.910000,41.779999,41.779999,3217500
2018-02-27,41.750000,41.959999,40.869999,41.110001,41.110001,4335500
2018-02-28,41.430000,41.430000,40.299999,40.320000,40.320000,5143700
2018-03-01,41.599998,43.040001,40.660000,40.689999,40.689999,10688100
2018-03-02,40.349998,41.200001,39.549999,40.970001,40.970001,7072400
2018-03-05,40.549999,41.779999,40.169998,41.540001,41.540001,4599900
2018-03-06,43.090000,44.180000,42.500000,43.230000,43.230000,8017400
2018-03-07,42.939999,43.209999,42.310001,42.490002,42.490002,5815000
2018-03-08,42.540001,42.880001,41.779999,42.009998,42.009998,4317900
2018-03-09,42.430000,42.560001,41.799999,42.509998,42.509998,5582400
2018-03-12,42.759998,43.080002,42.369999,42.779999,42.779999,5910000
2018-03-13,43.040001,43.320000,42.209999,42.349998,42.349998,3463000
2018-03-14,42.520000,42.689999,41.570000,42.020000,42.020000,3158000
2018-03-15,42.180000,42.320000,41.590000,41.669998,41.669998,2484700
2018-03-16,41.790001,42.400002,41.650002,41.730000,41.730000,7309000
2018-03-19,41.549999,41.700001,40.380001,40.799999,40.799999,4479400
2018-03-20,40.820000,41.080002,40.020000,40.410000,40.410000,3174200
2018-03-21,40.419998,41.480000,40.139999,41.160000,41.160000,3190800
2018-03-22,40.619999,41.000000,39.790001,39.869999,39.869999,3961500
2018-03-23,39.919998,40.040001,38.799999,38.869999,38.869999,3522700
2018-03-26,39.520000,39.959999,38.580002,39.860001,39.860001,4109900
2018-03-27,40.130001,40.250000,39.360001,39.529999,39.529999,3593800
2018-03-28,40.009998,40.709999,39.759998,40.500000,40.500000,5646700
2018-03-29,40.580002,41.450001,40.270000,41.169998,41.169998,4118100
2018-04-02,40.860001,40.869999,39.150002,39.540001,39.540001,4484300
2018-04-03,39.930000,40.610001,39.389999,40.389999,40.389999,2685000
2018-04-04,39.910000,40.950001,39.700001,40.799999,40.799999,3007400
2018-04-05,40.930000,40.990002,40.259998,40.450001,40.450001,2267800
2018-04-06,40.279999,40.610001,39.070000,39.520000,39.520000,3107500
2018-04-09,39.790001,40.680000,39.349998,39.849998,39.849998,4637200
2018-04-10,40.419998,41.939999,40.400002,41.520000,41.520000,5769900
2018-04-11,41.130001,41.880001,39.470001,40.389999,40.389999,6875400
2018-04-12,40.790001,41.560001,40.549999,41.259998,41.259998,4450500
2018-04-13,41.000000,41.009998,39.740002,40.619999,40.619999,4683300
2018-04-16,41.020000,41.360001,40.410000,40.720001,40.720001,2099100
2018-04-17,40.910000,41.070000,40.669998,40.980000,40.980000,2280600
2018-04-18,41.110001,41.230000,40.410000,40.740002,40.740002,2461200
2018-04-19,40.820000,41.240002,40.340000,40.810001,40.810001,2736300
2018-04-20,40.720001,40.990002,40.430000,40.720001,40.720001,3388700
