Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,95.660004,96.099998,94.650002,94.750000,94.289932,2862100
2017-07-27,94.620003,95.989998,94.300003,95.980003,95.513969,2615700
2017-07-28,96.010002,96.900002,95.029999,95.419998,94.956680,2977100
2017-07-31,95.320000,95.900002,94.769997,95.139999,94.678047,2988600
2017-08-01,94.910004,95.580002,94.050003,94.459999,94.001343,3802000
2017-08-02,92.620003,93.279999,89.849998,92.320000,91.871727,5358400
2017-08-03,92.389999,92.500000,87.760002,88.900002,88.468346,6296700
2017-08-04,88.820000,91.239998,88.559998,90.449997,90.010803,3792200
2017-08-07,89.889999,90.230003,88.849998,89.669998,89.234604,3886500
2017-08-08,89.809998,92.349998,89.709999,91.150002,90.707413,3829700
2017-08-09,91.519997,92.349998,90.269997,90.349998,89.911293,3289100
2017-08-10,90.629997,90.959999,88.889999,89.120003,88.687279,3377400
2017-08-11,89.150002,89.550003,87.940002,88.529999,88.100136,2874200
2017-08-14,88.930000,89.040001,87.730003,87.989998,87.562752,2478800
2017-08-15,87.750000,87.910004,86.250000,87.019997,86.597466,4457900
2017-08-16,87.230003,87.230003,84.839996,84.980003,84.567368,3478000
2017-08-17,84.779999,85.029999,83.370003,83.379997,82.975136,3438100
2017-08-18,83.349998,84.540001,83.290001,84.089996,83.681694,2751700
2017-08-21,83.809998,84.320000,83.410004,83.690002,83.283638,2515500
2017-08-22,83.910004,84.529999,83.849998,84.239998,83.830963,1946700
2017-08-23,84.160004,85.720001,83.959999,85.110001,84.696747,2322700
2017-08-24,84.800003,85.139999,84.330002,84.620003,84.209129,2007800
2017-08-25,85.010002,85.220001,84.459999,84.510002,84.099655,2211300
2017-08-28,84.349998,84.419998,82.250000,83.400002,82.995049,2377500
2017-08-29,82.620003,83.239998,81.989998,83.150002,82.746262,2321300
2017-08-30,82.919998,83.980003,82.320000,83.669998,83.263725,2245700
2017-08-31,84.000000,85.180000,83.610001,84.989998,84.577316,4803900
2017-09-01,85.000000,85.860001,84.589996,85.650002,85.234116,2358600
2017-09-05,85.919998,86.680000,85.260002,85.870003,85.453056,2655100
2017-09-06,86.720001,87.970001,86.459999,87.849998,87.423439,2600300
2017-09-07,87.750000,88.739998,87.400002,88.599998,88.169800,2788600
2017-09-08,87.870003,88.070000,86.080002,86.779999,86.358627,2687200
2017-09-11,87.110001,87.989998,86.480003,87.930000,87.503052,2865300
2017-09-12,87.849998,88.750000,87.430000,88.470001,88.040421,2922900
2017-09-13,89.320000,91.110001,89.070000,91.099998,90.657654,3158300
2017-09-14,91.500000,92.949997,91.169998,91.779999,91.334351,3428400
2017-09-15,92.430000,93.290001,91.860001,93.220001,92.767365,4057800
2017-09-18,92.769997,93.379997,92.379997,93.050003,92.598198,2388300
2017-09-19,93.080002,93.639999,92.709999,93.129997,92.677788,2074600
2017-09-20,93.580002,94.279999,92.820000,94.180000,93.722710,3774300
2017-09-21,93.660004,94.440002,93.139999,93.889999,93.434113,2678700
2017-09-22,93.769997,94.650002,93.449997,94.550003,94.090912,2290400
2017-09-25,95.000000,96.800003,94.739998,96.290001,95.822456,3143400
2017-09-26,95.989998,97.500000,95.470001,96.870003,96.399643,2951100
2017-09-27,96.900002,97.510002,96.279999,97.320000,96.847450,2123000
2017-09-28,97.449997,98.370003,96.809998,96.820000,96.349876,2983000
2017-09-29,96.730003,97.449997,96.050003,96.739998,96.270271,2010900
2017-10-02,95.519997,97.180000,94.870003,97.180000,96.708130,2115200
2017-10-03,96.980003,97.709999,96.480003,96.500000,96.031441,2134500
2017-10-04,96.650002,96.980003,95.980003,96.330002,95.862259,1508000
2017-10-05,96.500000,97.070000,96.150002,96.550003,96.081200,2097600
2017-10-06,95.790001,96.339996,95.459999,96.190002,95.722946,1587300
2017-10-09,96.529999,97.019997,96.110001,96.500000,96.031441,1880200
2017-10-10,97.099998,97.830002,96.699997,96.779999,96.310074,2200900
2017-10-11,96.769997,97.120003,96.040001,96.930000,96.459351,2156500
2017-10-12,96.080002,96.889999,95.720001,96.650002,96.180717,2173700
2017-10-13,97.500000,97.629997,96.300003,96.620003,96.150848,1953600
2017-10-16,97.129997,97.480003,96.739998,97.209999,96.905991,2074900
2017-10-17,97.250000,97.769997,96.559998,97.449997,97.145233,1695300
2017-10-18,97.540001,98.459999,96.570000,96.660004,96.357712,2040400
2017-10-19,95.690002,96.690002,95.360001,95.760002,95.460526,1875100
2017-10-20,95.779999,97.040001,95.419998,96.839996,96.537140,2194500
2017-10-23,97.070000,97.489998,96.669998,96.970001,96.666733,2395800
2017-10-24,97.699997,97.970001,96.230003,96.480003,96.178268,2190400
2017-10-25,96.320000,96.870003,95.669998,96.150002,95.849304,1959000
2017-10-26,96.449997,97.190002,95.739998,96.919998,96.616890,1980200
2017-10-27,96.209999,98.559998,95.839996,98.470001,98.162048,2911200
2017-10-30,98.660004,99.690002,98.279999,99.529999,99.218727,3505400
2017-10-31,99.250000,100.410004,99.059998,99.870003,99.557671,3272500
2017-11-01,100.790001,102.470001,96.709999,102.290001,101.970100,3953400
2017-11-02,101.370003,102.989998,101.370003,102.949997,102.628029,2970900
2017-11-03,103.800003,105.070000,103.309998,104.500000,104.173187,4080200
2017-11-06,105.150002,107.190002,105.059998,106.959999,106.625496,4709600
2017-11-07,107.349998,107.949997,105.550003,106.089996,105.758217,4021300
2017-11-08,105.510002,105.790001,103.800003,104.330002,104.003723,3426200
2017-11-09,103.830002,105.440002,103.559998,104.779999,104.452309,3053100
2017-11-10,104.529999,105.120003,103.209999,104.580002,104.252937,3383200
2017-11-13,104.199997,105.000000,103.739998,104.459999,104.133308,1822900
2017-11-14,103.849998,104.059998,102.360001,102.470001,102.149536,2428400
2017-11-15,101.180000,102.330002,100.080002,101.360001,101.043007,3357700
2017-11-16,101.290001,102.160004,100.809998,101.430000,101.112785,2027500
2017-11-17,101.760002,102.209999,101.110001,101.639999,101.322128,2596800
2017-11-20,101.379997,102.000000,100.699997,101.440002,101.122757,1659100
2017-11-21,102.300003,102.620003,101.339996,101.660004,101.342072,4058400
2017-11-22,102.410004,102.820000,101.540001,101.589996,101.272285,2654800
2017-11-24,102.089996,102.550003,101.379997,101.660004,101.342072,913500
2017-11-27,101.570000,101.790001,99.220001,99.820000,99.507820,2947600
2017-11-28,99.750000,100.180000,99.110001,99.839996,99.527756,2037200
2017-11-29,99.559998,100.529999,99.250000,100.500000,100.185692,2721600
2017-11-30,101.000000,102.730003,101.000000,102.320000,102.000000,4183700
2017-12-01,103.320000,104.419998,101.660004,102.910004,102.588165,3445800
2017-12-04,102.690002,103.029999,100.989998,101.050003,100.733978,2423500
2017-12-05,100.690002,101.769997,100.519997,100.900002,100.584442,2046000
2017-12-06,100.430000,100.449997,98.489998,98.860001,98.550827,2768400
2017-12-07,98.889999,99.830002,98.510002,99.720001,99.408134,1687600
2017-12-08,100.279999,100.739998,99.750000,100.389999,100.076035,1512400
2017-12-11,100.489998,102.339996,100.400002,101.209999,100.893478,1946800
2017-12-12,101.370003,101.419998,99.440002,100.279999,99.966385,2127600
2017-12-13,100.459999,100.720001,99.709999,99.940002,99.627449,1426900
2017-12-14,99.760002,100.830002,99.550003,99.639999,99.328392,2425000
2017-12-15,100.540001,100.639999,98.470001,98.550003,98.241791,4633000
2017-12-18,98.699997,100.169998,98.680000,99.910004,99.597542,2670300
2017-12-19,100.339996,101.800003,99.680000,101.430000,101.112785,2374400
2017-12-20,102.050003,103.820000,101.209999,103.540001,103.216187,2651800
2017-12-21,103.730003,106.750000,103.239998,106.349998,106.017395,3330300
2017-12-22,106.699997,107.879997,105.879997,107.110001,106.775024,2028700
2017-12-26,107.239998,109.660004,107.000000,109.410004,109.067841,2071500
2017-12-27,109.059998,109.300003,107.720001,108.360001,108.021118,1802000
2017-12-28,108.500000,108.629997,107.860001,108.449997,108.110832,1250500
2017-12-29,109.110001,109.110001,107.879997,107.910004,107.572525,1778200
2018-01-02,108.669998,109.389999,108.220001,109.300003,108.958176,1899800
2018-01-03,110.139999,111.830002,109.820000,110.930000,110.583076,3068400
2018-01-04,110.389999,111.209999,109.750000,110.949997,110.603012,2125000
2018-01-05,110.660004,112.300003,110.120003,112.169998,111.819199,2221200
2018-01-08,112.440002,113.220001,111.650002,112.709999,112.357506,1934400
2018-01-09,112.930000,113.099998,111.540001,111.709999,111.360634,1944100
2018-01-10,111.940002,113.750000,111.860001,112.010002,111.659698,4750900
2018-01-11,112.790001,115.720001,112.459999,115.139999,114.779907,3828100
2018-01-12,114.949997,116.470001,114.790001,115.699997,115.338158,2025300
2018-01-16,115.820000,116.440002,113.080002,113.389999,113.199265,4835600
2018-01-17,113.709999,114.349998,112.139999,113.529999,113.339027,3324300
2018-01-18,113.360001,115.160004,112.820000,114.239998,114.047836,4564600
2018-01-19,113.949997,114.760002,113.470001,114.370003,114.177620,2920600
2018-01-22,114.529999,116.860001,114.410004,116.820000,116.623497,2233200
2018-01-23,117.050003,118.599998,116.879997,117.839996,117.641777,3150700
2018-01-24,117.989998,118.900002,117.199997,118.470001,118.270721,2463900
2018-01-25,118.919998,119.000000,117.029999,117.449997,117.252434,2061200
2018-01-26,117.059998,118.059998,116.800003,117.760002,117.561920,2170900
2018-01-29,117.120003,118.129997,116.419998,116.580002,116.383904,1584900
2018-01-30,115.980003,115.980003,113.900002,115.169998,114.976273,3589100
2018-01-31,115.320000,115.730003,114.430000,115.000000,114.806557,2409800
2018-02-01,115.279999,116.570000,114.580002,116.519997,116.323997,2507600
2018-02-02,115.010002,115.190002,112.410004,112.830002,112.640213,2549400
2018-02-05,111.699997,113.879997,109.000000,109.559998,109.375710,3175900
2018-02-06,107.760002,110.900002,106.089996,108.269997,108.087875,4635500
2018-02-07,108.419998,109.709999,105.760002,105.779999,105.602066,4666000
2018-02-08,106.019997,106.500000,100.980003,101.040001,100.870041,4675600
2018-02-09,101.889999,102.599998,96.540001,100.070000,99.901672,5335700
2018-02-12,101.540001,104.029999,101.330002,103.139999,102.966507,3551500
2018-02-13,102.489998,103.239998,101.610001,102.470001,102.297638,1735300
2018-02-14,101.580002,107.059998,101.500000,106.760002,106.580421,4089200
2018-02-15,106.599998,108.059998,105.010002,107.690002,107.508858,3495500
2018-02-16,107.139999,108.739998,106.599998,107.639999,107.458939,2973500
2018-02-20,107.779999,109.029999,106.150002,107.959999,107.778397,3381600
2018-02-21,107.650002,108.739998,105.779999,105.809998,105.632011,4119300
2018-02-22,106.699997,109.110001,105.940002,107.089996,106.909859,3165900
2018-02-23,107.730003,108.879997,107.330002,108.830002,108.646942,2063900
2018-02-26,109.559998,110.160004,108.570000,109.489998,109.305824,4474300
2018-02-27,109.279999,109.529999,106.739998,106.940002,106.760117,3581300
2018-02-28,101.629997,106.400002,101.309998,101.419998,101.249397,7738700
2018-03-01,101.790001,102.110001,99.839996,101.180000,101.009804,4604900
2018-03-02,100.540001,102.209999,99.400002,101.449997,101.279350,4040000
2018-03-05,100.910004,102.760002,100.400002,101.809998,101.638741,3129500
2018-03-06,102.709999,102.940002,100.739998,101.010002,100.840096,3421300
2018-03-07,99.980003,101.099998,99.330002,100.870003,100.700333,3331400
2018-03-08,101.529999,101.599998,99.660004,100.589996,100.420792,2525900
2018-03-09,101.580002,102.900002,101.279999,102.800003,102.627083,2910200
2018-03-12,102.500000,102.820000,100.489998,100.650002,100.480698,5209100
2018-03-13,101.370003,101.769997,99.680000,100.050003,99.881706,3210400
2018-03-14,100.800003,100.900002,99.639999,99.889999,99.721977,2189300
2018-03-15,100.389999,100.720001,98.180000,98.650002,98.484062,3843000
2018-03-16,98.870003,100.860001,98.550003,100.449997,100.281029,4950800
2018-03-19,99.879997,100.400002,97.440002,98.470001,98.304367,2605100
2018-03-20,99.349998,101.669998,99.239998,101.330002,101.159554,4555100
2018-03-21,101.720001,105.830002,101.639999,104.779999,104.603745,5288900
2018-03-22,103.519997,105.080002,103.160004,104.290001,104.114571,6672800
2018-03-23,104.750000,106.730003,104.699997,105.860001,105.681931,6576400
2018-03-26,106.870003,107.650002,105.720001,107.570000,107.389053,4818100
2018-03-27,107.459999,107.910004,105.489998,106.330002,106.151146,5199900
2018-03-28,105.800003,107.199997,103.260002,103.820000,103.645363,5512400
2018-03-29,104.650002,105.860001,104.169998,105.269997,105.092918,3393000
2018-04-02,104.940002,105.139999,100.239998,102.930000,102.756859,3757700
2018-04-03,103.480003,105.309998,101.790001,105.070000,104.893265,3477100
2018-04-04,103.550003,104.559998,103.050003,104.169998,103.994774,4241900
2018-04-05,104.599998,105.379997,103.779999,104.379997,104.204422,3842500
2018-04-06,104.070000,104.070000,98.800003,101.930000,101.758545,6473900
2018-04-09,102.480003,105.320000,101.830002,103.379997,103.206100,4634300
2018-04-10,105.089996,109.080002,105.000000,107.660004,107.478905,5435600
2018-04-11,107.430000,110.139999,106.940002,109.400002,109.215981,3466500
2018-04-12,109.470001,110.839996,108.209999,109.980003,109.795006,4378400
2018-04-13,110.449997,111.250000,109.620003,111.019997,111.019997,3338200
2018-04-16,111.650002,111.690002,110.699997,111.019997,111.019997,2745000
2018-04-17,111.160004,111.860001,110.360001,111.150002,111.150002,3720100
2018-04-18,112.110001,114.180000,111.599998,112.849998,112.849998,5109500
2018-04-19,113.410004,114.709999,112.480003,114.040001,114.040001,4963200
2018-04-20,113.529999,114.570000,112.660004,113.970001,113.970001,2900600
