Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,199.240005,199.509995,197.789993,197.850006,197.106354,283800
2018-01-02,198.470001,198.500000,195.809998,198.270004,197.524780,472100
2018-01-03,198.080002,199.369995,197.250000,199.240005,198.491135,421400
2018-01-04,199.339996,199.729996,197.979996,198.270004,197.524780,459900
2018-01-05,198.990005,202.009995,198.710007,201.580002,200.822327,795500
2018-01-08,201.509995,203.970001,200.899994,203.259995,202.496002,635400
2018-01-09,203.729996,206.830002,202.539993,204.990005,204.219513,851700
2018-01-10,204.270004,206.529999,203.500000,205.729996,204.956726,709200
2018-01-11,206.130005,207.220001,205.410004,206.470001,205.693954,940300
2018-01-12,207.070007,209.979996,206.470001,209.460007,208.672714,585900
2018-01-16,210.089996,210.789993,207.160004,207.389999,206.610489,1121300
2018-01-17,213.520004,213.850006,209.600006,212.610001,211.810867,833200
2018-01-18,212.970001,213.580002,209.789993,209.990005,209.200729,486200
2018-01-19,210.589996,211.059998,209.169998,210.729996,209.937927,391300
2018-01-22,210.750000,210.869995,208.279999,209.800003,209.011429,641500
2018-01-23,209.919998,210.750000,209.139999,209.199997,208.413681,374700
2018-01-24,208.960007,211.449997,208.820007,209.789993,209.001465,1004700
2018-01-25,211.889999,212.470001,203.320007,209.199997,208.413681,1136000
2018-01-26,211.110001,217.470001,209.509995,217.009995,216.194321,1370400
2018-01-29,217.729996,218.710007,216.029999,217.460007,216.642639,674200
2018-01-30,215.809998,216.449997,212.880005,214.369995,213.564255,575300
2018-01-31,215.570007,216.250000,212.330002,212.460007,211.661438,630000
2018-02-01,211.839996,216.380005,211.169998,214.080002,213.275345,578000
2018-02-02,212.820007,213.559998,209.460007,210.500000,209.708801,592500
2018-02-05,209.199997,210.529999,197.309998,199.389999,198.640564,978600
2018-02-06,195.139999,203.429993,192.839996,202.309998,201.549576,1329300
2018-02-07,201.759995,209.960007,201.240005,207.690002,206.909363,1020000
2018-02-08,207.419998,208.539993,198.500000,198.789993,198.042801,812700
2018-02-09,200.830002,205.330002,198.809998,202.509995,201.748825,889000
2018-02-12,203.490005,206.070007,201.330002,204.440002,203.671585,587600
2018-02-13,204.050003,207.250000,203.740005,206.610001,205.833420,868000
2018-02-14,205.449997,209.360001,205.000000,209.000000,208.214432,522400
2018-02-15,210.449997,213.449997,209.229996,213.350006,212.548096,561300
2018-02-16,212.509995,215.429993,211.179993,212.889999,212.089813,1140400
2018-02-20,210.759995,214.309998,210.000000,210.979996,210.186996,641200
2018-02-21,210.990005,214.000000,210.250000,210.660004,209.868210,566900
2018-02-22,211.300003,213.690002,210.070007,212.020004,211.223099,534600
2018-02-23,212.679993,213.649994,210.740005,213.410004,212.607864,327800
2018-02-26,214.720001,215.389999,212.220001,214.949997,214.142075,412000
2018-02-27,215.149994,216.270004,212.839996,212.839996,212.040009,409500
2018-02-28,212.929993,213.039993,207.520004,207.550003,207.550003,522900
2018-03-01,208.059998,208.300003,201.889999,203.779999,203.779999,779100
2018-03-02,202.309998,206.169998,201.960007,205.250000,205.250000,929500
2018-03-05,203.729996,206.649994,202.119995,206.229996,206.229996,421200
2018-03-06,206.970001,206.970001,203.610001,205.220001,205.220001,379100
2018-03-07,203.860001,206.229996,202.000000,205.369995,205.369995,538000
2018-03-08,206.559998,207.550003,205.080002,207.279999,207.279999,454800
2018-03-09,208.199997,210.539993,206.960007,210.399994,210.399994,385900
2018-03-12,210.070007,210.389999,203.729996,204.770004,204.770004,639600
2018-03-13,204.809998,207.940002,204.809998,206.520004,206.520004,380100
2018-03-14,207.110001,207.119995,202.869995,203.869995,203.869995,443600
2018-03-15,204.660004,204.830002,203.139999,203.750000,203.750000,306300
2018-03-16,203.880005,206.330002,203.490005,205.360001,205.360001,830900
2018-03-19,205.169998,206.979996,203.050003,206.600006,206.600006,566800
2018-03-20,206.869995,208.100006,205.919998,206.789993,206.789993,419900
2018-03-21,206.720001,208.289993,205.309998,206.350006,206.350006,580800
2018-03-22,204.949997,205.619995,199.699997,200.350006,200.350006,787000
2018-03-23,200.520004,207.089996,200.520004,201.699997,201.699997,530400
2018-03-26,204.580002,208.809998,203.720001,208.529999,208.529999,662300
2018-03-27,209.000000,209.729996,203.479996,204.520004,204.520004,595900
2018-03-28,204.330002,204.789993,200.660004,202.639999,202.639999,683700
2018-03-29,204.389999,209.639999,203.889999,208.000000,208.000000,650400
2018-04-02,207.029999,208.130005,203.729996,207.500000,207.500000,1156600
2018-04-03,207.919998,208.429993,205.770004,208.429993,208.429993,735900
2018-04-04,205.309998,210.919998,204.580002,210.750000,210.750000,691900
2018-04-05,212.139999,213.740005,210.179993,213.070007,213.070007,664600
2018-04-06,211.470001,212.339996,205.289993,207.779999,207.779999,916300
2018-04-09,209.449997,210.729996,207.990005,208.669998,208.669998,458400
2018-04-10,211.070007,213.210007,209.399994,210.710007,210.710007,555800
2018-04-11,209.229996,212.220001,209.229996,210.410004,210.410004,469700
2018-04-12,211.199997,212.770004,211.070007,211.479996,211.479996,378000
2018-04-13,212.210007,212.809998,209.389999,210.320007,210.320007,655500
2018-04-16,211.910004,212.949997,210.410004,212.649994,212.649994,504000
2018-04-17,214.029999,214.330002,212.500000,213.919998,213.919998,652900
2018-04-18,215.000000,215.399994,213.449997,214.509995,214.509995,488300
2018-04-19,214.600006,216.919998,214.190002,216.059998,216.059998,390200
2018-04-20,216.779999,216.779999,214.800003,215.089996,215.089996,465200
