Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,90.080002,91.849998,89.489998,91.480003,89.830193,928700
2017-08-10,90.790001,91.089996,87.930000,88.139999,86.550430,1165500
2017-08-11,88.099998,90.599998,88.089996,90.339996,89.308571,1069500
2017-08-14,91.470001,92.730003,91.000000,91.500000,90.455330,1209000
2017-08-15,91.440002,91.500000,90.500000,91.019997,89.980804,1124000
2017-08-16,91.010002,92.309998,90.419998,91.879997,90.830986,769500
2017-08-17,91.500000,91.769997,89.750000,89.769997,88.745079,925600
2017-08-18,90.089996,90.989998,89.309998,90.260002,89.229485,1127400
2017-08-21,89.930000,90.209999,88.440002,89.010002,87.993759,968800
2017-08-22,89.940002,92.080002,89.470001,91.699997,90.653046,879500
2017-08-23,91.209999,91.820000,90.720001,91.449997,90.405899,583600
2017-08-24,91.709999,91.860001,89.849998,90.300003,89.269035,936200
2017-08-25,90.709999,91.430000,90.080002,90.480003,89.446976,474100
2017-08-28,90.599998,91.559998,90.599998,91.540001,90.494873,981600
2017-08-29,90.800003,92.489998,90.290001,92.389999,91.335167,463600
2017-08-30,92.169998,93.599998,92.160004,93.529999,92.462151,538200
2017-08-31,93.949997,94.169998,93.080002,93.690002,92.620331,1038900
2017-09-01,94.099998,94.370003,93.089996,94.080002,93.005882,549200
2017-09-05,93.940002,94.629997,92.529999,93.660004,92.590668,851000
2017-09-06,93.730003,94.550003,92.820000,94.500000,93.421082,957600
2017-09-07,94.540001,95.430000,93.760002,95.320000,94.231712,681900
2017-09-08,95.239998,95.779999,94.059998,94.349998,93.272789,675400
2017-09-11,95.209999,97.730003,95.209999,97.169998,96.060593,1018400
2017-09-12,97.089996,98.180000,96.529999,97.949997,96.831688,847100
2017-09-13,96.800003,97.760002,96.019997,96.739998,95.635506,1291500
2017-09-14,96.580002,97.940002,96.419998,97.459999,96.347282,994400
2017-09-15,97.620003,98.849998,97.239998,98.639999,97.513817,2448900
2017-09-18,99.010002,101.320000,98.690002,100.910004,99.757896,1571300
2017-09-19,101.320000,102.970001,100.550003,102.010002,100.845337,1807400
2017-09-20,102.230003,102.430000,98.589996,99.660004,98.522171,1756700
2017-09-21,99.750000,100.000000,98.559998,99.519997,98.383766,1432600
2017-09-22,99.370003,101.019997,99.370003,100.589996,99.441544,1208400
2017-09-25,100.089996,100.510002,98.389999,99.010002,97.879585,1444200
2017-09-26,99.779999,100.050003,98.269997,99.169998,98.037758,846400
2017-09-27,100.279999,105.050003,99.660004,104.169998,102.980675,2231700
2017-09-28,103.230003,105.190002,103.230003,104.919998,103.722107,1856100
2017-09-29,105.129997,106.089996,104.150002,106.000000,104.789780,1078800
2017-10-02,105.540001,105.989998,103.870003,104.949997,103.751762,1163900
2017-10-03,105.029999,105.169998,102.349998,102.839996,101.665855,1727900
2017-10-04,102.629997,103.080002,101.040001,103.000000,101.824028,1439400
2017-10-05,103.540001,103.589996,101.349998,101.669998,100.509216,1155000
2017-10-06,101.739998,102.660004,101.269997,102.470001,101.300079,965200
2017-10-09,102.730003,104.459999,102.629997,103.949997,102.763184,884000
2017-10-10,104.940002,104.940002,103.370003,104.449997,103.257477,859800
2017-10-11,104.070000,105.139999,103.790001,104.589996,103.395874,664800
2017-10-12,104.889999,105.760002,104.500000,104.820000,103.623253,937100
2017-10-13,105.230003,106.099998,104.820000,105.300003,104.097771,1005000
2017-10-16,106.010002,107.389999,105.110001,107.330002,106.104599,2079900
2017-10-17,107.839996,108.290001,106.739998,108.010002,106.776833,1099600
2017-10-18,108.190002,108.230003,106.120003,108.089996,106.855919,863000
2017-10-19,106.720001,108.070000,105.769997,108.050003,106.816383,708200
2017-10-20,109.059998,109.150002,107.889999,108.339996,107.103058,836100
2017-10-23,108.989998,108.989998,107.449997,107.800003,106.569229,1162800
2017-10-24,107.760002,108.169998,107.059998,107.690002,106.460487,1028500
2017-10-25,107.360001,107.610001,105.209999,106.709999,105.491676,1597500
2017-10-26,107.040001,109.779999,107.000000,108.849998,107.607239,2349200
2017-10-27,108.190002,109.500000,103.599998,108.070000,106.836151,2477300
2017-10-30,108.169998,108.629997,106.449997,107.349998,106.124367,1901000
2017-10-31,107.779999,109.629997,106.849998,108.889999,107.646782,2734000
2017-11-01,110.000000,110.010002,103.089996,105.150002,103.949486,2316100
2017-11-02,105.220001,106.440002,104.500000,106.379997,105.165443,1739900
2017-11-03,106.080002,106.650002,105.570000,106.300003,105.086357,1156000
2017-11-06,106.330002,106.989998,105.059998,105.510002,104.305382,1125100
2017-11-07,105.430000,107.559998,105.160004,107.500000,106.272659,1254100
2017-11-08,107.589996,107.849998,106.300003,107.080002,105.857452,1111100
2017-11-09,106.529999,106.540001,101.779999,102.400002,101.230881,2104600
2017-11-10,102.199997,103.099998,101.610001,102.440002,101.270432,2176300
2017-11-13,101.519997,103.029999,101.230003,101.930000,100.766251,2259100
2017-11-14,101.339996,102.209999,100.699997,102.150002,101.571663,1844400
2017-11-15,102.040001,103.309998,100.510002,102.949997,102.367126,2109400
2017-11-16,103.489998,106.959999,102.790001,104.769997,104.176826,2262300
2017-11-17,105.760002,106.519997,101.529999,101.650002,101.074493,1693600
2017-11-20,101.989998,103.250000,101.720001,102.510002,101.929626,1615500
2017-11-21,103.260002,104.879997,103.250000,104.730003,104.137054,1508600
2017-11-22,105.680000,105.680000,103.870003,104.470001,103.878525,1206400
2017-11-24,104.730003,105.419998,104.080002,105.040001,104.445297,891400
2017-11-27,103.639999,105.099998,102.300003,104.389999,103.798981,1324000
2017-11-28,104.269997,107.220001,104.269997,107.160004,106.553299,1670500
2017-11-29,107.160004,107.379997,98.910004,100.349998,99.781853,3461400
2017-11-30,101.500000,104.330002,100.970001,102.239998,101.661148,3569500
2017-12-01,101.260002,104.000000,99.720001,103.870003,103.281929,2205100
2017-12-04,104.699997,104.889999,100.199997,100.879997,100.308846,1882600
2017-12-05,101.150002,104.660004,100.050003,102.639999,102.058884,1433400
2017-12-06,101.839996,102.970001,101.150002,102.739998,102.158318,1271200
2017-12-07,103.110001,105.000000,102.860001,104.580002,103.987907,1213500
2017-12-08,105.080002,105.830002,103.809998,103.980003,103.391304,1017100
2017-12-11,104.250000,104.690002,102.489998,103.849998,103.262032,1114100
2017-12-12,103.809998,104.029999,102.029999,103.059998,102.476509,1297800
2017-12-13,103.260002,104.269997,102.309998,103.870003,103.281929,1169900
2017-12-14,105.540001,106.320000,103.949997,104.419998,103.828804,1372600
2017-12-15,104.330002,106.220001,103.180000,105.629997,105.031952,2648400
2017-12-18,109.570000,112.220001,109.010002,111.220001,110.590309,1753000
2017-12-19,111.000000,112.150002,110.419998,111.620003,110.988045,1308200
2017-12-20,113.099998,114.430000,111.379997,112.449997,111.813339,1530200
2017-12-21,112.500000,112.699997,108.500000,108.620003,108.005035,1267800
2017-12-22,108.790001,109.610001,107.739998,109.320000,108.701065,584500
2017-12-26,108.610001,109.320000,107.129997,107.650002,107.040520,507000
2017-12-27,107.900002,108.360001,106.559998,107.279999,106.672615,713900
2017-12-28,108.120003,108.919998,107.169998,107.849998,107.239388,966400
2017-12-29,107.830002,108.169998,104.940002,105.070000,104.475128,1089000
2018-01-02,105.760002,106.629997,104.919998,106.129997,105.529121,1689000
2018-01-03,105.860001,107.580002,104.980003,107.370003,106.762108,2734100
2018-01-04,107.949997,109.480003,106.349998,107.559998,106.951027,1925500
2018-01-05,108.379997,110.680000,107.900002,109.860001,109.238007,1469000
2018-01-08,108.550003,110.940002,108.550003,110.160004,109.536316,772700
2018-01-09,110.330002,110.709999,108.629997,109.199997,108.581741,866900
2018-01-10,108.410004,108.410004,104.709999,106.279999,105.678276,1439500
2018-01-11,106.639999,106.750000,104.959999,106.239998,105.638504,1000900
2018-01-12,106.650002,108.300003,106.290001,107.290001,106.682564,990600
2018-01-16,108.529999,109.250000,107.129997,107.660004,107.050468,1492700
2018-01-17,109.250000,114.410004,108.669998,113.489998,112.847458,2047400
2018-01-18,112.839996,115.830002,112.010002,114.650002,114.000893,1353100
2018-01-19,114.750000,115.120003,113.589996,115.019997,114.368790,988500
2018-01-22,115.010002,115.879997,113.769997,114.589996,113.941223,1097200
2018-01-23,114.820000,116.349998,114.480003,116.010002,115.353195,1186200
2018-01-24,115.720001,116.620003,113.949997,114.930000,114.279305,1320600
2018-01-25,117.290001,121.650002,112.589996,113.089996,112.449722,1855700
2018-01-26,111.000000,115.690002,110.339996,113.440002,112.797745,2314500
2018-01-29,113.370003,113.730003,111.309998,112.129997,111.495155,1420500
2018-01-30,111.379997,112.019997,108.930000,109.410004,108.790558,1541200
2018-01-31,110.029999,111.040001,109.050003,109.800003,109.178352,1174000
2018-02-01,109.269997,113.120003,109.070000,111.150002,110.520706,1451200
2018-02-02,110.040001,110.180000,106.470001,106.519997,105.916916,1504800
2018-02-05,106.000000,107.300003,101.190002,101.199997,100.627037,1885800
2018-02-06,99.120003,105.300003,98.730003,105.230003,104.634224,2185600
2018-02-07,104.370003,105.430000,102.070000,102.660004,102.078773,1631100
2018-02-08,103.010002,103.839996,97.580002,98.540001,97.982101,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,100.328743,1734600
2018-02-12,101.750000,104.809998,101.199997,103.910004,103.321701,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,103.619995,2036400
2018-02-14,103.089996,108.430000,102.889999,107.470001,107.470001,2065000
2018-02-15,108.750000,109.290001,103.709999,108.870003,108.870003,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,107.519997,1812300
2018-02-20,107.279999,112.070000,107.000000,110.550003,110.550003,2034400
2018-02-21,110.809998,111.480003,109.239998,109.669998,109.669998,1562000
2018-02-22,111.669998,111.900002,108.290001,108.910004,108.910004,1548700
2018-02-23,109.930000,110.660004,108.720001,110.470001,110.470001,1275800
2018-02-26,111.190002,114.720001,111.190002,114.669998,114.669998,1173600
2018-02-27,114.470001,115.610001,113.040001,113.459999,113.459999,949700
2018-02-28,114.190002,115.000000,112.980003,113.309998,113.309998,1127300
2018-03-01,112.919998,114.690002,110.250000,111.209999,111.209999,1192400
2018-03-02,110.050003,113.279999,109.389999,113.010002,113.010002,962700
2018-03-05,112.610001,115.129997,111.790001,113.830002,113.830002,878200
2018-03-06,114.769997,116.720001,114.190002,116.070000,116.070000,1038500
2018-03-07,115.300003,117.839996,115.139999,117.449997,117.449997,1298200
2018-03-08,118.050003,118.070000,116.370003,117.000000,117.000000,782700
2018-03-09,117.669998,121.339996,117.010002,121.150002,121.150002,1227900
2018-03-12,122.000000,123.110001,121.019997,122.389999,122.389999,1042000
2018-03-13,123.410004,123.959999,120.050003,120.480003,120.480003,1251200
2018-03-14,121.839996,121.889999,119.720001,120.440002,120.440002,986600
2018-03-15,120.559998,122.459999,119.839996,120.809998,120.809998,1046100
2018-03-16,121.510002,121.620003,120.150002,120.620003,120.620003,1746000
2018-03-19,118.309998,118.949997,111.050003,115.980003,115.980003,4159700
2018-03-20,115.709999,118.779999,114.860001,117.190002,117.190002,2844600
2018-03-21,117.589996,119.809998,117.389999,118.059998,118.059998,1456700
2018-03-22,116.089996,117.279999,112.790001,112.919998,112.919998,1631900
2018-03-23,113.430000,113.430000,108.160004,108.180000,108.180000,2171500
2018-03-26,110.690002,113.489998,110.199997,113.360001,113.360001,2100900
2018-03-27,114.139999,114.360001,107.000000,107.809998,107.809998,1477600
2018-03-28,107.629997,108.820000,105.050003,106.570000,106.570000,1492800
2018-03-29,107.489998,110.529999,106.169998,109.010002,109.010002,1123000
2018-04-02,108.309998,108.639999,104.029999,105.330002,105.330002,1394800
2018-04-03,106.400002,107.760002,105.239998,107.570000,107.570000,1280800
2018-04-04,104.919998,109.669998,103.629997,109.250000,109.250000,1129100
2018-04-05,110.790001,111.599998,108.239998,108.709999,108.709999,1659900
2018-04-06,106.720001,108.250000,103.540001,104.070000,104.070000,1664300
2018-04-09,105.139999,107.879997,103.620003,103.790001,103.790001,1506200
2018-04-10,106.040001,109.470001,105.690002,108.570000,108.570000,1375600
2018-04-11,107.220001,108.839996,106.400002,106.639999,106.639999,1198600
2018-04-12,107.580002,109.459999,107.059998,109.120003,109.120003,1176600
2018-04-13,110.230003,110.250000,106.970001,107.589996,107.589996,922800
2018-04-16,108.660004,109.580002,107.199997,108.849998,108.849998,1027900
2018-04-17,110.150002,111.029999,109.169998,110.620003,110.620003,1376600
2018-04-18,108.570000,109.150002,106.589996,108.239998,108.239998,1076300
2018-04-19,106.599998,106.599998,101.889999,102.290001,102.290001,1915500
2018-04-20,102.629997,103.400002,100.889999,101.480003,101.480003,1544900
