Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,258.079987,259.529999,256.029999,258.640015,256.014404,719200
2017-06-16,259.350006,259.730011,258.279999,258.589996,255.964920,734800
2017-06-19,260.079987,262.089996,259.100006,261.269989,258.617706,604900
2017-06-20,261.000000,262.589996,260.109985,260.160004,257.518982,491200
2017-06-21,260.200012,261.399994,259.000000,260.290009,257.647675,576400
2017-06-22,259.869995,260.190002,256.850006,256.890015,254.282196,633800
2017-06-23,256.750000,258.549988,256.750000,257.399994,254.787003,679000
2017-06-26,257.829987,259.910004,255.660004,255.949997,253.351730,840500
2017-06-27,255.490005,257.329987,255.169998,255.330002,252.738022,546200
2017-06-28,256.649994,258.309998,256.130005,257.559998,254.945374,404700
2017-06-29,257.839996,257.839996,252.820007,254.880005,252.292603,643900
2017-06-30,255.770004,257.769989,255.570007,256.709991,254.103989,581400
2017-07-03,257.529999,259.399994,256.649994,257.700012,255.083984,273000
2017-07-05,257.799988,261.089996,257.779999,260.279999,257.637787,442200
2017-07-06,260.059998,261.359985,257.630005,258.940002,256.311371,540100
2017-07-07,259.760010,263.739990,259.329987,261.989990,259.330414,642700
2017-07-10,261.609985,263.549988,260.549988,261.779999,259.122559,507900
2017-07-11,262.010010,263.000000,260.140015,262.640015,259.973846,523800
2017-07-12,263.619995,265.109985,263.000000,263.959991,261.280396,533600
2017-07-13,264.369995,265.290009,263.279999,263.859985,261.181427,476300
2017-07-14,263.950012,265.510010,263.690002,264.829987,262.141571,576900
2017-07-17,264.839996,266.269989,263.260010,264.809998,262.121765,609600
2017-07-18,265.040009,266.739990,263.640015,264.239990,261.557587,471500
2017-07-19,264.420013,265.320007,264.070007,264.920013,262.230713,388500
2017-07-20,264.920013,265.559998,263.420013,264.769989,262.082153,519100
2017-07-21,263.630005,265.299988,262.140015,265.299988,262.606781,575700
2017-07-24,265.510010,266.329987,265.070007,265.269989,262.577118,530900
2017-07-25,266.450012,266.809998,263.660004,264.049988,261.369507,708200
2017-07-26,264.230011,265.359985,259.390015,263.859985,261.181427,815900
2017-07-27,264.239990,264.290009,259.000000,260.760010,258.112915,1315600
2017-07-28,261.130005,264.279999,260.220001,264.100006,261.419006,587700
2017-07-31,264.890015,266.000000,263.070007,263.130005,260.458862,638700
2017-08-01,263.320007,264.720001,263.040009,264.640015,261.953522,673000
2017-08-02,264.519989,266.869995,264.140015,266.829987,264.121246,755700
2017-08-03,267.000000,268.899994,265.119995,268.779999,266.051483,980100
2017-08-04,268.899994,269.239990,267.459991,269.239990,266.506805,653000
2017-08-07,269.510010,269.730011,268.519989,269.579987,266.843353,696700
2017-08-08,269.339996,270.200012,269.079987,269.820007,267.080933,616100
2017-08-09,270.850006,273.799988,270.170013,273.100006,270.327637,978900
2017-08-10,274.000000,274.609985,270.230011,270.549988,267.803528,865300
2017-08-11,271.109985,272.769989,269.100006,269.279999,266.546417,700600
2017-08-14,270.239990,271.890015,269.239990,271.399994,268.644897,686400
2017-08-15,271.250000,271.480011,270.019989,271.140015,268.387543,456400
2017-08-16,271.359985,271.359985,269.079987,269.989990,267.249176,931300
2017-08-17,270.040009,270.809998,268.000000,268.130005,265.408112,581700
2017-08-18,268.980011,269.170013,267.170013,267.609985,264.893341,551200
2017-08-21,267.709991,268.040009,264.350006,267.700012,264.982452,517600
2017-08-22,269.000000,273.489990,268.570007,272.820007,270.050476,613200
2017-08-23,271.720001,272.600006,270.489990,270.769989,268.021271,413900
2017-08-24,269.880005,270.640015,268.299988,268.540009,266.799255,393600
2017-08-25,269.989990,270.570007,268.549988,269.329987,267.584106,616100
2017-08-28,270.000000,270.649994,267.179993,267.899994,266.163391,492900
2017-08-29,269.709991,271.519989,268.609985,270.720001,268.965118,473700
2017-08-30,270.809998,271.209991,269.799988,271.010010,269.253265,303900
2017-08-31,271.730011,272.769989,270.019989,272.209991,270.445465,689500
2017-09-01,272.029999,272.320007,268.829987,268.829987,267.087341,552800
2017-09-05,270.920013,270.920013,267.799988,268.070007,266.332306,632800
2017-09-06,268.950012,268.950012,265.250000,265.269989,263.550415,543600
2017-09-07,265.529999,266.029999,264.359985,265.869995,264.146576,504300
2017-09-08,265.829987,268.149994,265.000000,267.450012,265.716339,861000
2017-09-11,268.600006,269.820007,268.040009,269.299988,267.554321,765300
2017-09-12,268.880005,270.380005,268.410004,268.959991,267.216522,492400
2017-09-13,268.260010,268.829987,266.510010,266.700012,264.971222,516700
2017-09-14,266.410004,266.630005,264.690002,265.690002,263.967743,562900
2017-09-15,265.750000,267.200012,265.040009,267.029999,265.299042,864500
2017-09-18,267.029999,276.200012,264.809998,275.970001,274.181122,1854500
2017-09-19,276.140015,279.899994,275.019989,278.329987,276.525787,1412600
2017-09-20,278.250000,281.570007,278.000000,280.040009,278.224701,1068000
2017-09-21,279.890015,281.010010,278.700012,280.420013,278.602264,565400
2017-09-22,281.540009,282.929993,280.209991,281.549988,279.724915,641300
2017-09-25,281.500000,281.609985,278.880005,281.369995,279.546082,716600
2017-09-26,281.600006,284.929993,281.470001,284.739990,282.894257,922600
2017-09-27,285.040009,287.269989,284.829987,286.839996,284.980652,890100
2017-09-28,285.730011,286.239990,283.929993,284.619995,282.774994,671700
2017-09-29,285.269989,287.809998,283.769989,287.720001,285.854919,618600
2017-10-02,288.500000,289.950012,287.220001,289.899994,288.020782,499300
2017-10-03,289.799988,292.320007,289.019989,291.079987,289.193115,576800
2017-10-04,291.000000,292.609985,290.209991,292.179993,290.286011,572200
2017-10-05,291.890015,293.220001,290.959991,292.679993,290.782776,540500
2017-10-06,292.940002,293.380005,291.850006,293.329987,291.428558,382000
2017-10-09,293.750000,294.980011,292.149994,293.859985,291.955109,727800
2017-10-10,294.709991,294.709991,292.070007,293.329987,291.428558,638900
2017-10-11,293.790009,295.359985,292.940002,295.190002,293.276489,487400
2017-10-12,295.119995,298.880005,295.000000,298.679993,296.743896,705900
2017-10-13,299.179993,299.329987,296.220001,296.399994,294.478668,771100
2017-10-16,297.000000,297.570007,294.309998,295.779999,293.862701,525400
2017-10-17,295.500000,295.869995,293.739990,294.320007,292.412170,585100
2017-10-18,294.670013,294.670013,290.850006,292.000000,290.107178,863300
2017-10-19,292.000000,293.100006,288.570007,292.649994,290.752960,662500
2017-10-20,293.750000,294.619995,292.040009,294.600006,292.690338,606100
2017-10-23,295.410004,297.100006,294.000000,294.049988,292.143890,733000
2017-10-24,293.200012,294.549988,292.239990,294.029999,292.124023,969200
2017-10-25,300.630005,306.609985,299.739990,304.750000,302.774536,1545100
2017-10-26,306.000000,306.000000,295.559998,297.989990,296.058350,1057700
2017-10-27,298.000000,299.019989,296.790009,297.660004,295.730499,642900
2017-10-30,296.869995,298.290009,295.200012,296.369995,294.448853,469200
2017-10-31,296.989990,297.410004,295.390015,295.529999,293.614288,462700
2017-11-01,295.670013,296.489990,293.980011,294.170013,292.263123,580800
2017-11-02,293.880005,301.489990,293.880005,301.359985,299.406494,711800
2017-11-03,301.179993,303.359985,299.149994,301.660004,299.704559,517700
2017-11-06,300.859985,303.489990,300.269989,301.859985,299.903259,366700
2017-11-07,301.989990,304.670013,301.989990,303.309998,301.343872,510800
2017-11-08,303.299988,304.250000,302.500000,303.299988,301.333923,524600
2017-11-09,302.869995,303.579987,298.089996,299.140015,297.200928,529800
2017-11-10,298.500000,299.660004,297.559998,298.130005,296.197449,391900
2017-11-13,297.730011,298.959991,294.440002,298.480011,296.545197,656100
2017-11-14,297.170013,300.529999,296.149994,300.459991,298.512329,521600
2017-11-15,300.769989,302.339996,299.640015,299.940002,297.995728,804900
2017-11-16,300.380005,301.250000,299.529999,300.549988,298.601746,440600
2017-11-17,299.570007,300.089996,296.670013,296.850006,294.925751,457200
2017-11-20,296.959991,301.250000,296.760010,300.940002,298.989227,703200
2017-11-21,302.140015,304.929993,301.089996,304.309998,302.337372,706800
2017-11-22,303.239990,303.619995,300.299988,302.019989,300.062225,463700
2017-11-24,302.820007,303.899994,302.190002,302.720001,300.757690,273000
2017-11-27,302.890015,304.250000,302.079987,303.630005,301.661804,511600
2017-11-28,305.220001,309.239990,304.820007,307.899994,305.904114,911000
2017-11-29,308.140015,308.329987,306.049988,306.690002,304.701935,786000
2017-11-30,307.000000,309.760010,304.779999,307.399994,305.407349,3033200
2017-12-01,307.000000,307.809998,297.000000,299.630005,298.659302,1097300
2017-12-04,301.730011,303.100006,300.500000,300.559998,299.586273,1180700
2017-12-05,301.529999,301.839996,297.519989,297.750000,296.785370,584800
2017-12-06,297.959991,301.290009,297.820007,300.200012,299.227448,629600
2017-12-07,300.260010,303.869995,300.200012,302.679993,301.699402,655100
2017-12-08,303.250000,305.670013,301.010010,305.670013,304.679749,684300
2017-12-11,306.519989,307.170013,303.859985,304.559998,303.573303,674700
2017-12-12,306.220001,307.920013,305.100006,307.279999,306.284515,977700
2017-12-13,306.959991,311.079987,306.959991,308.459991,307.460663,746300
2017-12-14,309.450012,310.079987,306.320007,306.910004,305.915710,904500
2017-12-15,308.529999,311.149994,307.519989,310.470001,309.464172,1333500
2017-12-18,311.019989,311.130005,306.730011,308.399994,307.400879,675200
2017-12-19,308.720001,309.880005,307.040009,307.119995,306.125031,612300
2017-12-20,307.929993,308.510010,306.380005,306.619995,305.626648,593400
2017-12-21,307.540009,307.739990,304.070007,304.489990,303.503540,818100
2017-12-22,305.769989,305.769989,303.700012,303.779999,302.795837,567100
2017-12-26,304.420013,306.429993,303.730011,303.839996,302.855652,498500
2017-12-27,304.649994,306.329987,304.079987,306.160004,305.168152,468200
2017-12-28,306.820007,308.510010,305.850006,308.290009,307.291229,376700
2017-12-29,308.250000,309.190002,306.910004,306.910004,305.915710,430900
2018-01-02,307.350006,307.720001,303.209991,305.239990,304.251099,715000
2018-01-03,304.739990,307.250000,304.609985,306.649994,305.656555,722100
2018-01-04,306.579987,308.709991,305.609985,308.549988,307.550385,582400
2018-01-05,309.089996,310.239990,307.209991,308.220001,307.221466,842800
2018-01-08,308.950012,309.339996,307.570007,308.260010,307.261353,660800
2018-01-09,309.230011,312.929993,308.709991,310.390015,309.384460,828900
2018-01-10,309.339996,309.480011,306.359985,307.609985,306.613434,676100
2018-01-11,308.880005,309.709991,308.260010,309.549988,308.547150,493200
2018-01-12,310.000000,315.709991,309.670013,315.149994,314.128998,706100
2018-01-16,317.420013,318.700012,312.329987,312.540009,311.527466,756100
2018-01-17,314.989990,317.809998,313.320007,317.510010,316.481384,613100
2018-01-18,317.500000,318.700012,314.000000,314.299988,313.281738,598700
2018-01-19,316.230011,317.190002,314.690002,316.369995,315.345062,874000
2018-01-22,316.100006,316.579987,313.559998,315.140015,314.119049,731300
2018-01-23,315.230011,315.350006,312.670013,313.480011,312.464447,653700
2018-01-24,313.450012,316.320007,312.679993,313.459991,312.444489,857500
2018-01-25,316.739990,325.989990,314.470001,325.000000,323.947113,1406000
2018-01-26,326.079987,335.570007,323.630005,335.559998,334.472900,1297900
2018-01-29,336.000000,341.260010,335.049988,338.339996,337.243866,1389800
2018-01-30,335.279999,341.279999,333.519989,339.459991,338.360260,1297400
2018-01-31,340.630005,344.200012,339.619995,340.529999,339.426788,1318300
2018-02-01,340.529999,349.179993,340.239990,342.859985,341.749237,1455200
2018-02-02,340.899994,344.170013,336.720001,336.790009,335.698914,1227000
2018-02-05,333.750000,339.529999,316.269989,322.369995,321.325623,1541600
2018-02-06,314.109985,329.000000,313.010010,327.500000,326.438995,1716400
2018-02-07,326.760010,342.140015,326.010010,337.660004,336.566101,2099900
2018-02-08,338.410004,341.670013,323.459991,324.010010,322.960327,1520900
2018-02-09,327.910004,338.000000,323.459991,332.690002,331.612183,1750000
2018-02-12,334.600006,341.339996,330.570007,337.440002,336.346802,1284800
2018-02-13,335.119995,344.380005,335.119995,343.359985,342.247620,897900
2018-02-14,346.149994,350.420013,342.399994,349.619995,348.487335,1536800
2018-02-15,352.989990,357.000000,352.059998,356.910004,355.753723,1316900
2018-02-16,355.910004,358.839996,354.739990,356.000000,354.846680,957900
2018-02-20,352.450012,355.160004,348.579987,350.359985,349.224915,1171800
2018-02-21,352.309998,356.309998,350.420013,350.820007,349.683472,1337100
2018-02-22,351.790009,352.559998,347.519989,348.630005,347.500549,842400
2018-02-23,350.000000,351.579987,348.170013,351.510010,350.371216,845000
2018-02-26,353.200012,355.839996,352.149994,355.089996,353.939606,504700
2018-02-27,354.649994,359.429993,353.579987,353.660004,352.514252,876000
2018-02-28,354.299988,357.260010,349.769989,350.040009,348.905975,1018900
2018-03-01,351.119995,351.869995,337.220001,339.540009,338.440002,1461100
2018-03-02,336.679993,344.690002,334.399994,343.049988,343.049988,1147300
2018-03-05,340.950012,345.390015,337.549988,344.790009,344.790009,1387100
2018-03-06,345.440002,346.209991,340.820007,341.869995,341.869995,908300
2018-03-07,337.989990,347.429993,336.359985,346.820007,346.820007,869800
2018-03-08,348.100006,348.220001,344.269989,346.359985,346.359985,654600
2018-03-09,347.239990,349.869995,344.010010,349.640015,349.640015,782500
2018-03-12,352.829987,352.829987,342.640015,344.720001,344.720001,938600
2018-03-13,346.269989,348.640015,342.850006,344.329987,344.329987,947100
2018-03-14,346.690002,346.750000,338.059998,340.100006,340.100006,811200
2018-03-15,340.899994,342.540009,338.519989,340.820007,340.820007,1061000
2018-03-16,340.670013,343.200012,338.200012,338.630005,338.630005,1268900
2018-03-19,338.179993,345.540009,336.899994,344.929993,344.929993,1004200
2018-03-20,345.299988,349.750000,344.630005,347.579987,347.579987,634100
2018-03-21,347.929993,350.619995,345.899994,347.220001,347.220001,607000
2018-03-22,344.809998,346.049988,338.100006,338.829987,338.829987,770400
2018-03-23,340.709991,356.970001,340.709991,345.769989,345.769989,1587100
2018-03-26,350.000000,355.839996,349.440002,355.230011,355.230011,1005100
2018-03-27,356.010010,358.500000,347.279999,349.290009,349.290009,1137800
2018-03-28,350.510010,350.670013,341.720001,344.709991,344.709991,923400
2018-03-29,345.980011,351.329987,344.799988,349.119995,349.119995,1077200
2018-04-02,349.250000,350.440002,338.730011,345.519989,345.519989,1041600
2018-04-03,346.339996,347.640015,340.649994,346.040009,346.040009,1023600
2018-04-04,340.190002,353.559998,338.010010,353.440002,353.440002,949100
2018-04-05,355.010010,360.880005,352.549988,360.029999,360.029999,1133400
2018-04-06,356.700012,359.600006,349.470001,351.720001,351.720001,1079500
2018-04-09,353.609985,355.000000,346.700012,347.589996,347.589996,961700
2018-04-10,352.320007,352.899994,343.880005,346.739990,346.739990,1035000
2018-04-11,345.649994,351.290009,345.049988,346.649994,346.649994,794700
2018-04-12,349.029999,353.559998,348.850006,352.049988,352.049988,696700
2018-04-13,353.579987,353.980011,348.720001,350.600006,350.600006,722600
2018-04-16,353.149994,353.989990,350.700012,351.750000,351.750000,841400
2018-04-17,352.859985,356.010010,349.950012,355.040009,355.040009,1245400
2018-04-18,357.119995,359.450012,354.100006,357.700012,357.700012,626200
2018-04-19,357.790009,359.880005,356.190002,358.019989,358.019989,676900
2018-04-20,359.480011,359.480011,354.630005,355.920013,355.920013,653200
