Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,47.549999,47.660000,47.470001,47.509998,45.819016,3439700
2017-07-13,47.619999,47.650002,47.099998,47.119999,45.442894,3334900
2017-07-14,47.419998,47.560001,47.220001,47.259998,45.577915,3453800
2017-07-17,47.250000,47.310001,46.910000,47.040001,45.365746,5191000
2017-07-18,47.099998,47.169998,46.869999,47.119999,45.442894,4916700
2017-07-19,47.200001,47.299999,47.080002,47.230000,45.548981,3519900
2017-07-20,47.310001,47.430000,47.189999,47.320000,45.635780,3373800
2017-07-21,47.270000,47.880001,47.200001,47.880001,46.175846,4117200
2017-07-24,47.860001,47.880001,47.240002,47.250000,45.568275,4513300
2017-07-25,47.290001,47.320000,46.759998,46.779999,45.114998,4010400
2017-07-26,46.779999,47.400002,46.709999,47.400002,45.712933,4153200
2017-07-27,47.189999,47.820000,47.049999,47.820000,46.117985,4629100
2017-07-28,47.810001,47.970001,47.259998,47.509998,45.819016,4263400
2017-07-31,47.509998,48.000000,47.330002,47.930000,46.224072,5973100
2017-08-01,48.029999,49.060001,48.009998,48.529999,46.802711,8875900
2017-08-02,48.509998,50.080002,47.910000,49.779999,48.008221,9067300
2017-08-03,49.480000,49.700001,49.180000,49.360001,47.603172,6066700
2017-08-04,49.099998,49.240002,48.540001,48.790001,47.053459,5375300
2017-08-07,48.779999,49.040001,48.689999,49.000000,47.255985,4051000
2017-08-08,48.910000,49.200001,48.779999,49.119999,47.371712,5256800
2017-08-09,49.200001,49.220001,48.779999,48.849998,47.111320,5181900
2017-08-10,48.810001,48.959999,48.570000,48.810001,47.072746,3319000
2017-08-11,48.810001,48.860001,48.259998,48.419998,46.696629,3227000
2017-08-14,48.419998,48.650002,48.320000,48.639999,46.908798,3767700
2017-08-15,48.529999,48.959999,48.500000,48.959999,47.217407,2917400
2017-08-16,48.880001,49.150002,48.860001,48.990002,47.246342,3033300
2017-08-17,48.419998,48.450001,47.900002,47.919998,46.768120,3346400
2017-08-18,47.840000,48.490002,47.689999,48.299999,47.138985,4853000
2017-08-21,48.340000,48.430000,48.070000,48.290001,47.129227,4699300
2017-08-22,48.200001,48.220001,47.779999,47.950001,46.797398,4134600
2017-08-23,47.990002,48.080002,47.849998,48.040001,46.885235,3224200
2017-08-24,48.029999,48.139999,47.880001,48.020000,46.865719,2877800
2017-08-25,48.200001,48.509998,47.980000,48.310001,47.148746,3792600
2017-08-28,48.430000,48.490002,48.099998,48.349998,47.187782,2549300
2017-08-29,48.410000,48.480000,48.110001,48.180000,47.021873,2334300
2017-08-30,48.150002,48.240002,47.950001,48.209999,47.051147,2460800
2017-08-31,48.349998,48.500000,48.209999,48.259998,47.099945,4325500
2017-09-01,48.320000,48.320000,47.880001,48.259998,47.099945,3112800
2017-09-05,48.310001,49.189999,48.209999,49.160000,47.978313,6725300
2017-09-06,49.349998,49.459999,49.080002,49.279999,48.095425,7368000
2017-09-07,49.299999,50.000000,49.099998,49.950001,48.749325,7074800
2017-09-08,49.730000,50.270000,49.599998,50.200001,48.993313,5696200
2017-09-11,50.049999,50.639999,49.959999,50.610001,49.393459,5297700
2017-09-12,50.490002,50.580002,49.259998,49.560001,48.368702,5912600
2017-09-13,49.520000,49.560001,49.160000,49.419998,48.232063,4398500
2017-09-14,49.650002,50.490002,49.439999,50.400002,49.188511,6166900
2017-09-15,50.599998,50.799999,50.320000,50.639999,49.422737,7244800
2017-09-18,50.700001,50.720001,49.730000,50.070000,48.866440,3859900
2017-09-19,50.070000,50.099998,49.680000,49.869999,48.671246,5110100
2017-09-20,50.020000,50.099998,49.240002,49.450001,48.261341,4721000
2017-09-21,49.490002,49.639999,49.240002,49.270000,48.085667,3040000
2017-09-22,49.360001,49.410000,48.759998,48.820000,47.646488,4155500
2017-09-25,48.799999,49.160000,48.779999,49.029999,47.851437,4518300
2017-09-26,49.000000,49.029999,48.660000,48.790001,47.617207,3976300
2017-09-27,48.529999,48.770000,48.290001,48.520000,47.353695,6676300
2017-09-28,48.419998,48.959999,48.369999,48.939999,47.763599,5880800
2017-09-29,49.029999,49.430000,48.570000,49.139999,47.958794,7244900
2017-10-02,49.169998,49.439999,48.950001,49.139999,47.958794,4478500
2017-10-03,48.970001,48.980000,48.619999,48.790001,47.617207,3546000
2017-10-04,48.740002,49.139999,48.700001,49.099998,47.919754,4321500
2017-10-05,49.139999,49.470001,48.939999,49.360001,48.173504,4040700
2017-10-06,49.180000,49.610001,49.020000,49.590000,48.397976,3208900
2017-10-09,49.570000,49.709999,49.509998,49.650002,48.456535,2955500
2017-10-10,49.740002,50.259998,49.639999,50.240002,49.032356,4139000
2017-10-11,50.090000,50.759998,50.090000,50.480000,49.266582,4431800
2017-10-12,50.480000,50.849998,50.389999,50.740002,49.520336,3420200
2017-10-13,50.849998,51.139999,50.750000,50.939999,49.715523,4632200
2017-10-16,50.840000,51.279999,50.810001,51.139999,49.910721,4365000
2017-10-17,51.070000,51.220001,50.730000,51.139999,49.910721,3691300
2017-10-18,51.029999,51.270000,50.869999,51.270000,50.037594,2699600
2017-10-19,51.299999,52.029999,51.279999,52.000000,50.750046,4804600
2017-10-20,51.900002,52.340000,51.799999,52.209999,50.954998,4122800
2017-10-23,52.139999,52.279999,51.959999,52.200001,50.945240,3000000
2017-10-24,52.099998,52.410000,51.900002,52.369999,51.111153,4889300
2017-10-25,52.180000,52.330002,51.689999,52.209999,50.954998,4600000
2017-10-26,52.349998,52.590000,52.009998,52.060001,50.808609,3501800
2017-10-27,51.980000,52.299999,51.820000,52.090000,50.837883,3179000
2017-10-30,52.040001,52.169998,51.830002,52.090000,50.837883,3346000
2017-10-31,52.020000,52.279999,51.880001,52.200001,50.945240,4721100
2017-11-01,52.400002,52.400002,51.759998,52.080002,50.828125,3957600
2017-11-02,52.380001,53.270000,52.200001,53.250000,51.969997,6568500
2017-11-03,53.090000,53.509998,52.419998,52.439999,51.179470,4841800
2017-11-06,52.340000,52.349998,51.560001,51.650002,50.408463,5631700
2017-11-07,51.720001,51.990002,51.310001,51.720001,50.476780,5454100
2017-11-08,51.740002,52.000000,51.240002,51.770000,50.525574,5425000
2017-11-09,51.750000,52.020000,51.560001,52.009998,50.759804,3633300
2017-11-10,51.730000,51.730000,51.320000,51.360001,50.125431,3501800
2017-11-13,51.450001,51.990002,51.400002,51.820000,50.574371,2780200
2017-11-14,51.709999,52.340000,51.650002,52.310001,51.052597,3890000
2017-11-15,52.340000,52.650002,51.849998,51.919998,50.671967,3589400
2017-11-16,51.950001,52.029999,51.580002,51.939999,50.691486,4356100
2017-11-17,51.369999,51.630001,50.950001,50.970001,50.306568,5389200
2017-11-20,51.049999,51.320000,50.970001,51.180000,50.513832,2950600
2017-11-21,51.259998,51.490002,51.180000,51.299999,50.632271,2592000
2017-11-22,51.360001,51.439999,51.119999,51.360001,50.691490,2643000
2017-11-24,51.400002,51.660000,51.360001,51.389999,50.721100,1155800
2017-11-27,51.410000,51.660000,51.230000,51.560001,50.888889,3981300
2017-11-28,51.599998,51.669998,51.189999,51.490002,50.819798,4185900
2017-11-29,51.279999,51.369999,50.799999,51.090000,50.425003,5099200
2017-11-30,51.209999,51.500000,51.070000,51.200001,50.533573,5499800
2017-12-01,51.450001,51.540001,50.840000,51.110001,50.444744,4709900
2017-12-04,51.369999,51.459999,50.230000,50.330002,49.674900,5505000
2017-12-05,50.220001,50.500000,49.700001,50.360001,49.704506,5578200
2017-12-06,50.459999,50.950001,50.419998,50.889999,50.227608,4041000
2017-12-07,51.150002,51.340000,50.450001,51.330002,50.661880,6637900
2017-12-08,51.220001,51.430000,50.930000,51.060001,50.395397,4791400
2017-12-11,51.259998,51.750000,50.930000,51.680000,51.007324,5095400
2017-12-12,51.560001,51.880001,51.169998,51.189999,50.523701,4031900
2017-12-13,51.349998,51.930000,51.270000,51.680000,51.007324,5115800
2017-12-14,51.529999,51.700001,51.029999,51.520000,50.849407,4534800
2017-12-15,51.910000,52.000000,51.220001,51.310001,50.642143,9391300
2017-12-18,51.259998,51.490002,50.470001,50.549999,49.892033,5331800
2017-12-19,50.540001,50.599998,49.779999,49.810001,49.161667,7315000
2017-12-20,49.799999,50.049999,49.630001,49.939999,49.289970,7125700
2017-12-21,49.759998,50.299999,49.419998,49.490002,48.845833,10331200
2017-12-22,49.529999,49.540001,48.480000,48.500000,47.868717,7877200
2017-12-26,48.509998,48.750000,48.020000,48.049999,47.424572,3961500
2017-12-27,48.049999,48.270000,47.919998,48.049999,47.424572,4185700
2017-12-28,48.090000,48.439999,48.080002,48.279999,47.651577,2994500
2017-12-29,48.349998,48.470001,48.009998,48.090000,47.464054,3632900
2018-01-02,48.009998,48.070000,46.959999,47.169998,46.556026,7278800
2018-01-03,47.049999,47.369999,46.840000,46.900002,46.289543,6292800
2018-01-04,46.889999,47.090000,46.580002,46.700001,46.092144,5231500
2018-01-05,46.790001,46.950001,46.439999,46.779999,46.171104,6120500
2018-01-08,46.900002,47.230000,46.730000,47.200001,46.585636,7945500
2018-01-09,47.200001,47.250000,46.580002,46.610001,46.003319,5694500
2018-01-10,46.459999,46.509998,45.810001,45.959999,45.361774,7197000
2018-01-11,45.650002,45.840000,45.080002,45.250000,44.661018,6867800
2018-01-12,45.080002,45.369999,44.439999,44.840000,44.256355,8591200
2018-01-16,44.939999,45.150002,44.310001,44.660000,44.078697,9767000
2018-01-17,44.619999,45.279999,44.560001,45.049999,44.463619,10598400
2018-01-18,44.970001,45.139999,44.259998,44.900002,44.315575,9885100
2018-01-19,44.990002,45.070000,44.410000,44.439999,43.861561,8808600
2018-01-22,44.610001,44.720001,43.970001,44.040001,43.466770,9649500
2018-01-23,43.669998,44.750000,43.160000,44.470001,43.891171,10273700
2018-01-24,44.439999,44.590000,44.080002,44.080002,43.506248,8133000
2018-01-25,44.080002,44.689999,44.029999,44.619999,44.039219,6763800
2018-01-26,44.650002,44.840000,43.980000,44.310001,43.733253,8851900
2018-01-29,44.169998,44.209999,43.849998,43.990002,43.417419,5900400
2018-01-30,43.980000,44.919998,43.980000,44.799999,44.216877,8254700
2018-01-31,44.750000,45.150002,44.509998,45.110001,44.522842,9355200
2018-02-01,45.110001,45.299999,44.220001,44.380001,43.802345,9120700
2018-02-02,44.200001,44.529999,44.020000,44.169998,43.595074,7211600
2018-02-05,44.230000,44.720001,43.520000,43.720001,43.150936,9907400
2018-02-06,43.340000,43.880001,42.630001,43.490002,42.923927,14707700
2018-02-07,43.389999,43.930000,43.180000,43.340000,42.775879,10125300
2018-02-08,43.200001,44.049999,43.029999,43.400002,42.835098,9475700
2018-02-09,43.380001,44.650002,43.299999,44.330002,43.752995,11018600
2018-02-12,44.330002,44.869999,43.970001,44.680000,44.098438,7209700
2018-02-13,44.580002,44.840000,44.099998,44.619999,44.039219,6832400
2018-02-14,44.349998,44.430000,43.560001,43.580002,43.012756,8010300
2018-02-15,43.849998,44.570000,43.730000,44.560001,43.980000,8512300
2018-02-16,43.980000,44.060001,43.509998,43.930000,43.930000,7861100
2018-02-20,43.740002,43.919998,43.189999,43.470001,43.470001,8368500
2018-02-21,43.580002,43.849998,42.910000,42.919998,42.919998,8576300
2018-02-22,42.919998,43.430000,42.380001,43.020000,43.020000,7088800
2018-02-23,43.020000,44.220001,42.990002,44.070000,44.070000,5648000
2018-02-26,44.290001,44.500000,43.860001,44.029999,44.029999,6777700
2018-02-27,44.009998,44.320000,43.400002,43.400002,43.400002,6709500
2018-02-28,43.439999,43.540001,42.930000,43.060001,43.060001,7518600
2018-03-01,43.080002,44.220001,43.080002,43.980000,43.980000,9698300
2018-03-02,43.980000,44.669998,43.580002,44.200001,44.200001,8117400
2018-03-05,44.119999,45.099998,44.040001,44.840000,44.840000,10168200
2018-03-06,44.900002,44.900002,44.020000,44.099998,44.099998,6080600
2018-03-07,44.070000,44.240002,43.470001,43.669998,43.669998,6400400
2018-03-08,43.700001,43.939999,43.349998,43.410000,43.410000,6059700
2018-03-09,43.439999,43.759998,43.310001,43.759998,43.759998,5335400
2018-03-12,43.619999,43.889999,43.490002,43.820000,43.820000,5337300
2018-03-13,43.860001,44.080002,43.470001,43.590000,43.590000,6201500
2018-03-14,43.680000,44.240002,43.660000,44.049999,44.049999,4019400
2018-03-15,44.000000,44.480000,43.799999,43.930000,43.930000,4937200
2018-03-16,43.919998,44.290001,43.840000,44.189999,44.189999,9154500
2018-03-19,44.200001,44.630001,43.939999,44.169998,44.169998,6060400
2018-03-20,44.189999,44.389999,43.709999,43.849998,43.849998,4360100
2018-03-21,43.900002,44.459999,43.790001,43.900002,43.900002,4510100
2018-03-22,43.900002,44.619999,43.799999,43.810001,43.810001,9938000
2018-03-23,43.930000,43.990002,43.020000,43.110001,43.110001,5458100
2018-03-26,43.189999,43.910000,43.070000,43.820000,43.820000,6647700
2018-03-27,43.820000,44.880001,43.680000,44.529999,44.529999,6241700
2018-03-28,44.619999,44.980000,44.400002,44.639999,44.639999,4792500
2018-03-29,44.750000,45.049999,44.560001,44.660000,44.660000,4507100
2018-04-02,44.730000,44.950001,43.900002,44.209999,44.209999,4895200
2018-04-03,44.230000,44.430000,44.029999,44.169998,44.169998,4563000
2018-04-04,44.200001,44.860001,43.970001,44.790001,44.790001,5422400
2018-04-05,44.799999,45.160000,44.110001,45.009998,45.009998,4187400
2018-04-06,45.040001,45.240002,44.669998,44.790001,44.790001,4113500
2018-04-09,44.799999,45.060001,44.619999,44.770000,44.770000,3227000
2018-04-10,44.759998,44.889999,44.169998,44.299999,44.299999,4422500
2018-04-11,44.330002,44.540001,44.099998,44.470001,44.470001,3536200
2018-04-12,44.480000,44.700001,43.750000,43.820000,43.820000,4581200
2018-04-13,43.930000,44.160000,43.860001,43.939999,43.939999,4847000
2018-04-16,44.099998,45.090000,44.090000,45.070000,45.070000,6830200
2018-04-17,45.139999,46.009998,44.950001,45.820000,45.820000,6351800
2018-04-18,45.869999,46.290001,45.410000,45.430000,45.430000,4027300
2018-04-19,45.349998,45.619999,45.099998,45.599998,45.599998,4297600
2018-04-20,45.660000,45.869999,45.119999,45.220001,45.220001,4910800
