Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,66.940002,67.309998,66.080002,66.160004,64.479279,847600
2017-07-31,66.269997,66.320000,65.209999,66.220001,64.537750,850300
2017-08-01,66.510002,67.669998,66.129997,67.300003,65.590317,1286600
2017-08-02,66.889999,67.260002,65.750000,66.099998,64.420792,783700
2017-08-03,65.849998,66.589996,65.680000,66.129997,64.450027,678000
2017-08-04,65.599998,67.379997,65.419998,66.730003,65.034798,1128000
2017-08-07,66.739998,67.070000,66.160004,66.739998,65.044540,571800
2017-08-08,66.480003,67.220001,66.029999,66.540001,64.849625,626000
2017-08-09,66.300003,67.339996,66.279999,66.860001,65.161499,657200
2017-08-10,66.820000,67.129997,66.389999,66.410004,64.722931,884500
2017-08-11,66.279999,66.309998,64.739998,65.110001,63.455952,763900
2017-08-14,64.989998,66.260002,64.519997,65.919998,64.772629,701000
2017-08-15,65.489998,65.889999,64.680000,65.059998,63.927593,827600
2017-08-16,65.190002,65.889999,64.980003,65.519997,64.379585,826800
2017-08-17,65.970001,66.199997,65.330002,65.330002,64.192902,949300
2017-08-18,64.980003,65.089996,64.300003,64.680000,63.554214,970100
2017-08-21,64.820000,65.690002,64.389999,65.529999,64.389412,531800
2017-08-22,65.540001,65.849998,65.080002,65.290001,64.153595,478000
2017-08-23,65.190002,66.029999,65.010002,65.769997,64.625237,642300
2017-08-24,66.070000,67.099998,65.230003,65.260002,64.124115,1169200
2017-08-25,65.489998,66.070000,64.879997,65.750000,64.605591,766100
2017-08-28,65.870003,66.029999,64.199997,64.339996,63.220123,972300
2017-08-29,63.970001,64.500000,63.139999,63.380001,62.276840,1703400
2017-08-30,63.250000,63.660000,62.660000,63.630001,62.522488,1659900
2017-08-31,63.950001,64.739998,63.669998,64.320000,63.200474,1153500
2017-09-01,64.320000,65.129997,63.950001,64.680000,63.554214,779900
2017-09-05,64.720001,65.250000,64.129997,64.519997,63.396992,727600
2017-09-06,64.790001,65.500000,64.550003,64.720001,63.593513,855700
2017-09-07,64.739998,65.099998,64.440002,64.800003,63.672127,1353700
2017-09-08,64.599998,64.889999,63.869999,64.180000,63.062912,828400
2017-09-11,64.300003,65.349998,64.290001,65.000000,63.868641,1857000
2017-09-12,64.739998,65.379997,63.700001,63.919998,62.807434,937600
2017-09-13,64.010002,64.010002,63.270000,63.639999,62.532310,946900
2017-09-14,63.619999,65.559998,63.470001,65.470001,64.330460,1074500
2017-09-15,65.239998,65.269997,64.540001,65.000000,63.868641,1715400
2017-09-18,64.870003,64.980003,63.720001,63.950001,62.836914,978400
2017-09-19,63.840000,63.840000,63.119999,63.470001,62.365273,1120900
2017-09-20,63.630001,63.750000,62.240002,62.610001,61.520237,743700
2017-09-21,62.650002,63.009998,62.279999,62.419998,61.333542,801600
2017-09-22,62.500000,62.770000,62.020000,62.119999,61.038765,563100
2017-09-25,62.259998,63.320000,62.150002,62.720001,61.628326,1061700
2017-09-26,62.790001,63.450001,62.500000,63.090000,61.991882,1147600
2017-09-27,63.040001,63.040001,61.650002,61.860001,60.783295,1004900
2017-09-28,61.889999,62.230000,61.459999,62.139999,61.058418,814900
2017-09-29,61.849998,62.340000,61.680000,62.040001,60.960163,785700
2017-10-02,62.049999,62.349998,61.529999,62.099998,61.019115,803500
2017-10-03,62.369999,62.509998,61.700001,62.380001,61.294243,576600
2017-10-04,62.360001,62.880001,62.040001,62.869999,61.775711,557900
2017-10-05,62.990002,63.820000,62.900002,63.099998,62.001705,819700
2017-10-06,62.779999,62.779999,62.160000,62.299999,61.215633,1093100
2017-10-09,62.509998,63.110001,62.439999,62.630001,61.539890,535700
2017-10-10,62.730000,63.590000,62.730000,63.570000,62.463531,642000
2017-10-11,63.570000,64.080002,63.570000,63.910000,62.797611,637300
2017-10-12,63.790001,64.050003,63.340000,64.040001,62.925350,753800
2017-10-13,64.290001,64.930000,63.660000,64.669998,63.544380,707800
2017-10-16,64.570000,64.760002,63.970001,64.230003,63.112045,930000
2017-10-17,64.139999,65.070000,64.029999,65.059998,63.927593,718200
2017-10-18,64.900002,65.250000,64.330002,64.760002,63.632820,946200
2017-10-19,64.849998,65.220001,64.269997,64.379997,63.259426,629100
2017-10-20,64.459999,64.480003,63.270000,63.650002,62.542141,683000
2017-10-23,63.849998,64.139999,63.389999,63.740002,62.630569,550200
2017-10-24,63.619999,63.790001,62.970001,63.360001,62.257187,922400
2017-10-25,63.020000,63.209999,61.910000,62.930000,61.834671,688200
2017-10-26,63.270000,63.270000,61.799999,62.380001,61.294243,590600
2017-10-27,62.209999,62.700001,61.490002,62.520000,61.431805,807200
2017-10-30,62.540001,62.919998,62.189999,62.240002,61.156681,589000
2017-10-31,62.220001,62.419998,61.189999,61.549999,60.478691,934500
2017-11-01,61.560001,62.580002,61.560001,62.119999,61.038765,1043800
2017-11-02,63.980000,65.510002,63.410000,65.279999,64.143761,1448600
2017-11-03,64.690002,65.379997,63.950001,64.099998,62.984303,1302100
2017-11-06,64.220001,64.930000,63.939999,64.239998,63.121868,711400
2017-11-07,64.330002,65.860001,64.279999,65.260002,64.124115,872400
2017-11-08,65.309998,66.260002,65.309998,65.760002,64.615410,995000
2017-11-09,65.550003,66.940002,65.550003,66.320000,65.165665,703800
2017-11-10,65.989998,66.720001,65.989998,66.449997,65.293396,932100
2017-11-13,66.730003,67.250000,66.180000,67.209999,66.040176,891900
2017-11-14,66.650002,66.980003,66.019997,66.910004,66.267975,646700
2017-11-15,66.949997,67.269997,66.349998,66.870003,66.228355,880200
2017-11-16,66.739998,67.500000,66.339996,67.260002,66.614609,803800
2017-11-17,67.110001,67.830002,67.110001,67.400002,66.753265,564900
2017-11-20,67.470001,67.570000,66.970001,67.190002,66.545280,818700
2017-11-21,67.190002,67.900002,67.080002,67.809998,67.159332,934500
2017-11-22,67.510002,68.199997,67.510002,67.669998,67.020676,531000
2017-11-24,67.900002,67.980003,67.440002,67.809998,67.159332,271900
2017-11-27,68.059998,68.110001,67.330002,67.419998,66.773071,482800
2017-11-28,67.580002,68.110001,67.110001,67.989998,67.337601,928000
2017-11-29,67.839996,68.300003,67.459999,68.000000,67.347511,812500
2017-11-30,68.000000,68.449997,67.629997,67.809998,67.159332,1281800
2017-12-01,68.059998,68.260002,67.489998,68.059998,67.406929,678900
2017-12-04,68.059998,68.739998,68.059998,68.599998,67.941750,1219600
2017-12-05,68.540001,68.709999,67.769997,67.790001,67.139526,746800
2017-12-06,68.099998,68.199997,66.889999,67.339996,66.693840,626000
2017-12-07,67.410004,67.870003,67.059998,67.449997,66.802780,1074200
2017-12-08,67.610001,67.860001,67.250000,67.580002,66.931541,639000
2017-12-11,67.540001,68.000000,67.360001,67.680000,67.030579,603300
2017-12-12,67.769997,68.750000,67.320000,68.589996,67.931847,840000
2017-12-13,68.769997,69.230003,68.370003,68.760002,68.100220,937100
2017-12-14,68.790001,69.639999,68.550003,69.199997,68.535988,912000
2017-12-15,69.379997,70.110001,69.290001,70.000000,69.328316,2053300
2017-12-18,70.110001,70.639999,70.000000,70.370003,69.694771,1685700
2017-12-19,70.360001,70.519997,68.760002,69.000000,68.337914,1212700
2017-12-20,68.970001,69.419998,68.010002,68.010002,67.357414,713400
2017-12-21,68.010002,68.440002,67.489998,67.699997,67.050385,1062000
2017-12-22,68.050003,68.220001,67.639999,68.089996,67.436646,720200
2017-12-26,68.330002,69.089996,68.099998,68.690002,68.030891,562000
2017-12-27,68.949997,69.260002,68.519997,69.019997,68.357719,899100
2017-12-28,69.220001,69.610001,68.690002,69.419998,68.753883,677700
2017-12-29,69.410004,69.639999,69.150002,69.180000,68.516190,667100
2018-01-02,69.330002,69.779999,68.889999,69.540001,68.872734,763800
2018-01-03,69.570000,69.620003,68.669998,69.050003,68.387436,781200
2018-01-04,69.080002,69.080002,66.760002,66.790001,66.149124,844900
2018-01-05,67.129997,67.360001,66.629997,66.769997,66.129311,944900
2018-01-08,66.820000,67.559998,66.820000,67.320000,66.674034,903800
2018-01-09,67.419998,67.419998,65.889999,65.900002,65.267662,789800
2018-01-10,65.309998,65.540001,64.400002,65.339996,64.713028,932700
2018-01-11,65.339996,65.570000,64.290001,64.370003,63.752342,1305300
2018-01-12,64.449997,64.449997,63.529999,64.059998,63.445313,943900
2018-01-16,64.260002,64.970001,63.590000,63.660000,63.049152,985000
2018-01-17,63.919998,64.370003,63.529999,64.209999,63.593876,881400
2018-01-18,63.939999,64.129997,63.369999,63.639999,63.029346,883500
2018-01-19,63.810001,64.050003,63.400002,63.770000,63.158100,1026700
2018-01-22,63.730000,64.360001,63.660000,64.309998,63.692913,1159600
2018-01-23,64.529999,64.690002,64.180000,64.589996,63.970226,869800
2018-01-24,64.580002,64.650002,63.980000,64.300003,63.683014,1045200
2018-01-25,64.250000,64.760002,63.830002,64.120003,63.504742,796900
2018-01-26,64.300003,64.339996,63.029999,63.160000,62.553951,1157300
2018-01-29,63.889999,63.950001,62.070000,62.570000,61.969612,1492100
2018-01-30,62.410000,62.590000,61.580002,61.830002,61.236713,867100
2018-01-31,61.939999,62.970001,61.669998,62.910000,62.306351,1730700
2018-02-01,62.939999,63.220001,60.660000,60.689999,60.107651,1343200
2018-02-02,60.360001,60.740002,59.669998,60.119999,59.543121,859100
2018-02-05,59.840000,60.930000,58.290001,58.290001,57.730682,1190600
2018-02-06,57.689999,58.740002,56.660000,57.790001,57.235481,1955800
2018-02-07,57.830002,59.110001,57.500000,57.529999,56.977974,1472900
2018-02-08,57.369999,57.730000,55.580002,55.580002,55.046688,1445500
2018-02-09,56.169998,57.080002,55.029999,56.700001,56.155937,1468600
2018-02-12,57.110001,57.509998,54.869999,57.270000,56.720470,1343800
2018-02-13,57.270000,57.740002,56.459999,57.540001,56.987877,973300
2018-02-14,57.110001,57.950001,56.009998,57.660000,57.106728,1363900
2018-02-15,57.959999,58.529999,57.669998,57.840000,57.285000,1324300
2018-02-16,56.889999,58.340000,56.849998,58.040001,58.040001,1796100
2018-02-20,57.779999,58.849998,57.779999,58.060001,58.060001,2551500
2018-02-21,57.919998,57.990002,56.709999,56.740002,56.740002,1499400
2018-02-22,56.840000,58.610001,56.759998,58.279999,58.279999,975800
2018-02-23,58.480000,59.029999,57.959999,59.009998,59.009998,1053300
2018-02-26,59.240002,59.529999,58.509998,59.330002,59.330002,1086400
2018-02-27,59.459999,59.840000,57.900002,57.910000,57.910000,1457800
2018-02-28,58.169998,58.980000,57.840000,58.110001,58.110001,1575100
2018-03-01,57.970001,58.669998,57.650002,58.330002,58.330002,1729000
2018-03-02,58.000000,59.090000,57.250000,58.930000,58.930000,1334800
2018-03-05,58.549999,59.549999,58.430000,58.720001,58.720001,1074500
2018-03-06,58.900002,59.000000,58.220001,58.950001,58.950001,762400
2018-03-07,58.840000,59.400002,58.580002,58.849998,58.849998,773900
2018-03-08,58.910000,59.520000,58.500000,58.959999,58.959999,839200
2018-03-09,58.900002,59.110001,58.080002,59.099998,59.099998,1375900
2018-03-12,58.950001,59.200001,58.580002,59.119999,59.119999,1232500
2018-03-13,59.380001,59.599998,58.750000,59.200001,59.200001,1064500
2018-03-14,59.290001,59.410000,58.279999,58.820000,58.820000,1172800
2018-03-15,58.939999,59.009998,58.029999,58.259998,58.259998,1153300
2018-03-16,58.180000,58.419998,57.779999,58.270000,58.270000,2158900
2018-03-19,58.410000,58.410000,57.020000,57.320000,57.320000,1264800
2018-03-20,57.540001,57.939999,56.130001,56.959999,56.959999,1451200
2018-03-21,56.840000,57.040001,56.160000,56.509998,56.509998,1049000
2018-03-22,56.450001,57.770000,56.299999,56.639999,56.639999,1160900
2018-03-23,56.599998,56.599998,55.740002,55.849998,55.849998,1215800
2018-03-26,56.200001,56.720001,55.599998,56.619999,56.619999,846200
2018-03-27,56.619999,57.770000,55.810001,57.090000,57.090000,1485900
2018-03-28,57.349998,59.209999,57.349998,59.020000,59.020000,1448200
2018-03-29,59.160000,59.520000,58.549999,58.980000,58.980000,1332600
2018-04-02,58.980000,58.980000,57.540001,57.700001,57.700001,1598700
2018-04-03,57.910000,58.889999,57.340000,58.610001,58.610001,922300
2018-04-04,58.299999,59.599998,58.060001,59.400002,59.400002,801200
2018-04-05,59.439999,59.779999,58.910000,59.669998,59.669998,876500
2018-04-06,59.450001,60.090000,58.509998,58.700001,58.700001,861000
2018-04-09,58.650002,59.080002,58.110001,58.580002,58.580002,493000
2018-04-10,58.830002,59.250000,58.529999,58.980000,58.980000,797600
2018-04-11,58.820000,59.349998,58.490002,58.869999,58.869999,1026700
2018-04-12,59.220001,59.220001,57.709999,58.189999,58.189999,808200
2018-04-13,58.320000,58.419998,57.820000,58.389999,58.389999,760300
2018-04-16,58.430000,58.869999,58.310001,58.529999,58.529999,1011100
2018-04-17,58.709999,59.160000,58.209999,58.580002,58.580002,1044400
2018-04-18,58.680000,58.869999,58.130001,58.240002,58.240002,815100
2018-04-19,58.099998,58.099998,56.660000,57.099998,57.099998,794800
2018-04-20,57.150002,57.520000,56.070000,56.119999,56.119999,727900
