Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,52.360001,53.119999,52.259998,52.959999,52.266705,9062800
2017-09-18,53.060001,53.730000,52.930000,53.580002,52.878590,4522000
2017-09-19,53.750000,54.340000,53.380001,54.200001,53.490475,4522500
2017-09-20,54.380001,54.700001,54.029999,54.430000,53.717461,4221700
2017-09-21,54.430000,54.889999,54.259998,54.369999,53.658245,4037800
2017-09-22,54.240002,55.020000,54.130001,54.730000,54.013535,3681400
2017-09-25,55.000000,55.810001,54.980000,55.529999,54.803062,4594600
2017-09-26,55.360001,55.650002,55.070000,55.380001,54.655025,4032800
2017-09-27,54.610001,55.779999,54.610001,55.240002,54.516857,3857900
2017-09-28,55.259998,55.779999,55.150002,55.470001,54.743851,3762900
2017-09-29,55.459999,56.549999,55.290001,56.080002,55.345863,3723900
2017-10-02,55.939999,56.270000,55.529999,55.889999,55.158348,2712500
2017-10-03,55.529999,56.310001,55.250000,56.139999,55.405075,3199900
2017-10-04,56.160000,56.700001,55.900002,56.310001,55.572853,2804600
2017-10-05,56.480000,56.900002,56.139999,56.250000,55.513638,2886500
2017-10-06,55.799999,56.400002,55.709999,56.020000,55.286644,3917400
2017-10-09,56.130001,56.490002,56.040001,56.139999,55.405075,3281500
2017-10-10,56.720001,57.020000,56.180000,56.250000,55.513638,3621700
2017-10-11,56.310001,56.540001,56.139999,56.220001,55.484032,4164100
2017-10-12,56.000000,56.900002,55.799999,56.549999,55.809708,3048400
2017-10-13,56.889999,56.919998,56.290001,56.369999,55.632065,2839200
2017-10-16,56.419998,56.570000,55.680000,55.720001,54.990578,5437900
2017-10-17,55.740002,56.529999,55.730000,56.509998,55.770229,3017900
2017-10-18,56.520000,56.860001,56.400002,56.750000,56.007092,2905800
2017-10-19,56.419998,57.139999,56.169998,57.099998,56.352505,3403700
2017-10-20,57.299999,57.740002,57.150002,57.490002,56.737408,3904900
2017-10-23,57.480000,57.490002,56.259998,56.340000,55.602459,3734700
2017-10-24,56.540001,57.270000,56.540001,56.990002,56.243950,3428900
2017-10-25,56.959999,57.139999,55.889999,56.439999,55.701149,4895500
2017-10-26,57.520000,57.919998,55.869999,57.270000,56.520287,4239300
2017-10-27,57.680000,58.930000,57.400002,58.470001,57.704575,4159900
2017-10-30,58.500000,59.570000,58.250000,59.060001,58.286850,3887700
2017-10-31,59.779999,60.160000,58.830002,59.740002,58.957951,5157600
2017-11-01,60.240002,61.900002,60.070000,60.889999,60.092892,5609400
2017-11-02,61.060001,62.340000,60.869999,62.169998,61.356136,5216100
2017-11-03,62.259998,62.779999,61.900002,62.200001,61.385746,3660700
2017-11-06,62.340000,62.529999,62.099998,62.349998,61.533779,3695400
2017-11-07,62.580002,63.119999,62.150002,63.110001,62.283833,3725400
2017-11-08,63.290001,63.410000,62.560001,63.220001,62.392395,4834200
2017-11-09,62.619999,62.730000,60.900002,61.660000,60.852814,5014800
2017-11-10,61.980000,62.279999,61.610001,61.720001,60.912029,3220100
2017-11-13,61.790001,62.549999,61.709999,62.200001,61.385746,2823400
2017-11-14,62.320000,63.080002,61.950001,62.869999,62.046974,4490200
2017-11-15,60.450001,61.810001,60.099998,61.500000,61.083542,4743600
2017-11-16,61.509998,62.580002,61.150002,62.009998,61.590088,3981300
2017-11-17,61.849998,62.450001,61.639999,62.270000,61.848328,3195900
2017-11-20,62.110001,62.529999,61.750000,61.939999,61.520561,2573100
2017-11-21,62.189999,62.360001,61.799999,62.290001,61.868195,2532400
2017-11-22,62.349998,62.400002,61.259998,62.009998,61.590088,2956000
2017-11-24,62.160000,62.250000,61.580002,62.029999,61.609951,1407400
2017-11-27,61.950001,62.450001,61.599998,61.880001,61.460968,6393000
2017-11-28,62.290001,62.380001,61.660000,62.220001,61.798668,2889900
2017-11-29,62.009998,62.240002,60.950001,61.400002,60.984219,4231000
2017-11-30,61.689999,62.779999,61.439999,62.630001,62.205891,4883700
2017-12-01,62.820000,63.060001,61.590000,62.840000,62.414467,5187800
2017-12-04,62.919998,64.320000,62.610001,63.299999,62.871353,4242900
2017-12-05,63.419998,65.410004,63.160000,64.540001,64.102959,4256100
2017-12-06,64.320000,64.459999,63.270000,63.459999,63.030270,2354800
2017-12-07,63.099998,64.070000,63.000000,64.000000,63.566612,3362700
2017-12-08,64.190002,64.940002,63.950001,64.750000,64.311531,3084700
2017-12-11,64.459999,65.080002,64.330002,64.459999,64.023499,2768800
2017-12-12,64.820000,65.290001,64.269997,64.489998,64.053291,2591600
2017-12-13,64.300003,64.410004,63.799999,64.150002,63.715599,2966100
2017-12-14,64.160004,65.040001,64.059998,64.660004,64.222145,4319000
2017-12-15,64.949997,66.190002,64.699997,65.750000,65.304764,10013900
2017-12-18,65.870003,66.379997,65.730003,66.010002,65.563004,3386400
2017-12-19,66.029999,66.120003,64.680000,64.750000,64.311531,4367500
2017-12-20,65.059998,65.860001,64.760002,65.660004,65.215378,5163600
2017-12-21,65.699997,66.790001,65.419998,66.330002,65.880836,5675700
2017-12-22,66.699997,66.849998,66.220001,66.360001,65.910629,3449500
2017-12-26,66.550003,67.070000,66.410004,66.839996,66.387375,2309900
2017-12-27,66.720001,66.889999,66.360001,66.419998,65.970222,2195500
2017-12-28,66.430000,66.559998,66.160004,66.400002,65.950363,3124400
2017-12-29,66.470001,66.750000,65.959999,65.980003,65.533211,2289100
2018-01-02,66.110001,67.250000,65.980003,67.180000,66.725082,3055900
2018-01-03,67.459999,68.970001,67.410004,68.610001,68.145393,4844000
2018-01-04,68.660004,69.059998,68.400002,68.680000,68.214920,3156400
2018-01-05,68.870003,69.459999,68.510002,69.339996,68.870445,3512300
2018-01-08,69.070000,69.680000,69.010002,69.389999,68.920113,3212600
2018-01-09,69.389999,69.550003,68.910004,69.000000,68.532753,2980300
2018-01-10,68.790001,69.629997,68.449997,69.510002,69.039299,2719400
2018-01-11,69.720001,70.430000,69.349998,70.250000,69.774292,2494500
2018-01-12,70.470001,71.500000,70.470001,71.419998,70.936363,2628200
2018-01-16,71.599998,71.830002,70.610001,70.779999,70.300697,4401500
2018-01-17,71.110001,72.480003,70.919998,71.980003,71.492577,3489700
2018-01-18,71.779999,72.519997,71.160004,71.489998,71.005890,3610600
2018-01-19,71.660004,72.029999,71.089996,71.889999,71.403183,3894300
2018-01-22,72.040001,73.199997,71.720001,73.160004,72.664589,4365700
2018-01-23,73.309998,73.500000,72.639999,73.120003,72.624855,2852600
2018-01-24,73.370003,73.529999,71.290001,71.589996,71.105209,3933900
2018-01-25,72.080002,72.230003,71.010002,71.080002,70.598671,2894300
2018-01-26,71.290001,72.019997,71.190002,71.739998,71.254196,3556100
2018-01-29,71.510002,71.750000,69.970001,70.150002,69.674965,4153100
2018-01-30,69.050003,69.580002,67.809998,69.129997,68.661873,4841700
2018-01-31,69.239998,69.639999,68.209999,69.269997,68.800919,6425000
2018-02-01,69.769997,70.489998,67.120003,68.690002,68.224854,6953500
2018-02-02,68.330002,69.449997,66.809998,67.410004,66.953522,5035100
2018-02-05,66.080002,67.440002,63.230000,64.580002,64.142685,5891600
2018-02-06,62.930000,65.940002,62.259998,65.690002,65.245171,4615400
2018-02-07,66.959999,67.639999,64.940002,65.089996,64.649231,5065000
2018-02-08,64.910004,65.349998,62.770000,62.790001,62.364807,4379300
2018-02-09,63.450001,64.580002,61.459999,63.840000,63.407696,4871400
2018-02-12,64.480003,65.699997,64.019997,64.769997,64.331398,3423700
2018-02-13,64.669998,66.400002,64.290001,66.080002,65.632530,3571000
2018-02-14,65.459999,68.419998,65.180000,68.160004,67.698448,4690000
2018-02-15,68.160004,68.820000,66.879997,67.800003,67.340881,4187200
2018-02-16,67.599998,68.430000,66.980003,67.930000,67.470001,3301300
2018-02-20,67.449997,67.889999,65.830002,66.250000,66.250000,3236000
2018-02-21,66.290001,67.489998,66.129997,66.269997,66.269997,4522200
2018-02-22,66.529999,67.650002,66.410004,66.459999,66.459999,4149500
2018-02-23,66.879997,67.169998,65.760002,66.809998,66.809998,2896400
2018-02-26,66.919998,67.050003,66.059998,66.290001,66.290001,3243200
2018-02-27,66.160004,67.089996,65.589996,65.599998,65.599998,4395600
2018-02-28,65.959999,65.959999,64.050003,64.059998,64.059998,5536600
2018-03-01,64.269997,65.580002,64.139999,64.790001,64.790001,4264800
2018-03-02,64.379997,65.419998,64.099998,65.190002,65.190002,2890100
2018-03-05,64.879997,66.500000,64.599998,66.160004,66.160004,3662000
2018-03-06,66.620003,67.870003,66.230003,67.389999,67.389999,3730300
2018-03-07,66.959999,68.110001,66.680000,67.680000,67.680000,3536800
2018-03-08,68.120003,69.070000,67.389999,69.029999,69.029999,4015600
2018-03-09,69.730003,70.680000,69.430000,70.220001,70.220001,4110400
2018-03-12,70.239998,70.480003,69.169998,69.269997,69.269997,3175900
2018-03-13,69.379997,70.290001,68.769997,69.239998,69.239998,3246000
2018-03-14,69.650002,70.019997,69.150002,69.360001,69.360001,3328600
2018-03-15,69.559998,69.769997,67.449997,68.629997,68.629997,4534800
2018-03-16,68.510002,69.980003,68.500000,69.680000,69.680000,6081700
2018-03-19,69.400002,69.570000,68.720001,69.209999,69.209999,2774000
2018-03-20,69.699997,71.820000,69.440002,71.459999,71.459999,4723500
2018-03-21,71.809998,73.879997,71.709999,73.209999,73.209999,4355900
2018-03-22,72.370003,73.889999,72.110001,72.970001,72.970001,3809500
2018-03-23,73.400002,74.480003,71.169998,71.279999,71.279999,5858200
2018-03-26,72.099998,74.059998,72.080002,73.680000,73.680000,4245400
2018-03-27,73.879997,74.919998,72.400002,72.879997,72.879997,3640400
2018-03-28,73.129997,73.430000,71.589996,71.820000,71.820000,4082300
2018-03-29,72.230003,73.639999,72.129997,73.110001,73.110001,2790900
2018-04-02,72.949997,73.379997,70.839996,71.800003,71.800003,3372600
2018-04-03,72.699997,72.790001,71.379997,72.599998,72.599998,3660000
2018-04-04,71.589996,72.820000,70.309998,72.570000,72.570000,4382800
2018-04-05,73.239998,73.949997,72.730003,73.410004,73.410004,4706500
2018-04-06,72.709999,73.459999,71.529999,72.449997,72.449997,3211500
2018-04-09,72.470001,72.989998,71.650002,71.669998,71.669998,3889800
2018-04-10,72.940002,74.129997,72.860001,73.699997,73.699997,3906500
2018-04-11,73.709999,74.470001,73.410004,74.019997,74.019997,3916800
2018-04-12,74.300003,74.620003,73.419998,74.250000,74.250000,2357900
2018-04-13,74.459999,75.000000,73.970001,74.589996,74.589996,2485600
2018-04-16,74.980003,77.919998,74.779999,77.519997,77.519997,4840000
2018-04-17,77.790001,78.820000,76.599998,78.550003,78.550003,3866200
2018-04-18,79.070000,79.980003,78.510002,78.779999,78.779999,4192700
2018-04-19,78.800003,79.809998,78.209999,79.400002,79.400002,3147600
2018-04-20,79.400002,80.040001,79.139999,79.760002,79.760002,2554300
