Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,64.709999,65.650002,64.709999,64.820000,64.820000,1203200
2017-08-17,64.459999,65.290001,63.939999,63.970001,63.970001,1146100
2017-08-18,63.820000,64.720001,63.669998,63.970001,63.970001,1230400
2017-08-21,64.019997,64.489998,63.580002,64.139999,64.139999,1309600
2017-08-22,64.269997,64.400002,63.439999,63.849998,63.849998,1668400
2017-08-23,63.529999,64.339996,63.279999,64.050003,64.050003,1090200
2017-08-24,64.629997,65.029999,63.669998,63.730000,63.730000,889200
2017-08-25,64.139999,65.000000,63.959999,64.389999,64.389999,1550700
2017-08-28,64.300003,64.400002,63.119999,63.480000,63.480000,1516700
2017-08-29,62.980000,63.730000,62.740002,63.560001,63.560001,1896800
2017-08-30,63.669998,66.070000,63.669998,65.989998,65.989998,1741200
2017-08-31,66.129997,67.470001,66.129997,67.150002,67.150002,2155800
2017-09-01,67.669998,68.800003,67.449997,68.120003,68.120003,2307800
2017-09-05,68.089996,69.120003,67.919998,69.019997,69.019997,2147700
2017-09-06,69.300003,69.389999,68.449997,69.080002,69.080002,1515100
2017-09-07,69.150002,69.519997,68.169998,68.339996,68.339996,1589100
2017-09-08,68.519997,68.860001,67.580002,68.470001,68.470001,1628200
2017-09-11,68.500000,69.029999,68.019997,68.500000,68.500000,1181600
2017-09-12,68.760002,68.879997,67.760002,68.349998,68.349998,1484400
2017-09-13,68.589996,69.919998,68.180000,69.089996,69.089996,2463600
2017-09-14,68.959999,69.769997,68.879997,69.459999,69.459999,1544600
2017-09-15,69.269997,69.660004,67.989998,68.080002,68.080002,3229700
2017-09-18,68.250000,69.010002,68.089996,68.339996,68.339996,2110200
2017-09-19,69.070000,69.459999,68.129997,68.459999,68.459999,1873800
2017-09-20,68.900002,69.129997,68.529999,68.669998,68.669998,1640700
2017-09-21,68.910004,69.980003,68.360001,68.839996,68.839996,2714900
2017-09-22,71.400002,74.599998,70.330002,74.190002,74.190002,8937500
2017-09-25,73.790001,75.559998,73.269997,74.290001,74.290001,3214100
2017-09-26,73.599998,74.480003,72.879997,73.589996,73.589996,3638400
2017-09-27,73.949997,75.820000,73.949997,75.349998,75.349998,2866400
2017-09-28,75.239998,75.949997,74.839996,75.930000,75.930000,1911200
2017-09-29,76.099998,76.400002,75.550003,75.809998,75.809998,1402100
2017-10-02,76.029999,76.589996,75.519997,76.589996,76.589996,1593200
2017-10-03,76.860001,77.639999,76.209999,76.330002,76.330002,1730900
2017-10-04,76.169998,76.860001,75.830002,76.449997,76.449997,1627100
2017-10-05,75.199997,76.650002,75.089996,76.370003,76.370003,2142700
2017-10-06,76.250000,76.970001,76.250000,76.809998,76.809998,1298000
2017-10-09,76.830002,77.309998,76.040001,76.180000,76.180000,1045800
2017-10-10,76.180000,76.910004,75.910004,76.230003,76.230003,1305300
2017-10-11,76.269997,76.370003,75.720001,76.059998,76.059998,1313400
2017-10-12,76.239998,76.320000,75.449997,75.699997,75.699997,1519500
2017-10-13,75.660004,76.000000,75.290001,75.440002,75.440002,929400
2017-10-16,75.180000,75.550003,74.910004,75.459999,75.459999,1470000
2017-10-17,75.250000,75.769997,75.190002,75.370003,75.370003,1191700
2017-10-18,75.779999,76.080002,75.199997,75.260002,75.260002,1057700
2017-10-19,74.820000,75.070000,74.360001,74.839996,74.839996,1027200
2017-10-20,75.220001,75.419998,74.970001,75.139999,75.139999,1143600
2017-10-23,75.029999,75.580002,74.349998,74.389999,74.389999,1096500
2017-10-24,74.559998,75.209999,74.489998,74.779999,74.779999,1355600
2017-10-25,74.470001,74.639999,73.529999,74.169998,74.169998,1487200
2017-10-26,74.260002,74.910004,73.889999,74.860001,74.860001,1319700
2017-10-27,74.639999,74.639999,73.650002,74.360001,74.360001,1128500
2017-10-30,74.160004,75.139999,74.160004,74.949997,74.949997,847100
2017-10-31,75.000000,76.040001,74.820000,75.099998,75.099998,1135800
2017-11-01,75.300003,75.510002,74.160004,74.459999,74.459999,1035300
2017-11-02,74.779999,76.879997,74.690002,75.980003,75.980003,1270800
2017-11-03,75.980003,76.139999,75.070000,75.190002,75.190002,698800
2017-11-06,75.300003,75.790001,74.860001,74.910004,74.910004,719800
2017-11-07,74.730003,74.900002,72.919998,73.419998,73.419998,1600300
2017-11-08,73.110001,73.800003,72.820000,73.440002,73.440002,1357900
2017-11-09,72.959999,73.349998,71.800003,72.180000,72.180000,1453500
2017-11-10,72.000000,73.269997,71.930000,72.680000,72.680000,1336700
2017-11-13,72.660004,73.019997,72.209999,72.349998,72.349998,1337500
2017-11-14,71.730003,72.410004,70.790001,70.940002,70.940002,2539500
2017-11-15,70.459999,71.320000,69.750000,70.720001,70.720001,2152400
2017-11-16,70.809998,71.290001,70.320000,70.550003,70.550003,1643200
2017-11-17,69.080002,69.930000,68.660004,69.449997,69.449997,2627200
2017-11-20,69.550003,69.750000,69.370003,69.620003,69.620003,2879200
2017-11-21,69.669998,69.669998,68.459999,68.750000,68.750000,2362300
2017-11-22,68.680000,69.320000,67.589996,67.989998,67.989998,4742300
2017-11-24,68.239998,68.800003,67.750000,68.050003,68.050003,1226100
2017-11-27,68.239998,68.570000,67.680000,67.870003,67.870003,1487800
2017-11-28,67.989998,68.519997,66.629997,67.459999,67.459999,3213300
2017-11-29,67.750000,69.860001,67.629997,68.500000,68.500000,3607700
2017-11-30,68.669998,69.160004,67.940002,68.910004,68.910004,1992400
2017-12-01,69.019997,69.050003,67.290001,68.379997,68.379997,1571300
2017-12-04,69.459999,70.930000,69.089996,70.709999,70.709999,2748800
2017-12-05,70.730003,70.949997,67.709999,67.720001,67.720001,3143700
2017-12-06,67.239998,67.370003,65.550003,66.550003,66.550003,2305900
2017-12-07,66.580002,67.120003,66.080002,66.970001,66.970001,1828600
2017-12-08,67.070000,67.690002,66.709999,67.480003,67.480003,1635700
2017-12-11,68.010002,68.199997,67.529999,67.970001,67.970001,1107700
2017-12-12,66.860001,68.150002,66.820000,66.860001,66.860001,1379600
2017-12-13,66.910004,67.790001,66.139999,67.470001,67.470001,1614600
2017-12-14,68.500000,69.250000,66.839996,67.089996,67.089996,2388700
2017-12-15,67.550003,68.339996,67.260002,67.730003,67.730003,2828900
2017-12-18,68.190002,69.080002,68.040001,68.519997,68.519997,2270300
2017-12-19,68.519997,68.639999,67.339996,67.849998,67.849998,3866000
2017-12-20,68.260002,68.879997,67.339996,68.470001,68.470001,4614600
2017-12-21,67.540001,67.559998,64.809998,66.000000,66.000000,6327700
2017-12-22,66.089996,66.160004,64.779999,65.230003,65.230003,2430500
2017-12-26,65.150002,65.739998,65.050003,65.550003,65.550003,1882500
2017-12-27,65.620003,65.660004,64.830002,64.910004,64.910004,1501400
2017-12-28,65.029999,65.070000,64.379997,64.809998,64.809998,1338400
2017-12-29,65.139999,65.339996,64.129997,64.129997,64.129997,1447300
2018-01-02,64.260002,64.809998,63.560001,64.760002,64.760002,2715300
2018-01-03,65.000000,67.000000,64.800003,66.940002,66.940002,4195800
2018-01-04,67.250000,68.959999,67.250000,68.250000,68.250000,4085700
2018-01-05,68.500000,71.169998,68.500000,71.040001,71.040001,3797000
2018-01-08,71.900002,72.190002,69.410004,70.050003,70.050003,3627300
2018-01-09,69.839996,69.970001,69.029999,69.800003,69.800003,2361900
2018-01-10,69.750000,70.339996,69.300003,70.300003,70.300003,2131700
2018-01-11,70.430000,72.110001,70.430000,71.910004,71.910004,1936300
2018-01-12,71.820000,72.809998,71.760002,72.330002,72.330002,1904800
2018-01-16,72.709999,72.879997,71.019997,71.330002,71.330002,1521200
2018-01-17,71.360001,71.559998,69.739998,69.839996,69.839996,1659100
2018-01-18,71.639999,71.639999,70.230003,70.540001,70.540001,1159500
2018-01-19,70.930000,70.930000,69.879997,70.580002,70.580002,1202800
2018-01-22,70.949997,71.570000,70.620003,71.489998,71.489998,1767500
2018-01-23,71.419998,71.419998,69.790001,70.540001,70.540001,1643700
2018-01-24,70.629997,71.180000,70.199997,70.949997,70.949997,1345200
2018-01-25,71.370003,71.720001,71.029999,71.540001,71.540001,1347500
2018-01-26,71.830002,72.419998,71.199997,72.419998,72.419998,1104600
2018-01-29,72.330002,72.550003,71.830002,72.360001,72.360001,1387300
2018-01-30,71.769997,72.260002,71.209999,71.820000,71.820000,2077700
2018-01-31,72.139999,72.550003,71.040001,71.370003,71.370003,2280200
2018-02-01,71.000000,71.050003,70.040001,70.809998,70.809998,1266300
2018-02-02,70.599998,70.730003,68.739998,68.750000,68.750000,2090200
2018-02-05,68.080002,68.199997,64.809998,64.820000,64.820000,6223000
2018-02-06,63.509998,66.150002,63.509998,65.320000,65.320000,3749200
2018-02-07,64.889999,66.059998,64.589996,65.400002,65.400002,1880200
2018-02-08,65.209999,65.930000,64.330002,64.339996,64.339996,3096600
2018-02-09,64.930000,65.330002,62.439999,64.489998,64.489998,3080100
2018-02-12,65.559998,66.160004,64.459999,65.660004,65.660004,1473200
2018-02-13,65.220001,65.290001,62.310001,63.389999,63.389999,2663400
2018-02-14,62.799999,64.250000,62.630001,63.779999,63.779999,2730900
2018-02-15,62.270000,64.360001,59.700001,64.330002,64.330002,3921300
2018-02-16,64.269997,64.940002,63.790001,64.430000,64.430000,1445600
2018-02-20,64.150002,64.820000,63.169998,63.310001,63.310001,1926900
2018-02-21,63.520000,63.520000,60.919998,60.980000,60.980000,3071600
2018-02-22,61.220001,62.080002,60.869999,61.040001,61.040001,1552300
2018-02-23,61.509998,62.950001,61.200001,62.759998,62.759998,1511300
2018-02-26,62.849998,63.250000,62.169998,62.889999,62.889999,1054000
2018-02-27,62.709999,63.279999,62.029999,62.040001,62.040001,1474700
2018-02-28,62.119999,63.310001,61.860001,61.919998,61.919998,1815200
2018-03-01,62.200001,62.200001,59.930000,60.060001,60.060001,2078300
2018-03-02,59.730000,60.139999,59.029999,59.970001,59.970001,2130400
2018-03-05,59.450001,60.599998,58.970001,60.459999,60.459999,4780000
2018-03-06,60.840000,61.759998,60.209999,61.490002,61.490002,2105200
2018-03-07,60.830002,61.000000,60.150002,60.720001,60.720001,1670000
2018-03-08,60.939999,61.060001,60.410000,60.759998,60.759998,1097900
2018-03-09,61.070000,62.560001,60.549999,62.430000,62.430000,1788000
2018-03-12,62.650002,63.180000,62.410000,62.500000,62.500000,1680600
2018-03-13,62.770000,63.549999,62.009998,62.619999,62.619999,2322700
2018-03-14,63.000000,63.220001,62.099998,62.799999,62.799999,1652600
2018-03-15,62.970001,63.000000,62.029999,62.169998,62.169998,1297400
2018-03-16,62.209999,63.380001,62.049999,62.869999,62.869999,1992700
2018-03-19,62.820000,63.110001,61.849998,62.490002,62.490002,2205000
2018-03-20,61.770000,62.630001,61.240002,61.930000,61.930000,2199100
2018-03-21,61.639999,62.450001,61.500000,61.509998,61.509998,1528400
2018-03-22,61.150002,61.570000,59.980000,60.000000,60.000000,1924700
2018-03-23,60.209999,60.580002,59.320000,59.360001,59.360001,1672800
2018-03-26,60.419998,60.740002,59.549999,60.590000,60.590000,1327800
2018-03-27,60.590000,61.110001,59.590000,59.750000,59.750000,3134700
2018-03-28,60.040001,60.970001,59.580002,60.639999,60.639999,2505100
2018-03-29,60.639999,62.549999,60.639999,61.939999,61.939999,2180600
2018-04-02,61.520000,61.830002,59.340000,59.919998,59.919998,2745400
2018-04-03,59.970001,60.549999,59.200001,59.959999,59.959999,3319200
2018-04-04,57.919998,62.880001,57.049999,62.730000,62.730000,5087200
2018-04-05,63.540001,63.540001,61.240002,62.240002,62.240002,2822500
2018-04-06,61.680000,62.610001,59.869999,60.299999,60.299999,2296700
2018-04-09,60.700001,60.869999,58.660000,58.770000,58.770000,2804500
2018-04-10,59.860001,60.889999,59.000000,60.820000,60.820000,2354300
2018-04-11,60.299999,60.750000,59.650002,60.500000,60.500000,1433300
2018-04-12,60.619999,61.599998,60.369999,61.000000,61.000000,2121400
2018-04-13,61.360001,63.029999,61.080002,61.720001,61.720001,2873700
2018-04-16,62.040001,62.790001,61.279999,62.000000,62.000000,1237700
2018-04-17,62.770000,63.430000,62.560001,62.970001,62.970001,1344400
2018-04-18,63.310001,64.180000,63.060001,63.270000,63.270000,1550300
2018-04-19,63.490002,63.680000,62.139999,62.570000,62.570000,1308900
2018-04-20,62.560001,62.990002,60.869999,61.160000,61.160000,1375700
