Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,77.449997,78.370003,77.080002,77.669998,77.669998,1133200
2017-06-08,77.629997,78.180000,76.639999,78.080002,78.080002,1443300
2017-06-09,77.779999,78.989998,73.389999,75.269997,75.269997,2088000
2017-06-12,74.199997,74.760002,71.199997,74.629997,74.629997,2174400
2017-06-13,75.040001,76.389999,74.300003,74.650002,74.650002,1147300
2017-06-14,74.919998,75.309998,70.879997,72.129997,72.129997,2132500
2017-06-15,70.750000,72.300003,70.279999,71.680000,71.680000,2756000
2017-06-16,72.050003,72.330002,71.230003,71.720001,71.720001,1685100
2017-06-19,72.290001,72.830002,71.800003,72.459999,72.459999,1734400
2017-06-20,72.250000,72.510002,70.779999,70.860001,70.860001,1044900
2017-06-21,71.300003,72.180000,70.620003,71.180000,71.180000,1316500
2017-06-22,71.099998,71.120003,69.324997,70.489998,70.489998,1089000
2017-06-23,70.709999,70.790001,69.790001,69.940002,69.940002,2683700
2017-06-26,69.949997,70.419998,66.110001,66.410004,66.410004,3320600
2017-06-27,66.080002,66.339996,64.099998,64.489998,64.489998,2499400
2017-06-28,65.070000,66.190002,63.806000,65.949997,65.949997,2362500
2017-06-29,65.570000,65.750000,63.029999,64.290001,64.290001,1957500
2017-06-30,64.449997,64.800003,63.060001,63.320000,63.320000,1584900
2017-07-03,63.490002,63.950001,62.680000,63.000000,63.000000,807200
2017-07-05,63.430000,65.339996,63.360001,65.019997,65.019997,2265800
2017-07-06,64.080002,65.080002,63.590000,64.010002,64.010002,1964400
2017-07-07,64.419998,66.260002,64.279999,65.860001,65.860001,1948900
2017-07-10,65.620003,65.980003,63.970001,65.000000,65.000000,2001200
2017-07-11,64.989998,66.150002,64.833000,65.930000,65.930000,997700
2017-07-12,66.290001,67.809998,65.730003,67.470001,67.470001,2382700
2017-07-13,67.300003,67.779999,66.320000,67.370003,67.370003,2169400
2017-07-14,67.709999,68.080002,67.230003,67.320000,67.320000,789100
2017-07-17,67.300003,67.550003,66.610001,67.000000,67.000000,1196500
2017-07-18,66.889999,67.169998,66.160004,66.980003,66.980003,909400
2017-07-19,67.250000,67.699997,66.860001,67.639999,67.639999,911600
2017-07-20,67.720001,68.959999,67.040001,68.720001,68.720001,1202100
2017-07-21,68.720001,69.419998,67.519997,69.290001,69.290001,1563600
2017-07-24,69.279999,69.500000,68.800003,69.169998,69.169998,1642800
2017-07-25,69.199997,69.730003,68.406998,69.294998,69.294998,1076100
2017-07-26,69.529999,70.269997,68.980003,69.540001,69.540001,746300
2017-07-27,69.620003,69.660004,68.324997,69.099998,69.099998,2024100
2017-07-28,68.870003,69.349998,68.370003,69.000000,69.000000,789400
2017-07-31,69.190002,69.260002,68.029999,68.559998,68.559998,1448400
2017-08-01,68.669998,68.669998,67.680000,68.070000,68.070000,1396500
2017-08-02,69.370003,69.370003,66.629997,66.860001,66.860001,2264100
2017-08-03,66.300003,68.974998,64.699997,66.889999,66.889999,2459100
2017-08-04,66.699997,68.099998,66.220001,66.620003,66.620003,965500
2017-08-07,66.820000,69.180000,66.820000,68.800003,68.800003,1366900
2017-08-08,68.410004,69.800003,67.555000,69.160004,69.160004,1369100
2017-08-09,68.809998,69.419998,68.389999,69.059998,69.059998,865000
2017-08-10,68.639999,68.669998,67.489998,67.769997,67.769997,1277900
2017-08-11,67.669998,69.050003,66.830002,68.900002,68.900002,961000
2017-08-14,69.540001,71.610001,69.500000,71.419998,71.419998,1537900
2017-08-15,71.339996,72.300003,70.430000,71.760002,71.760002,1694200
2017-08-16,71.900002,72.470001,71.459999,72.419998,72.419998,1281500
2017-08-17,72.110001,72.735001,71.160004,71.190002,71.190002,1388600
2017-08-18,71.709999,71.809998,69.599998,69.669998,69.669998,1285200
2017-08-21,69.620003,69.980003,68.519997,69.330002,69.330002,828100
2017-08-22,69.739998,71.110001,69.709999,71.010002,71.010002,806900
2017-08-23,70.529999,70.889999,70.050003,70.669998,70.669998,752600
2017-08-24,70.989998,71.199997,70.129997,70.250000,70.250000,827500
2017-08-25,70.519997,71.260002,70.199997,70.930000,70.930000,837500
2017-08-28,71.150002,71.150002,70.059998,70.599998,70.599998,721300
2017-08-29,69.910004,70.690002,69.309998,70.459999,70.459999,510700
2017-08-30,70.760002,73.169998,70.620003,73.120003,73.120003,832000
2017-08-31,73.190002,73.660004,72.820000,73.220001,73.220001,811000
2017-09-01,73.389999,74.230003,73.070000,73.260002,73.260002,703000
2017-09-05,72.930000,73.989998,72.239998,73.379997,73.379997,869800
2017-09-06,73.269997,73.974998,72.035004,73.320000,73.320000,726000
2017-09-07,73.410004,75.709999,73.139999,73.220001,73.220001,2006600
2017-09-08,73.290001,73.400002,71.440002,71.610001,71.610001,707000
2017-09-11,72.339996,73.160004,72.139999,72.629997,72.629997,780400
2017-09-12,72.900002,73.639999,72.550003,72.949997,72.949997,915000
2017-09-13,72.900002,73.239998,72.309998,73.010002,73.010002,522600
2017-09-14,72.559998,74.690002,72.559998,73.480003,73.480003,645300
2017-09-15,73.370003,75.550003,73.224998,75.489998,75.489998,1440900
2017-09-18,75.500000,76.470001,74.199997,74.349998,74.349998,1000800
2017-09-19,74.440002,74.610001,73.635002,74.320000,74.320000,645500
2017-09-20,74.300003,74.320000,69.930000,70.320000,70.320000,2221800
2017-09-21,70.209999,70.720001,69.059998,70.610001,70.610001,1653600
2017-09-22,70.379997,71.570000,70.230003,71.199997,71.199997,1035700
2017-09-25,70.639999,70.639999,68.260002,68.660004,68.660004,1932800
2017-09-26,69.000000,69.370003,67.697998,68.239998,68.239998,1113300
2017-09-27,69.230003,70.769997,68.650002,70.250000,70.250000,1041500
2017-09-28,70.250000,70.720001,69.570000,70.199997,70.199997,883500
2017-09-29,70.199997,71.089996,69.220001,70.680000,70.680000,1020400
2017-10-02,70.839996,72.059998,70.839996,71.290001,71.290001,801500
2017-10-03,71.519997,71.760002,71.019997,71.389999,71.389999,428600
2017-10-04,71.019997,72.169998,70.528000,72.160004,72.160004,642800
2017-10-05,72.239998,72.680000,71.110001,71.699997,71.699997,759900
2017-10-06,71.639999,72.800003,71.639999,72.690002,72.690002,607200
2017-10-09,72.650002,72.940002,72.110001,72.660004,72.660004,417900
2017-10-10,72.750000,72.809998,71.010002,71.839996,71.839996,986600
2017-10-11,71.900002,73.000000,71.900002,72.940002,72.940002,839500
2017-10-12,72.720001,73.070000,72.260002,72.360001,72.360001,1233000
2017-10-13,72.580002,73.029999,72.080002,72.389999,72.389999,663400
2017-10-16,72.269997,72.739998,72.129997,72.529999,72.529999,721400
2017-10-17,72.519997,73.190002,71.580002,72.269997,72.269997,1020900
2017-10-18,72.269997,72.345001,70.910004,72.019997,72.019997,797400
2017-10-19,71.500000,71.500000,69.120003,69.680000,69.680000,1596200
2017-10-20,70.129997,70.550003,69.720001,69.919998,69.919998,779600
2017-10-23,70.080002,70.529999,69.500000,69.800003,69.800003,1163800
2017-10-24,70.110001,71.660004,69.769997,71.440002,71.440002,1220400
2017-10-25,71.800003,73.389999,71.309998,71.779999,71.779999,1460300
2017-10-26,72.129997,72.519997,71.445000,71.559998,71.559998,594600
2017-10-27,72.739998,73.760002,71.199997,73.720001,73.720001,1237400
2017-10-30,74.019997,76.589996,73.750000,76.250000,76.250000,1620300
2017-10-31,76.449997,77.055000,75.279999,75.809998,75.809998,1417400
2017-11-01,76.160004,76.589996,73.860001,74.459999,74.459999,1953100
2017-11-02,71.730003,74.809998,71.190002,74.300003,74.300003,2612300
2017-11-03,74.349998,74.480003,71.730003,73.839996,73.839996,2903500
2017-11-06,73.779999,78.970001,73.470001,78.489998,78.489998,3093600
2017-11-07,77.580002,79.980003,76.699997,78.459999,78.459999,1758100
2017-11-08,78.480003,80.940002,78.110001,80.820000,80.820000,1716700
2017-11-09,80.480003,80.959999,78.320000,79.470001,79.470001,1463200
2017-11-10,81.199997,81.199997,79.029999,79.570000,79.570000,928200
2017-11-13,79.160004,79.919998,78.559998,79.080002,79.080002,1005900
2017-11-14,79.000000,79.779999,78.070000,78.410004,78.410004,784300
2017-11-15,78.260002,78.370003,76.330002,76.680000,76.680000,1128600
2017-11-16,77.050003,78.160004,76.989998,77.910004,77.910004,872600
2017-11-17,78.040001,78.397003,76.680000,77.330002,77.330002,927100
2017-11-20,77.599998,79.230003,77.599998,79.139999,79.139999,726600
2017-11-21,79.470001,80.839996,79.400002,80.589996,80.589996,1177200
2017-11-22,80.540001,80.712997,79.300003,79.610001,79.610001,637400
2017-11-24,79.750000,80.650002,79.750000,80.620003,80.620003,238700
2017-11-27,80.000000,80.430000,79.221001,79.739998,79.739998,905900
2017-11-28,79.989998,80.000000,77.793999,79.029999,79.029999,1120900
2017-11-29,78.970001,79.105003,75.269997,76.690002,76.690002,1501600
2017-11-30,76.889999,77.489998,76.175003,76.580002,76.580002,1252300
2017-12-01,76.089996,76.300003,71.660004,74.209999,74.209999,2124900
2017-12-04,74.760002,75.309998,71.849998,72.400002,72.400002,2211700
2017-12-05,72.040001,73.260002,70.830002,71.779999,71.779999,1862400
2017-12-06,70.000000,71.010002,67.529999,70.099998,70.099998,3573600
2017-12-07,71.529999,71.559998,68.349998,68.720001,68.720001,1864300
2017-12-08,69.279999,69.370003,67.660004,67.879997,67.879997,2150000
2017-12-11,67.639999,68.900002,67.639999,68.620003,68.620003,1559000
2017-12-12,68.110001,68.459999,66.519997,67.690002,67.690002,1913700
2017-12-13,68.139999,69.084999,67.059998,67.290001,67.290001,1565300
2017-12-14,67.199997,67.330002,65.209999,65.230003,65.230003,1991800
2017-12-15,65.570000,66.150002,64.720001,65.529999,65.529999,4164800
2017-12-18,66.000000,67.330002,65.300003,67.050003,67.050003,1824100
2017-12-19,66.750000,67.279999,66.364998,66.790001,66.790001,878500
2017-12-20,67.220001,67.519997,66.129997,67.070000,67.070000,845000
2017-12-21,67.250000,67.550003,67.059998,67.480003,67.480003,913400
2017-12-22,67.489998,68.209999,67.349998,67.690002,67.690002,877400
2017-12-26,65.839996,67.690002,64.529999,65.900002,65.900002,1260000
2017-12-27,66.250000,67.989998,65.980003,67.260002,67.260002,1135400
2017-12-28,67.510002,67.900002,66.849998,67.360001,67.360001,850200
2017-12-29,67.360001,67.570000,66.580002,66.599998,66.599998,714800
2018-01-02,67.059998,68.970001,66.080002,68.879997,68.879997,1345800
2018-01-03,69.080002,70.008003,68.139999,68.389999,68.389999,1552800
2018-01-04,68.690002,69.879997,68.089996,68.720001,68.720001,1346900
2018-01-05,69.059998,69.438004,67.919998,68.029999,68.029999,1556400
2018-01-08,67.889999,68.970001,67.290001,68.839996,68.839996,1390100
2018-01-09,69.139999,69.970001,68.440002,69.000000,69.000000,1513600
2018-01-10,68.699997,68.980003,67.349998,67.739998,67.739998,1691600
2018-01-11,68.000000,69.389999,67.669998,68.879997,68.879997,1022400
2018-01-12,69.120003,71.230003,68.705002,71.040001,71.040001,1621700
2018-01-16,71.370003,71.610001,68.910004,69.300003,69.300003,1188400
2018-01-17,69.470001,71.089996,69.320000,70.849998,70.849998,1025700
2018-01-18,70.839996,71.989998,70.589996,70.699997,70.699997,1233500
2018-01-19,70.500000,70.500000,67.129997,68.400002,68.400002,2820300
2018-01-22,68.120003,68.519997,65.559998,66.339996,66.339996,3155900
2018-01-23,66.440002,67.790001,66.099998,67.320000,67.320000,2130400
2018-01-24,66.760002,67.885002,65.800003,66.900002,66.900002,2797900
2018-01-25,67.459999,67.519997,65.720001,66.059998,66.059998,1914900
2018-01-26,66.419998,67.940002,66.099998,67.940002,67.940002,1932000
2018-01-29,67.320000,68.449997,67.300003,68.190002,68.190002,2286200
2018-01-30,67.480003,75.080002,67.400002,70.669998,70.669998,6126500
2018-01-31,71.500000,71.949997,69.879997,71.769997,71.769997,3927000
2018-02-01,79.320000,85.239998,77.889999,83.339996,83.339996,10691400
2018-02-02,82.410004,83.889999,80.620003,80.769997,80.769997,4082300
2018-02-05,80.199997,81.970001,75.349998,75.580002,75.580002,4736300
2018-02-06,74.989998,79.250000,74.110001,79.070000,79.070000,3857200
2018-02-07,78.750000,80.019997,78.070000,78.089996,78.089996,3619000
2018-02-08,78.089996,80.620003,76.809998,76.849998,76.849998,2670100
2018-02-09,77.760002,79.800003,75.500000,77.849998,77.849998,3382800
2018-02-12,78.339996,79.949997,77.940002,79.169998,79.169998,1615200
2018-02-13,78.800003,79.699997,78.510002,79.349998,79.349998,1184900
2018-02-14,78.809998,79.830002,78.449997,78.820000,78.820000,1748000
2018-02-15,78.970001,79.720001,77.480003,78.559998,78.559998,1393900
2018-02-16,78.370003,78.820000,77.290001,77.309998,77.309998,1432500
2018-02-20,77.370003,80.879997,77.370003,80.169998,80.169998,2328000
2018-02-21,80.379997,80.839996,79.720001,79.949997,79.949997,1735700
2018-02-22,80.169998,80.599998,78.120003,78.500000,78.500000,1632400
2018-02-23,78.980003,80.160004,78.570000,80.129997,80.129997,1073600
2018-02-26,80.129997,81.489998,79.860001,81.480003,81.480003,1029400
2018-02-27,81.580002,82.279999,81.180000,81.209999,81.209999,1143700
2018-02-28,81.250000,81.930000,80.150002,80.709999,80.709999,989300
2018-03-01,80.830002,81.089996,78.160004,78.610001,78.610001,1488400
2018-03-02,77.870003,81.300003,77.870003,81.129997,81.129997,1667300
2018-03-05,80.650002,83.532997,80.650002,83.190002,83.190002,1692500
2018-03-06,83.459999,84.239998,83.250000,83.680000,83.680000,1261300
2018-03-07,82.830002,84.300003,82.769997,83.320000,83.320000,1778500
2018-03-08,83.500000,84.290001,82.699997,84.230003,84.230003,1383400
2018-03-09,84.449997,85.510002,83.884003,85.510002,85.510002,1437600
2018-03-12,86.000000,86.839996,83.959999,86.389999,86.389999,1861700
2018-03-13,86.559998,86.559998,83.070000,83.419998,83.419998,1774700
2018-03-14,83.459999,83.750000,81.250000,82.220001,82.220001,1390900
2018-03-15,79.480003,80.019997,74.790001,79.000000,79.000000,6676800
2018-03-16,79.290001,81.620003,78.989998,80.750000,80.750000,2831900
2018-03-19,79.800003,80.309998,77.419998,78.419998,78.419998,2532000
2018-03-20,75.050003,76.660004,73.519997,75.070000,75.070000,4309600
2018-03-21,75.070000,75.919998,73.919998,74.180000,74.180000,2088200
2018-03-22,73.430000,74.430000,72.190002,72.650002,72.650002,2639800
2018-03-23,72.760002,73.400002,70.610001,71.550003,71.550003,2167400
2018-03-26,72.550003,73.529999,71.260002,73.339996,73.339996,1813800
2018-03-27,73.489998,73.570000,69.635002,70.230003,70.230003,1855900
2018-03-28,69.930000,70.870003,68.129997,68.540001,68.540001,1717600
2018-03-29,69.120003,71.059998,68.250000,70.449997,70.449997,1542200
2018-04-02,70.070000,70.440002,68.059998,68.529999,68.529999,1275200
2018-04-03,69.010002,69.930000,68.650002,69.709999,69.709999,1093800
2018-04-04,68.220001,71.589996,67.809998,71.510002,71.510002,1231800
2018-04-05,71.660004,72.400002,70.934998,71.410004,71.410004,1622900
2018-04-06,70.699997,71.529999,69.330002,69.720001,69.720001,1291500
2018-04-09,70.099998,71.440002,69.570000,69.589996,69.589996,1157500
2018-04-10,70.800003,71.639999,70.410004,71.239998,71.239998,1072900
2018-04-11,70.910004,72.820000,70.419998,72.199997,72.199997,1026600
2018-04-12,72.720001,73.389999,72.019997,72.510002,72.510002,1486400
2018-04-13,72.900002,72.900002,71.620003,72.550003,72.550003,829500
2018-04-16,72.750000,72.910004,71.220001,72.279999,72.279999,1075300
2018-04-17,72.860001,73.830002,72.559998,73.470001,73.470001,810300
2018-04-18,73.260002,73.769997,72.129997,73.120003,73.120003,950400
2018-04-19,71.400002,71.769997,69.709999,70.629997,70.629997,2796700
2018-04-20,70.779999,71.029999,68.540001,69.879997,69.879997,1637600
