Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,73.059998,73.290001,70.639999,70.889999,70.526268,12794600
2018-02-05,70.190002,71.870003,67.029999,67.839996,67.491913,19108800
2018-02-06,66.629997,71.949997,66.190002,71.889999,71.521133,23151900
2018-02-07,70.959999,72.139999,70.519997,70.599998,70.237755,11215100
2018-02-08,70.669998,71.480003,68.120003,68.209999,67.860016,13079300
2018-02-09,68.860001,70.220001,67.239998,69.480003,69.123505,13137500
2018-02-12,70.199997,72.050003,70.169998,71.839996,71.471390,10242500
2018-02-13,71.339996,71.750000,70.599998,70.750000,70.386986,6619100
2018-02-14,69.989998,71.500000,69.900002,71.330002,70.964012,7483400
2018-02-15,72.059998,72.250000,70.879997,71.849998,71.481339,6405900
2018-02-16,71.660004,72.940002,71.510002,71.949997,71.580826,6939100
2018-02-20,71.599998,72.339996,71.330002,71.620003,71.252525,6743000
2018-02-21,71.500000,72.650002,70.919998,70.959999,70.595909,7298800
2018-02-22,71.330002,72.669998,71.199997,71.930000,71.560928,6506500
2018-02-23,72.459999,73.370003,71.699997,73.260002,72.884109,6021500
2018-02-26,73.419998,74.120003,73.050003,74.059998,73.680000,6647000
2018-02-27,73.269997,73.820000,72.360001,72.360001,72.360001,6727300
2018-02-28,72.500000,72.959999,70.250000,70.300003,70.300003,8154000
2018-03-01,70.139999,70.489998,68.360001,68.760002,68.760002,10963000
2018-03-02,68.269997,68.800003,67.650002,68.430000,68.430000,9488500
2018-03-05,67.980003,69.989998,67.529999,69.660004,69.660004,9278900
2018-03-06,70.110001,71.699997,69.650002,70.790001,70.790001,6677500
2018-03-07,69.660004,70.500000,69.419998,70.169998,70.169998,7748100
2018-03-08,70.500000,70.800003,69.699997,70.580002,70.580002,5739200
2018-03-09,70.849998,72.269997,70.610001,72.230003,72.230003,5267700
2018-03-12,72.239998,73.230003,71.180000,71.339996,71.339996,6995600
2018-03-13,72.059998,72.430000,70.550003,70.570000,70.570000,11534400
2018-03-14,70.919998,70.919998,68.860001,68.989998,68.989998,8393900
2018-03-15,69.089996,69.279999,67.870003,67.879997,67.879997,9032500
2018-03-16,67.550003,68.669998,67.379997,67.959999,67.959999,17712700
2018-03-19,67.769997,67.860001,65.820000,66.559998,66.559998,12865100
2018-03-20,66.870003,67.180000,66.099998,66.389999,66.389999,10390900
2018-03-21,66.389999,68.559998,66.160004,67.430000,67.430000,8183900
2018-03-22,66.820000,67.510002,65.500000,65.620003,65.620003,8924000
2018-03-23,65.660004,65.849998,62.959999,63.060001,63.060001,13309600
2018-03-26,63.740002,64.550003,62.430000,64.480003,64.480003,10362700
2018-03-27,64.709999,65.500000,63.139999,63.639999,63.639999,11457800
2018-03-28,63.889999,64.459999,62.330002,62.410000,62.410000,11078800
2018-03-29,62.619999,64.029999,62.310001,63.709999,63.709999,12034500
2018-04-02,63.570000,64.120003,61.270000,62.040001,62.040001,11698400
2018-04-03,62.270000,63.790001,61.459999,63.320000,63.320000,11797900
2018-04-04,62.009998,63.779999,61.320000,63.689999,63.689999,10645900
2018-04-05,64.010002,65.610001,63.939999,65.440002,65.440002,10358500
2018-04-06,64.820000,64.989998,63.200001,63.709999,63.709999,11325000
2018-04-09,64.010002,64.470001,63.470001,63.689999,63.689999,12640100
2018-04-10,64.849998,66.480003,64.849998,65.889999,65.889999,9100100
2018-04-11,65.129997,65.260002,64.459999,64.730003,64.730003,6872300
2018-04-12,65.190002,66.849998,65.099998,66.470001,66.470001,8044500
2018-04-13,67.000000,67.349998,65.879997,66.169998,66.169998,6083600
2018-04-16,66.690002,67.269997,66.080002,67.010002,67.010002,5507500
2018-04-17,67.389999,67.879997,67.040001,67.550003,67.550003,10950300
2018-04-18,67.680000,68.360001,67.389999,68.059998,68.059998,6651000
2018-04-19,67.760002,67.830002,66.199997,66.529999,66.529999,10144200
2018-04-20,66.559998,66.959999,65.610001,66.040001,66.040001,8668700
