Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,199.550003,199.580002,196.649994,196.740005,194.329437,997800
2017-09-07,197.000000,197.750000,195.699997,197.039993,194.625748,977100
2017-09-08,196.520004,198.399994,196.000000,197.869995,195.445572,614000
2017-09-11,198.619995,200.500000,198.570007,200.330002,197.875443,1048900
2017-09-12,199.889999,200.309998,198.570007,199.000000,196.561737,749300
2017-09-13,198.300003,198.500000,196.800003,196.850006,194.438095,852600
2017-09-14,196.630005,197.809998,196.449997,197.630005,195.208527,920000
2017-09-15,198.100006,198.720001,197.600006,198.270004,195.840683,2095600
2017-09-18,199.000000,202.350006,198.860001,202.179993,199.702774,1313000
2017-09-19,201.910004,203.940002,201.259995,203.119995,200.631256,784100
2017-09-20,202.779999,205.289993,202.699997,204.270004,201.767181,1308300
2017-09-21,204.559998,206.570007,204.000000,205.720001,203.199402,860000
2017-09-22,206.089996,206.509995,204.630005,205.410004,202.893204,1040800
2017-09-25,205.500000,205.500000,203.220001,204.869995,202.359818,1202800
2017-09-26,205.050003,206.210007,204.729996,205.330002,202.814178,705300
2017-09-27,205.770004,207.600006,205.350006,206.800003,204.266174,903700
2017-09-28,205.869995,206.059998,204.410004,205.029999,202.517853,638900
2017-09-29,204.830002,205.710007,204.020004,205.580002,203.061111,732200
2017-10-02,205.580002,208.759995,205.580002,208.720001,206.162643,721900
2017-10-03,208.720001,210.940002,208.419998,210.529999,207.950455,907100
2017-10-04,210.050003,211.639999,209.919998,211.300003,208.711029,843000
2017-10-05,210.759995,214.110001,210.619995,213.449997,211.676178,1215200
2017-10-06,212.860001,213.289993,211.729996,212.600006,210.833252,941900
2017-10-09,213.020004,213.589996,212.240005,213.529999,211.755524,671600
2017-10-10,214.000000,214.080002,212.009995,212.550003,210.783661,642500
2017-10-11,212.940002,213.100006,212.229996,212.830002,211.061340,704900
2017-10-12,212.479996,213.979996,212.479996,213.720001,211.943939,727200
2017-10-13,214.500000,214.809998,213.279999,213.339996,211.567093,782700
2017-10-16,213.500000,214.550003,212.559998,213.440002,211.666260,748000
2017-10-17,212.750000,213.330002,210.949997,211.539993,209.782059,770000
2017-10-18,211.300003,212.000000,209.860001,210.389999,208.641617,945600
2017-10-19,210.300003,211.949997,209.710007,211.639999,209.881210,674500
2017-10-20,212.589996,214.020004,211.729996,213.860001,212.082779,898900
2017-10-23,213.860001,214.169998,212.470001,212.509995,210.743988,837300
2017-10-24,212.509995,214.809998,211.860001,212.080002,210.317566,1350900
2017-10-25,208.199997,211.250000,206.009995,207.250000,205.527695,2000800
2017-10-26,208.179993,208.500000,202.029999,203.910004,202.215454,1474200
2017-10-27,204.500000,205.679993,204.100006,204.990005,203.286499,1255100
2017-10-30,204.820007,206.929993,204.820007,206.169998,204.456680,1259700
2017-10-31,206.360001,206.360001,202.929993,202.979996,201.293182,995800
2017-11-01,203.570007,204.210007,200.539993,201.619995,199.944489,1735300
2017-11-02,201.729996,204.179993,201.309998,203.820007,202.126221,1079300
2017-11-03,204.320007,205.500000,203.250000,204.059998,202.364212,995300
2017-11-06,204.000000,204.020004,202.339996,202.369995,200.688248,739900
2017-11-07,202.369995,203.860001,202.210007,203.759995,202.066711,918000
2017-11-08,203.889999,203.960007,202.500000,202.619995,200.936188,841200
2017-11-09,202.169998,202.380005,198.600006,198.869995,197.217331,1363700
2017-11-10,198.850006,201.869995,198.080002,199.770004,198.109879,929800
2017-11-13,199.130005,201.750000,199.020004,200.130005,198.466873,912200
2017-11-14,199.250000,201.050003,199.009995,200.220001,198.556122,813600
2017-11-15,199.449997,201.649994,198.850006,198.990005,197.336365,1069100
2017-11-16,199.490005,200.169998,198.669998,199.220001,197.564438,1103800
2017-11-17,198.259995,199.559998,197.750000,197.770004,196.126480,762500
2017-11-20,198.009995,199.399994,197.710007,198.740005,197.088425,1283900
2017-11-21,198.720001,200.339996,197.880005,200.100006,198.437134,1190800
2017-11-22,199.820007,200.649994,199.220001,200.039993,198.377625,921800
2017-11-24,200.190002,200.759995,199.889999,200.000000,198.337952,411400
2017-11-27,200.000000,201.350006,199.759995,201.070007,199.399078,1026700
2017-11-28,201.889999,204.729996,201.149994,204.190002,202.493134,1159400
2017-11-29,204.610001,204.960007,203.649994,204.169998,202.473297,724300
2017-11-30,204.210007,207.850006,203.750000,207.160004,205.438461,1912200
2017-12-01,207.110001,207.179993,199.789993,202.639999,200.956009,1311500
2017-12-04,203.750000,204.610001,201.139999,201.690002,200.013916,1706000
2017-12-05,202.419998,202.520004,199.830002,199.910004,198.248703,960200
2017-12-06,199.929993,201.339996,199.929993,200.210007,198.546219,1223000
2017-12-07,200.279999,201.160004,199.279999,200.169998,198.506546,1236100
2017-12-08,200.240005,201.210007,198.869995,201.070007,199.399078,1344600
2017-12-11,201.199997,201.330002,199.309998,199.639999,197.980942,804200
2017-12-12,197.910004,198.479996,196.070007,196.179993,194.549683,1961000
2017-12-13,196.669998,198.139999,196.389999,196.630005,194.995956,1417900
2017-12-14,198.070007,198.429993,195.690002,196.220001,194.589371,1136700
2017-12-15,196.330002,199.889999,196.330002,198.839996,197.187592,1982000
2017-12-18,199.160004,199.320007,196.750000,198.449997,196.800842,1559000
2017-12-19,198.600006,200.539993,198.130005,199.830002,198.169373,1300000
2017-12-20,200.080002,201.770004,199.949997,201.300003,199.627151,1049100
2017-12-21,201.449997,203.160004,200.690002,202.479996,200.797333,1502000
2017-12-22,203.000000,203.449997,202.160004,202.639999,200.956009,787500
2017-12-26,202.850006,203.729996,201.690002,201.970001,200.291580,574800
2017-12-27,202.009995,203.360001,201.179993,202.720001,201.035355,601000
2017-12-28,203.449997,204.039993,202.779999,203.860001,202.165878,692800
2017-12-29,204.000000,204.639999,203.210007,203.449997,201.759277,768800
2018-01-02,203.539993,204.000000,199.970001,200.490005,198.823883,1588000
2018-01-03,200.210007,202.149994,199.500000,201.740005,200.063507,1692700
2018-01-04,202.369995,205.529999,201.830002,205.210007,203.504669,1473200
2018-01-05,205.979996,206.250000,203.630005,204.699997,202.998901,1722600
2018-01-08,204.850006,205.580002,204.320007,204.699997,202.998901,1044900
2018-01-09,205.490005,206.979996,205.000000,205.880005,204.169098,1290200
2018-01-10,205.000000,206.050003,204.250000,204.750000,203.048492,956900
2018-01-11,204.789993,206.169998,204.699997,205.509995,203.802170,1245600
2018-01-12,206.529999,211.750000,205.589996,210.589996,208.839935,1892700
2018-01-16,211.009995,211.619995,206.000000,206.330002,204.615356,1753800
2018-01-17,207.759995,209.050003,206.789993,208.520004,206.787155,1421000
2018-01-18,208.360001,209.440002,207.190002,207.800003,206.906631,1241700
2018-01-19,209.410004,209.410004,207.529999,209.100006,208.201050,1413900
2018-01-22,209.080002,209.229996,207.039993,208.199997,207.304916,1895000
2018-01-23,208.300003,208.789993,206.830002,207.479996,206.588013,2277400
2018-01-24,202.990005,220.160004,201.399994,219.270004,218.327332,4176200
2018-01-25,220.000000,227.710007,219.600006,226.529999,225.556107,3237700
2018-01-26,224.949997,226.550003,221.669998,226.240005,225.267365,1977700
2018-01-29,226.500000,229.539993,225.229996,225.500000,224.530533,1737700
2018-01-30,224.910004,225.869995,222.300003,224.279999,223.315781,1590200
2018-01-31,226.089996,226.910004,222.380005,222.479996,221.523514,1833600
2018-02-01,222.389999,227.820007,222.000000,225.210007,224.241791,1779800
2018-02-02,220.839996,225.440002,220.839996,221.720001,220.766785,1377900
2018-02-05,220.440002,222.350006,208.910004,211.220001,210.311935,2376000
2018-02-06,206.320007,213.089996,203.899994,212.460007,211.546600,2901400
2018-02-07,212.410004,218.619995,212.009995,214.949997,214.025894,1962100
2018-02-08,216.130005,217.229996,205.970001,206.050003,205.164154,1969900
2018-02-09,208.119995,214.330002,206.960007,212.100006,211.188156,2682400
2018-02-12,214.169998,215.089996,207.869995,209.529999,208.629196,2698800
2018-02-13,207.910004,212.690002,207.500000,211.809998,210.899399,2556500
2018-02-14,211.100006,218.399994,210.600006,218.250000,217.311707,2475600
2018-02-15,224.380005,225.399994,220.720001,225.399994,224.430969,2624500
2018-02-16,225.600006,226.000000,222.500000,224.190002,223.226166,1939200
2018-02-20,223.000000,224.080002,221.179993,221.830002,220.876312,1211100
2018-02-21,221.440002,224.889999,220.729996,220.750000,219.800964,1151100
2018-02-22,221.679993,222.580002,219.759995,220.139999,219.193588,897600
2018-02-23,221.449997,222.160004,219.869995,221.000000,220.049881,1034300
2018-02-26,222.970001,227.279999,222.009995,226.779999,225.805038,1445900
2018-02-27,226.490005,227.779999,223.869995,223.889999,222.927460,1083400
2018-02-28,224.600006,226.389999,222.449997,222.449997,221.493652,1028000
2018-03-01,222.979996,225.600006,218.000000,219.149994,218.207825,2009600
2018-03-02,217.729996,224.020004,217.649994,223.339996,222.379822,2058700
2018-03-05,220.639999,224.759995,219.300003,224.639999,223.674240,1965600
2018-03-06,225.080002,225.440002,223.160004,224.809998,223.843506,1337300
2018-03-07,222.550003,226.479996,221.380005,226.279999,225.307190,1238300
2018-03-08,227.000000,227.050003,224.479996,226.649994,225.675583,1054700
2018-03-09,227.940002,230.000000,226.740005,229.949997,228.961411,1309000
2018-03-12,229.500000,229.949997,223.929993,224.639999,223.674240,1218900
2018-03-13,225.919998,226.869995,222.830002,223.350006,222.389786,1165600
2018-03-14,224.589996,224.619995,220.589996,221.690002,220.736923,1002600
2018-03-15,222.509995,223.869995,221.259995,222.600006,221.643005,871700
2018-03-16,223.460007,223.880005,221.279999,222.740005,221.782410,1980400
2018-03-19,222.649994,224.330002,221.050003,223.899994,222.937408,907900
2018-03-20,224.410004,226.899994,224.100006,225.380005,224.411057,798100
2018-03-21,225.369995,226.169998,223.740005,223.750000,222.788055,897000
2018-03-22,222.250000,223.979996,217.830002,218.369995,217.431183,1172100
2018-03-23,218.500000,224.470001,218.500000,218.809998,217.869293,1437900
2018-03-26,221.929993,223.820007,220.869995,223.470001,222.509262,1319000
2018-03-27,225.000000,225.779999,219.789993,221.070007,220.119598,1135100
2018-03-28,221.720001,221.880005,216.699997,217.279999,216.345871,1722400
2018-03-29,219.589996,223.460007,218.020004,220.899994,219.950302,1945500
2018-04-02,220.509995,222.029999,215.550003,218.880005,217.939011,1345400
2018-04-03,219.949997,221.449997,217.210007,220.320007,219.372818,1387700
2018-04-04,215.149994,218.699997,214.270004,218.539993,217.600449,2753300
2018-04-05,220.440002,221.710007,218.350006,221.220001,220.268936,2209200
2018-04-06,219.479996,220.660004,213.770004,215.740005,214.812500,1496100
2018-04-09,217.009995,218.250000,214.539993,214.960007,214.035858,1256700
2018-04-10,217.889999,218.309998,213.910004,214.449997,213.528046,1684700
2018-04-11,214.000000,217.479996,214.000000,216.320007,215.390015,1173600
2018-04-12,216.369995,219.240005,216.160004,218.220001,218.220001,1248200
2018-04-13,219.419998,219.820007,217.179993,218.410004,218.410004,942600
2018-04-16,219.729996,220.490005,218.339996,218.399994,218.399994,1381400
2018-04-17,219.279999,222.809998,219.240005,221.410004,221.410004,1143100
2018-04-18,224.619995,227.699997,223.509995,225.490005,225.490005,1470700
2018-04-19,225.550003,225.720001,222.979996,224.979996,224.979996,1027300
2018-04-20,225.880005,225.880005,222.479996,223.110001,223.110001,1264300
