Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,120.209999,122.519997,119.830002,120.699997,120.487389,2118400
2017-06-23,120.750000,121.430000,118.750000,119.739998,119.529091,2289600
2017-06-26,120.059998,124.620003,120.059998,121.790001,121.575470,1544400
2017-06-27,121.389999,123.300003,121.290001,121.959999,121.745178,1652600
2017-06-28,119.750000,120.599998,116.629997,116.709999,116.504417,2106100
2017-06-29,116.250000,118.250000,115.620003,116.050003,115.845589,2184100
2017-06-30,116.449997,117.820000,116.029999,116.589996,116.384636,994900
2017-07-03,117.449997,118.730003,116.269997,118.410004,118.201431,914800
2017-07-05,110.129997,111.699997,99.129997,105.209999,105.024681,7348700
2017-07-06,104.480003,105.830002,102.250000,103.160004,102.978302,2718300
2017-07-07,102.699997,103.169998,100.930000,101.930000,101.750465,2118500
2017-07-10,101.940002,102.389999,99.500000,101.169998,100.991798,1909300
2017-07-11,101.150002,101.930000,99.370003,100.250000,100.073418,1432900
2017-07-12,101.029999,102.430000,100.500000,100.940002,100.762207,1997100
2017-07-13,100.690002,103.790001,100.690002,103.220001,103.038193,2222300
2017-07-14,103.660004,103.680000,101.629997,102.040001,101.860268,1205400
2017-07-17,101.809998,102.989998,101.620003,101.739998,101.560799,1646800
2017-07-18,101.779999,102.000000,99.980003,100.300003,100.123337,2218300
2017-07-19,100.470001,101.910004,99.949997,100.870003,100.692329,1413700
2017-07-20,100.699997,104.139999,99.809998,103.230003,103.048172,1714500
2017-07-21,103.370003,105.459999,103.360001,105.269997,105.084572,1216400
2017-07-24,105.110001,105.199997,103.120003,103.169998,102.988274,1413700
2017-07-25,103.589996,105.959999,103.470001,105.290001,105.104546,1249100
2017-07-26,105.730003,107.480003,105.180000,106.699997,106.512054,1700200
2017-07-27,108.050003,110.540001,107.239998,110.339996,110.145645,2247300
2017-07-28,109.900002,111.190002,109.250000,110.209999,110.015877,1033100
2017-07-31,111.610001,112.900002,110.550003,112.010002,111.812706,1977700
2017-08-01,112.000000,114.099998,110.820000,114.050003,113.849113,1513100
2017-08-02,113.680000,114.879997,113.459999,114.480003,114.278351,1775200
2017-08-03,114.269997,115.400002,110.449997,110.529999,110.335312,1812700
2017-08-04,111.129997,111.849998,110.300003,111.010002,110.814468,944000
2017-08-07,110.860001,111.169998,108.199997,109.489998,109.297134,1435300
2017-08-08,109.510002,110.809998,108.290001,109.389999,109.197319,863600
2017-08-09,109.239998,110.279999,108.410004,109.180000,108.987694,938000
2017-08-10,108.440002,108.820000,105.250000,106.129997,105.943054,1844500
2017-08-11,106.089996,107.470001,105.239998,107.339996,107.150925,1902800
2017-08-14,107.879997,109.809998,106.330002,109.320000,109.127441,2086000
2017-08-15,91.989998,93.000000,82.209999,87.080002,86.926613,19749500
2017-08-16,86.559998,92.849998,86.550003,91.510002,91.348816,6530800
2017-08-17,90.750000,95.489998,90.180000,92.849998,92.686447,4675100
2017-08-18,92.839996,95.000000,92.129997,93.260002,93.095734,3073800
2017-08-21,93.930000,95.949997,93.519997,95.190002,95.022331,1968900
2017-08-22,95.230003,96.750000,95.070000,95.800003,95.631264,2075200
2017-08-23,95.290001,95.959999,93.099998,93.540001,93.375237,1775600
2017-08-24,94.180000,95.250000,92.360001,93.099998,92.936020,1407800
2017-08-25,93.489998,97.839996,93.000000,95.800003,95.631264,1633200
2017-08-28,95.940002,96.309998,93.949997,94.660004,94.493263,1108300
2017-08-29,93.900002,95.309998,93.099998,95.120003,94.952454,1749400
2017-08-30,95.120003,98.080002,95.120003,96.809998,96.639481,1441200
2017-08-31,97.290001,98.610001,96.839996,97.900002,97.727554,1913400
2017-09-01,98.309998,99.430000,97.650002,98.059998,97.887268,1095600
2017-09-05,97.709999,98.919998,96.279999,96.730003,96.559616,1191700
2017-09-06,96.919998,97.699997,95.019997,95.610001,95.441582,1893200
2017-09-07,96.000000,96.330002,92.769997,93.529999,93.365250,2863200
2017-09-08,93.589996,95.029999,92.480003,94.029999,93.864372,1823800
2017-09-11,94.000000,95.019997,93.370003,94.400002,94.233727,1249900
2017-09-12,92.309998,97.949997,91.459999,97.260002,97.088684,2286800
2017-09-13,97.070000,100.320000,97.070000,100.099998,99.923683,2080200
2017-09-14,100.089996,100.089996,99.000000,100.019997,99.843819,1322700
2017-09-15,99.769997,99.769997,98.260002,99.510002,99.334732,2586900
2017-09-18,99.660004,100.290001,98.489998,98.580002,98.406364,2072100
2017-09-19,99.000000,100.709999,94.239998,94.849998,94.682922,3099100
2017-09-20,94.500000,96.099998,93.669998,94.750000,94.583107,1454400
2017-09-21,94.750000,94.970001,93.190002,93.680000,93.574249,1597300
2017-09-22,93.900002,95.910004,93.680000,95.589996,95.482086,1784100
2017-09-25,95.830002,98.550003,95.389999,97.940002,97.829437,2681300
2017-09-26,97.989998,98.430000,96.900002,97.589996,97.479828,1175500
2017-09-27,98.199997,99.449997,97.410004,99.330002,99.217873,1254000
2017-09-28,99.260002,99.919998,98.910004,99.500000,99.387672,1132800
2017-09-29,99.699997,99.989998,98.239998,99.199997,99.088005,1878200
2017-10-02,99.580002,99.739998,98.389999,99.360001,99.247833,1517300
2017-10-03,99.459999,100.099998,98.239998,98.980003,98.868263,935000
2017-10-04,95.040001,98.410004,94.480003,94.930000,94.822838,2780300
2017-10-05,94.769997,95.849998,93.599998,94.330002,94.223518,2050800
2017-10-06,94.139999,95.669998,93.690002,94.290001,94.183556,1316800
2017-10-09,94.230003,94.470001,90.989998,91.120003,91.017143,1951300
2017-10-10,91.220001,92.379997,91.019997,91.839996,91.736313,1260600
2017-10-11,91.699997,92.160004,89.180000,89.400002,89.299080,1527600
2017-10-12,89.379997,89.500000,86.489998,86.559998,86.462280,2514600
2017-10-13,86.760002,86.870003,85.400002,85.510002,85.413467,1969500
2017-10-16,85.699997,86.050003,84.760002,86.010002,85.912903,2448000
2017-10-17,86.379997,88.970001,86.199997,88.089996,87.990547,2099400
2017-10-18,87.830002,88.879997,87.440002,87.809998,87.710869,2345200
2017-10-19,86.239998,87.959999,85.339996,86.919998,86.821877,2400900
2017-10-20,87.360001,87.720001,85.930000,86.779999,86.682037,1156800
2017-10-23,86.550003,87.440002,85.580002,85.910004,85.813019,1344900
2017-10-24,85.730003,85.930000,83.500000,84.250000,84.154892,1789500
2017-10-25,83.709999,84.059998,81.820000,83.309998,83.215950,2052700
2017-10-26,82.889999,87.639999,81.309998,85.650002,85.553314,3229400
2017-10-27,85.139999,85.650002,81.809998,81.930000,81.837509,2927800
2017-10-30,81.930000,82.129997,81.129997,82.000000,81.907433,2309800
2017-10-31,82.169998,83.150002,81.680000,81.739998,81.647720,1081500
2017-11-01,82.330002,82.739998,80.680000,80.750000,80.658844,1157000
2017-11-02,81.019997,82.910004,80.209999,81.690002,81.597786,1669100
2017-11-03,81.389999,82.379997,80.269997,81.800003,81.707657,1108600
2017-11-06,81.529999,81.809998,80.309998,80.709999,80.618889,1173500
2017-11-07,80.660004,80.830002,78.900002,79.379997,79.290382,1261600
2017-11-08,79.199997,80.620003,78.809998,79.410004,79.320358,3233400
2017-11-09,79.559998,81.089996,79.139999,80.449997,80.359177,1898500
2017-11-10,80.160004,81.989998,80.000000,81.220001,81.128311,1942400
2017-11-13,80.720001,82.820000,80.459999,82.279999,82.187111,3894500
2017-11-14,94.879997,102.889999,94.750000,95.720001,95.611946,10153800
2017-11-15,93.930000,95.489998,91.370003,91.580002,91.476616,3074000
2017-11-16,92.000000,92.769997,89.239998,90.500000,90.397835,2289000
2017-11-17,91.019997,91.440002,89.129997,89.269997,89.169220,1549200
2017-11-20,89.209999,91.680000,88.239998,91.430000,91.326782,1498100
2017-11-21,90.940002,90.949997,88.900002,88.930000,88.829605,1610700
2017-11-22,89.199997,90.309998,88.820000,89.620003,89.518829,907700
2017-11-24,89.639999,89.900002,88.959999,89.230003,89.129272,523500
2017-11-27,89.610001,90.779999,89.040001,89.870003,89.768547,858800
2017-11-28,89.889999,92.910004,89.629997,92.839996,92.735191,1145400
2017-11-29,93.959999,100.370003,93.410004,99.949997,99.837158,3895200
2017-11-30,99.580002,101.650002,98.669998,101.000000,100.885986,2353900
2017-12-01,100.739998,100.970001,97.889999,99.279999,99.167923,2252900
2017-12-04,100.940002,105.199997,100.760002,104.019997,103.902573,2225100
2017-12-05,107.099998,107.790001,100.019997,101.150002,101.035820,2462400
2017-12-06,100.870003,101.419998,97.470001,97.500000,97.389931,1285800
2017-12-07,97.750000,98.370003,96.570000,97.610001,97.499809,1171700
2017-12-08,98.209999,100.620003,97.379997,100.309998,100.196762,925600
2017-12-11,100.150002,101.669998,99.110001,100.849998,100.736153,1490300
2017-12-12,101.709999,105.559998,101.709999,103.029999,102.913689,2442400
2017-12-13,103.629997,103.720001,101.860001,102.500000,102.384285,1093100
2017-12-14,103.230003,103.900002,99.769997,100.199997,100.086876,1111400
2017-12-15,100.839996,101.720001,100.169998,100.699997,100.586319,1617000
2017-12-18,101.339996,103.099998,100.650002,102.709999,102.594048,844800
2017-12-19,102.449997,102.860001,99.389999,99.730003,99.617416,1333500
2017-12-20,100.029999,100.910004,98.029999,98.589996,98.478699,1081700
2017-12-21,98.510002,100.519997,98.199997,100.129997,100.077866,1090000
2017-12-22,100.639999,100.830002,99.709999,100.550003,100.497650,1257600
2017-12-26,100.800003,102.750000,100.650002,101.959999,101.906914,565100
2017-12-27,101.720001,101.720001,99.400002,99.769997,99.718048,988500
2017-12-28,99.860001,99.910004,98.169998,99.709999,99.658089,604600
2017-12-29,99.849998,100.989998,99.500000,99.690002,99.638100,969200
2018-01-02,100.900002,107.930000,99.709999,106.089996,106.034760,2624500
2018-01-03,106.419998,107.660004,105.300003,107.050003,106.994270,2086800
2018-01-04,107.750000,111.529999,107.480003,111.000000,110.942207,2104500
2018-01-05,111.959999,113.150002,110.300003,112.180000,112.121597,1996700
2018-01-08,112.050003,112.290001,110.639999,111.389999,111.332008,1257100
2018-01-09,111.690002,111.690002,109.809998,110.489998,110.432472,1091400
2018-01-10,110.269997,112.000000,109.790001,110.589996,110.532417,711200
2018-01-11,110.699997,113.419998,108.900002,112.949997,112.891190,1015900
2018-01-12,114.379997,116.050003,113.019997,115.940002,115.879639,1579100
2018-01-16,116.760002,116.839996,112.860001,113.900002,113.840698,1498100
2018-01-17,114.739998,116.239998,112.980003,115.349998,115.289940,1354200
2018-01-18,115.669998,115.860001,113.660004,115.529999,115.469849,920900
2018-01-19,116.239998,117.510002,115.209999,117.019997,116.959068,1169900
2018-01-22,116.879997,118.190002,115.900002,118.029999,117.968544,1612100
2018-01-23,117.739998,119.139999,116.599998,119.099998,119.037987,1277000
2018-01-24,119.260002,121.239998,118.260002,120.989998,120.927002,1198600
2018-01-25,121.120003,121.339996,119.629997,120.919998,120.857040,1250700
2018-01-26,123.339996,123.900002,121.660004,123.639999,123.575630,1488400
2018-01-29,123.519997,123.629997,122.720001,122.889999,122.826019,1403700
2018-01-30,121.570000,122.699997,117.580002,119.269997,119.207901,1889700
2018-01-31,119.860001,120.470001,115.830002,116.989998,116.929085,1235700
2018-02-01,116.239998,118.830002,115.830002,117.290001,117.228935,760600
2018-02-02,115.919998,117.180000,113.129997,113.930000,113.870682,1092300
2018-02-05,113.050003,114.970001,109.809998,109.860001,109.802803,1281600
2018-02-06,108.279999,113.110001,106.750000,112.199997,112.141579,1240100
2018-02-07,112.089996,114.580002,109.900002,109.930000,109.872765,2163500
2018-02-08,109.930000,115.349998,109.300003,109.629997,109.572922,1549900
2018-02-09,110.389999,110.449997,103.339996,109.139999,109.083176,1577900
2018-02-12,109.800003,110.800003,108.050003,109.480003,109.423004,1181400
2018-02-13,109.169998,109.989998,105.959999,106.220001,106.164696,1392100
2018-02-14,105.500000,110.000000,105.260002,109.019997,108.963234,1106700
2018-02-15,109.230003,110.279999,107.570000,108.779999,108.723366,818400
2018-02-16,108.720001,109.339996,105.779999,107.570000,107.513992,946700
2018-02-20,107.400002,108.379997,103.720001,105.349998,105.295151,2369200
2018-02-21,116.959999,119.300003,113.230003,114.000000,113.940643,5545200
2018-02-22,115.099998,115.500000,110.199997,110.489998,110.432472,1465800
2018-02-23,111.150002,117.070000,111.080002,116.320000,116.259438,1504200
2018-02-26,116.500000,117.739998,112.080002,114.849998,114.790199,1409600
2018-02-27,113.260002,113.910004,108.900002,109.800003,109.742836,2161000
2018-02-28,110.709999,116.110001,109.680000,114.250000,114.190514,1901700
2018-03-01,114.239998,117.889999,113.430000,117.510002,117.448822,2062100
2018-03-02,116.669998,116.790001,113.120003,116.070000,116.009567,1462100
2018-03-05,115.449997,117.550003,115.120003,116.360001,116.299416,1088500
2018-03-06,116.540001,119.040001,115.129997,118.589996,118.528252,1003700
2018-03-07,117.430000,118.309998,115.800003,116.769997,116.709198,708600
2018-03-08,117.330002,117.330002,114.540001,115.750000,115.689735,672200
2018-03-09,116.440002,118.940002,114.400002,118.860001,118.798119,1088300
2018-03-12,118.559998,119.250000,117.209999,118.410004,118.348351,802800
2018-03-13,118.750000,120.099998,117.260002,119.000000,118.938042,942500
2018-03-14,119.160004,119.879997,116.550003,117.059998,116.999054,681800
2018-03-15,117.540001,118.330002,115.470001,117.099998,117.039032,672600
2018-03-16,116.930000,117.809998,115.760002,116.629997,116.569275,1354400
2018-03-19,116.790001,117.559998,114.699997,115.870003,115.809677,813000
2018-03-20,116.389999,116.690002,113.739998,114.250000,114.190514,636000
2018-03-21,114.660004,116.290001,114.239998,115.239998,115.180000,689600
2018-03-22,114.019997,115.139999,111.629997,111.709999,111.709999,1042400
2018-03-23,112.410004,113.260002,110.339996,110.839996,110.839996,1085900
2018-03-26,112.489998,115.070000,111.879997,114.769997,114.769997,1008800
2018-03-27,114.580002,117.449997,113.290001,115.010002,115.010002,1402700
2018-03-28,115.279999,119.419998,114.080002,115.980003,115.980003,1047500
2018-03-29,116.339996,119.220001,115.400002,118.550003,118.550003,780800
2018-04-02,118.610001,119.180000,110.510002,111.930000,111.930000,1581300
2018-04-03,112.500000,113.879997,108.949997,111.910004,111.910004,1504200
2018-04-04,110.089996,114.980003,109.820000,114.480003,114.480003,851900
2018-04-05,115.459999,116.830002,113.519997,116.389999,116.389999,873500
2018-04-06,115.629997,116.370003,110.769997,111.910004,111.910004,1291200
2018-04-09,112.940002,114.889999,110.190002,110.349998,110.349998,829500
2018-04-10,111.139999,112.680000,109.529999,112.139999,112.139999,926800
2018-04-11,111.160004,112.320000,110.150002,110.930000,110.930000,577600
2018-04-12,111.459999,112.589996,110.360001,110.570000,110.570000,850700
2018-04-13,111.139999,112.400002,105.389999,106.610001,106.610001,1530400
2018-04-16,106.930000,108.029999,105.019997,106.449997,106.449997,971500
2018-04-17,108.750000,109.930000,106.779999,108.199997,108.199997,1254300
2018-04-18,108.849998,109.720001,106.550003,107.389999,107.389999,1303600
2018-04-19,107.550003,108.209999,103.489998,105.180000,105.180000,1516400
2018-04-20,105.279999,106.449997,102.900002,103.760002,103.760002,1061000
