Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,73.959999,76.540001,73.820000,76.080002,75.248421,1077300
2017-06-09,76.809998,78.610001,76.809998,78.290001,77.434265,766300
2017-06-12,78.379997,79.419998,78.279999,78.730003,77.869461,937300
2017-06-13,79.089996,79.550003,78.349998,78.910004,78.047485,711100
2017-06-14,78.120003,78.989998,77.190002,78.940002,78.077164,594900
2017-06-15,78.260002,79.199997,78.209999,78.629997,77.770546,369300
2017-06-16,78.669998,78.970001,78.019997,78.470001,77.612297,860000
2017-06-19,78.949997,79.389999,78.489998,79.059998,78.195839,804600
2017-06-20,78.870003,78.870003,78.000000,78.150002,77.295792,525600
2017-06-21,78.169998,78.389999,77.519997,77.680000,76.830933,788200
2017-06-22,77.320000,77.449997,76.589996,77.190002,76.346298,429700
2017-06-23,77.720001,77.720001,76.419998,76.620003,75.782516,1833500
2017-06-26,76.860001,77.800003,76.400002,77.489998,76.643013,567500
2017-06-27,77.980003,79.320000,77.949997,78.639999,77.780434,660100
2017-06-28,79.370003,80.940002,79.150002,80.709999,79.827812,1051300
2017-06-29,81.910004,82.589996,79.820000,80.500000,79.837730,874500
2017-06-30,81.080002,81.260002,79.820000,80.220001,79.560028,710000
2017-07-03,80.879997,82.000000,80.389999,81.599998,80.928673,343300
2017-07-05,81.699997,81.980003,81.250000,81.529999,80.859253,720000
2017-07-06,81.480003,82.440002,80.959999,81.010002,80.343536,757900
2017-07-07,81.389999,81.669998,80.669998,81.389999,80.720406,482600
2017-07-10,81.309998,82.610001,80.839996,82.400002,81.722092,575600
2017-07-11,82.500000,82.500000,81.500000,81.769997,81.097267,442400
2017-07-12,81.599998,82.370003,81.120003,82.239998,81.563416,462800
2017-07-13,82.500000,82.989998,82.160004,82.529999,81.851028,360700
2017-07-14,81.540001,82.750000,81.129997,82.300003,81.622925,430100
2017-07-17,82.339996,83.019997,81.970001,82.769997,82.089043,407600
2017-07-18,82.250000,82.769997,81.879997,82.660004,81.979958,796700
2017-07-19,83.080002,83.129997,82.169998,82.769997,82.089043,395400
2017-07-20,82.769997,83.220001,82.639999,82.730003,82.049385,468500
2017-07-21,82.519997,83.400002,82.449997,82.720001,82.039459,446000
2017-07-24,82.629997,84.029999,82.629997,83.849998,83.160164,538800
2017-07-25,84.949997,85.410004,84.589996,84.989998,84.290787,690800
2017-07-26,85.360001,85.970001,85.019997,85.370003,84.667656,878000
2017-07-27,84.360001,84.389999,81.220001,82.730003,82.049385,1744800
2017-07-28,82.620003,83.250000,82.459999,82.889999,82.208061,483200
2017-07-31,83.260002,83.339996,82.820000,83.190002,82.505600,529100
2017-08-01,83.820000,84.029999,82.989998,83.440002,82.753548,657200
2017-08-02,83.239998,83.610001,82.290001,82.800003,82.118805,593500
2017-08-03,82.809998,82.809998,82.059998,82.379997,81.702263,606400
2017-08-04,83.139999,83.699997,82.589996,82.900002,82.217987,610600
2017-08-07,82.879997,83.139999,82.480003,82.879997,82.198143,363500
2017-08-08,82.730003,83.750000,82.559998,82.879997,82.198143,390000
2017-08-09,82.250000,82.400002,81.500000,81.919998,81.246033,651500
2017-08-10,81.599998,81.629997,79.790001,79.849998,79.193069,625400
2017-08-11,79.720001,80.389999,79.150002,79.349998,78.697182,520900
2017-08-14,80.269997,81.110001,80.169998,80.220001,79.560028,453800
2017-08-15,81.080002,81.190002,79.919998,80.339996,79.679039,466100
2017-08-16,80.629997,80.860001,79.739998,79.919998,79.262489,322200
2017-08-17,79.330002,79.779999,77.720001,77.750000,77.110344,608400
2017-08-18,77.500000,78.480003,77.160004,77.849998,77.209526,794200
2017-08-21,77.900002,77.989998,77.320000,77.720001,77.080597,469400
2017-08-22,78.050003,79.059998,77.970001,79.000000,78.350067,448800
2017-08-23,78.440002,79.519997,78.440002,79.010002,78.359985,325900
2017-08-24,79.279999,79.580002,78.760002,78.790001,78.141800,640300
2017-08-25,79.220001,79.529999,78.559998,78.750000,78.102119,420400
2017-08-28,79.150002,79.169998,78.279999,78.419998,77.774834,307700
2017-08-29,77.360001,78.050003,77.190002,77.540001,76.902084,539300
2017-08-30,77.650002,78.589996,77.419998,78.199997,77.556641,383000
2017-08-31,78.559998,78.730003,78.080002,78.320000,77.675659,435900
2017-09-01,78.559998,79.239998,78.559998,78.959999,78.310402,434100
2017-09-05,78.330002,78.559998,75.989998,76.269997,75.642517,476400
2017-09-06,76.779999,76.839996,75.250000,76.150002,75.523514,643200
2017-09-07,76.260002,76.260002,74.139999,74.809998,74.194534,745800
2017-09-08,74.680000,75.940002,74.489998,75.320000,74.700340,644800
2017-09-11,76.230003,77.320000,76.129997,77.089996,76.455780,779300
2017-09-12,77.650002,78.349998,77.529999,78.220001,77.576485,554400
2017-09-13,77.970001,78.510002,77.470001,78.459999,77.814507,533700
2017-09-14,79.239998,79.510002,78.089996,78.300003,77.655830,825000
2017-09-15,78.379997,79.820000,78.190002,79.769997,79.113724,1211200
2017-09-18,80.000000,81.029999,79.940002,80.919998,80.254265,615600
2017-09-19,80.930000,81.290001,80.589996,81.169998,80.502213,497400
2017-09-20,81.389999,82.500000,80.699997,82.320000,81.642746,714200
2017-09-21,82.040001,82.949997,81.239998,82.739998,82.059296,815200
2017-09-22,82.440002,83.010002,82.220001,82.910004,82.227905,395500
2017-09-25,82.529999,83.260002,82.410004,82.720001,82.039459,538800
2017-09-26,82.970001,83.650002,82.389999,82.949997,82.267570,511200
2017-09-27,84.029999,84.760002,83.620003,84.370003,83.675888,644700
2017-09-28,84.389999,84.660004,83.360001,84.570000,83.874237,364700
2017-09-29,84.160004,85.169998,83.989998,84.330002,83.854362,630200
2017-10-02,84.330002,84.550003,83.529999,84.550003,84.073112,1198900
2017-10-03,84.669998,86.180000,84.290001,85.790001,85.306114,511500
2017-10-04,85.790001,86.040001,85.269997,85.529999,85.047592,446300
2017-10-05,85.709999,86.470001,85.339996,86.010002,85.524879,574100
2017-10-06,86.309998,87.220001,85.500000,86.269997,85.783409,591600
2017-10-09,86.430000,86.430000,85.750000,86.070000,85.584541,290600
2017-10-10,86.230003,86.830002,85.830002,86.480003,85.992233,671700
2017-10-11,86.410004,87.050003,85.800003,86.389999,85.902733,493300
2017-10-12,86.550003,86.930000,86.150002,86.330002,85.843079,405900
2017-10-13,86.169998,86.250000,85.239998,85.330002,84.848717,601700
2017-10-16,85.470001,85.959999,85.190002,85.639999,85.156960,860800
2017-10-17,85.820000,85.919998,84.050003,84.110001,83.635597,548900
2017-10-18,84.639999,85.480003,84.510002,85.309998,84.828827,892200
2017-10-19,84.620003,85.779999,83.940002,85.720001,85.236519,1348600
2017-10-20,86.820000,87.190002,86.290001,86.629997,86.141380,523400
2017-10-23,86.570000,86.980003,86.089996,86.320000,85.833138,348000
2017-10-24,86.750000,87.089996,86.279999,86.360001,85.872910,692800
2017-10-25,86.349998,86.800003,85.139999,85.730003,85.246460,766400
2017-10-26,85.730003,85.769997,83.440002,84.580002,84.102943,1578400
2017-10-27,84.620003,85.830002,83.779999,85.489998,85.007813,930300
2017-10-30,84.910004,85.550003,84.680000,85.010002,84.530525,618200
2017-10-31,85.199997,85.900002,84.680000,84.779999,84.301819,766700
2017-11-01,85.379997,85.480003,83.730003,83.809998,83.337288,911100
2017-11-02,83.860001,86.070000,83.470001,86.019997,85.534821,772700
2017-11-03,85.650002,86.080002,84.480003,85.699997,85.216621,652300
2017-11-06,85.250000,85.570000,84.900002,85.320000,84.838768,402800
2017-11-07,85.589996,86.010002,83.709999,84.029999,83.556046,557600
2017-11-08,83.699997,84.699997,83.180000,84.169998,83.695251,497200
2017-11-09,83.519997,84.180000,82.839996,83.610001,83.138412,383700
2017-11-10,83.650002,84.269997,83.099998,83.550003,83.078758,601600
2017-11-13,82.709999,83.589996,82.580002,83.370003,82.899773,869200
2017-11-14,82.690002,83.489998,82.510002,83.029999,82.561684,667500
2017-11-15,82.190002,83.150002,81.900002,82.790001,82.323044,1048600
2017-11-16,83.470001,83.820000,83.099998,83.300003,82.830170,605000
2017-11-17,82.900002,84.139999,82.599998,83.779999,83.307457,608800
2017-11-20,83.949997,85.080002,83.480003,84.720001,84.242157,754000
2017-11-21,84.989998,85.730003,84.769997,85.150002,84.669731,568100
2017-11-22,85.120003,85.639999,84.830002,84.970001,84.490746,381200
2017-11-24,85.209999,85.589996,84.940002,84.949997,84.470856,218900
2017-11-27,84.949997,85.730003,84.830002,85.290001,84.808937,514700
2017-11-28,85.459999,87.160004,85.139999,87.040001,86.549072,721900
2017-11-29,87.639999,89.500000,87.529999,88.400002,87.901398,786900
2017-11-30,89.110001,90.269997,88.260002,88.300003,87.801964,1000700
2017-12-01,88.190002,88.290001,84.970001,88.239998,87.742302,1420800
2017-12-04,89.349998,91.290001,89.349998,90.110001,89.601753,1137600
2017-12-05,90.459999,90.459999,88.150002,88.320000,87.821854,699300
2017-12-06,88.199997,88.610001,87.660004,87.720001,87.225235,528400
2017-12-07,87.459999,89.220001,87.180000,88.459999,87.961060,495200
2017-12-08,89.029999,89.489998,87.900002,89.489998,88.985252,513400
2017-12-11,89.410004,89.419998,88.620003,89.040001,88.537788,528200
2017-12-12,89.400002,90.410004,88.989998,89.529999,89.025024,766400
2017-12-13,89.599998,89.599998,87.860001,87.860001,87.364449,832200
2017-12-14,88.339996,88.339996,86.360001,86.639999,86.151321,1010000
2017-12-15,87.139999,89.070000,86.860001,88.239998,87.742302,1233800
2017-12-18,89.209999,89.800003,88.180000,88.949997,88.448296,793200
2017-12-19,89.540001,89.570000,88.629997,88.669998,88.169876,732000
2017-12-20,89.129997,89.550003,87.779999,88.300003,87.801964,810900
2017-12-21,88.980003,90.370003,88.580002,90.349998,89.840401,1435800
2017-12-22,90.669998,90.989998,89.900002,90.639999,90.128769,723600
2017-12-26,90.820000,90.970001,89.669998,89.910004,89.402885,657700
2017-12-27,90.059998,90.059998,89.320000,89.650002,89.144348,818800
2017-12-28,90.000000,90.000000,89.180000,89.830002,89.323334,499600
2017-12-29,90.120003,90.239998,89.290001,89.300003,88.796326,504900
2018-01-02,89.610001,89.610001,88.150002,88.860001,88.606865,931100
2018-01-03,89.339996,90.360001,88.709999,89.800003,89.544189,1030100
2018-01-04,90.000000,91.660004,90.000000,90.540001,90.282082,1345500
2018-01-05,90.959999,90.980003,90.150002,90.949997,90.690910,1168100
2018-01-08,91.040001,91.910004,90.370003,91.690002,91.428810,852000
2018-01-09,91.930000,93.949997,91.930000,93.150002,92.884644,1116900
2018-01-10,93.239998,95.230003,93.239998,94.400002,94.131088,1413700
2018-01-11,94.589996,95.239998,94.169998,95.169998,94.898888,796200
2018-01-12,95.809998,96.790001,95.070000,96.790001,96.514275,887200
2018-01-16,97.349998,97.830002,94.970001,95.599998,95.327667,1029200
2018-01-17,96.070000,96.660004,94.820000,96.250000,95.975815,715800
2018-01-18,96.339996,96.870003,95.320000,95.400002,95.128235,800500
2018-01-19,95.610001,96.449997,95.559998,96.190002,95.915985,605300
2018-01-22,96.199997,96.580002,95.199997,96.559998,96.284927,737400
2018-01-23,96.330002,96.750000,95.410004,96.570000,96.294899,677100
2018-01-24,97.050003,97.419998,95.709999,96.900002,96.623962,1015400
2018-01-25,98.000000,98.779999,94.769997,95.849998,95.576950,1365700
2018-01-26,96.720001,98.330002,95.800003,98.260002,97.980087,1558700
2018-01-29,98.220001,99.099998,96.889999,96.989998,96.713707,672400
2018-01-30,96.440002,97.309998,95.519997,95.709999,95.437355,716500
2018-01-31,95.629997,96.769997,95.629997,96.389999,96.115417,891300
2018-02-01,96.220001,97.400002,95.220001,97.360001,97.082649,1312100
2018-02-02,96.809998,97.320000,94.000000,94.330002,94.061287,659500
2018-02-05,93.000000,94.610001,89.620003,89.790001,89.534218,911800
2018-02-06,87.730003,91.639999,86.900002,91.419998,91.159569,1050300
2018-02-07,90.779999,92.790001,90.779999,91.050003,90.790627,724900
2018-02-08,91.129997,91.129997,86.019997,86.059998,85.814842,1235200
2018-02-09,86.870003,87.680000,84.370003,87.080002,86.831940,1389200
2018-02-12,87.839996,89.830002,87.269997,89.010002,88.756439,1213400
2018-02-13,88.449997,89.099998,87.570000,88.730003,88.477242,972300
2018-02-14,88.410004,91.070000,88.239998,91.019997,90.760712,1130000
2018-02-15,91.970001,92.389999,90.449997,91.309998,91.049881,864600
2018-02-16,90.959999,92.849998,90.830002,92.559998,92.296326,1080800
2018-02-20,92.220001,93.169998,91.830002,92.230003,91.967270,689700
2018-02-21,92.209999,92.989998,91.180000,91.220001,90.960144,796000
2018-02-22,91.570000,92.800003,89.879997,90.080002,89.823395,968000
2018-02-23,90.180000,91.470001,90.070000,91.470001,91.209435,643900
2018-02-26,91.930000,92.639999,90.959999,92.599998,92.336212,408200
2018-02-27,93.599998,95.070000,93.019997,93.699997,93.433075,1264700
2018-02-28,94.019997,94.589996,92.690002,92.709999,92.445900,1259600
2018-03-01,92.720001,93.660004,91.279999,92.019997,91.757858,1403000
2018-03-02,91.290001,92.099998,89.639999,91.860001,91.598320,651800
2018-03-05,91.199997,94.050003,90.680000,93.610001,93.343338,578000
2018-03-06,94.250000,95.870003,93.160004,95.849998,95.576950,915800
2018-03-07,94.769997,96.230003,94.470001,96.000000,95.726524,696800
2018-03-08,96.309998,96.389999,94.790001,96.260002,95.985786,756400
2018-03-09,97.110001,98.760002,96.879997,98.750000,98.468689,694800
2018-03-12,98.690002,99.260002,98.089996,98.239998,97.960144,496300
2018-03-13,98.800003,99.139999,96.910004,97.250000,96.972969,688700
2018-03-14,97.529999,97.529999,95.580002,95.820000,95.547035,993500
2018-03-15,96.089996,96.580002,94.940002,95.419998,95.148178,1068500
2018-03-16,95.660004,97.879997,95.559998,97.570000,97.292053,1273900
2018-03-19,97.120003,97.300003,94.839996,96.519997,96.245041,912200
2018-03-20,96.739998,96.889999,95.959999,96.449997,96.175240,467800
2018-03-21,96.330002,98.050003,96.080002,96.849998,96.574104,624000
2018-03-22,95.639999,95.849998,91.459999,91.599998,91.339058,818100
2018-03-23,91.510002,91.750000,86.900002,87.150002,86.901741,1507900
2018-03-26,88.739998,89.650002,87.099998,89.559998,89.304871,901300
2018-03-27,89.910004,90.360001,86.980003,87.650002,87.400314,1044700
2018-03-28,87.760002,88.430000,85.930000,87.760002,87.510002,920800
2018-03-29,87.680000,89.750000,87.190002,89.410004,89.410004,1030500
2018-04-02,89.160004,89.900002,85.610001,86.330002,86.330002,995100
2018-04-03,86.870003,87.830002,86.120003,87.500000,87.500000,718000
2018-04-04,85.699997,88.370003,85.669998,88.120003,88.120003,804500
2018-04-05,89.059998,89.059998,87.750000,88.370003,88.370003,912700
2018-04-06,86.900002,87.089996,83.889999,84.820000,84.820000,1306000
2018-04-09,85.220001,87.089996,84.440002,84.830002,84.830002,715600
2018-04-10,86.059998,87.180000,85.070000,86.690002,86.690002,819100
2018-04-11,85.889999,86.550003,84.900002,85.809998,85.809998,637300
2018-04-12,86.559998,87.930000,86.279999,87.129997,87.129997,519700
2018-04-13,87.910004,87.949997,85.160004,85.540001,85.540001,712400
2018-04-16,86.260002,87.279999,86.000000,86.550003,86.550003,1285700
2018-04-17,87.419998,87.959999,86.400002,86.989998,86.989998,1736300
2018-04-18,87.540001,87.949997,86.370003,86.580002,86.580002,630400
2018-04-19,86.599998,88.050003,86.040001,88.010002,88.010002,562000
2018-04-20,88.000000,88.440002,86.949997,87.800003,87.800003,649200
