Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,54.160000,54.680000,52.450001,54.389999,53.050800,2922700
2017-11-06,54.419998,55.619999,54.119999,54.189999,52.855721,2116500
2017-11-07,54.200001,59.259998,54.200001,58.759998,57.313194,5832200
2017-11-08,58.759998,60.220001,58.189999,58.840000,57.391232,3475500
2017-11-09,57.560001,65.970001,57.560001,62.410000,61.648651,12351600
2017-11-10,62.220001,64.629997,62.160000,64.370003,63.584743,5479300
2017-11-13,64.820000,65.529999,63.270000,64.070000,63.288399,4021500
2017-11-14,64.099998,65.370003,63.680000,64.760002,63.969986,2900800
2017-11-15,64.620003,65.040001,63.709999,64.599998,63.811932,1386100
2017-11-16,64.419998,64.910004,64.019997,64.660004,63.871204,1474800
2017-11-17,64.720001,65.279999,63.660000,64.209999,63.426689,2385200
2017-11-20,64.230003,64.510002,62.939999,63.419998,62.646328,1330300
2017-11-21,63.400002,63.779999,63.139999,63.529999,62.754986,1194700
2017-11-22,63.320000,65.169998,63.169998,64.269997,63.485958,2978700
2017-11-24,64.320000,64.669998,63.799999,64.260002,63.476086,402500
2017-11-27,64.290001,64.320000,62.110001,63.810001,63.031574,1803900
2017-11-28,63.770000,64.070000,62.740002,63.869999,63.090839,2635900
2017-11-29,63.720001,64.550003,63.299999,64.230003,63.446449,1612600
2017-11-30,64.279999,65.000000,64.080002,64.750000,63.960106,1612100
2017-12-01,64.959999,65.129997,63.750000,64.220001,63.436569,1632100
2017-12-04,64.279999,65.769997,64.220001,65.199997,64.404610,1361000
2017-12-05,65.519997,65.610001,64.449997,65.239998,64.444122,1412800
2017-12-06,65.250000,65.610001,64.330002,64.839996,64.049004,2477800
2017-12-07,64.570000,65.370003,64.160004,64.470001,63.683521,1020300
2017-12-08,64.699997,65.779999,64.089996,65.750000,64.947906,1228800
2017-12-11,64.910004,65.610001,63.080002,63.290001,62.517918,2590000
2017-12-12,64.610001,66.779999,64.500000,66.470001,65.659126,4027200
2017-12-13,66.699997,67.120003,65.970001,66.769997,65.955460,1765300
2017-12-14,66.949997,67.529999,66.279999,66.570000,65.757904,1888400
2017-12-15,66.720001,66.830002,65.400002,65.480003,64.681206,2234500
2017-12-18,65.629997,66.029999,65.169998,65.680000,64.878761,1971700
2017-12-19,66.500000,66.720001,65.599998,65.860001,65.056564,1152300
2017-12-20,65.989998,66.339996,64.610001,64.650002,63.861324,1691700
2017-12-21,64.580002,64.870003,64.180000,64.410004,63.624256,763600
2017-12-22,64.309998,65.550003,63.970001,65.199997,64.404610,1400500
2017-12-26,65.489998,66.199997,65.400002,65.730003,64.928154,717400
2017-12-27,65.889999,66.220001,65.309998,65.879997,65.076317,1932300
2017-12-28,66.019997,66.080002,65.470001,66.010002,65.204735,714600
2017-12-29,66.230003,66.459999,65.629997,65.680000,64.878761,678000
2018-01-02,66.080002,67.150002,65.510002,66.610001,65.797417,3190500
2018-01-03,65.589996,66.449997,65.290001,65.650002,64.849129,2161500
2018-01-04,65.669998,65.870003,64.000000,64.000000,63.219254,2267100
2018-01-05,64.180000,64.989998,63.660000,64.809998,64.019371,1343100
2018-01-08,64.820000,65.440002,64.580002,65.230003,64.434250,1503000
2018-01-09,65.349998,65.349998,63.520000,63.540001,62.764866,1767700
2018-01-10,63.080002,63.200001,62.200001,63.029999,62.261086,1242400
2018-01-11,63.209999,63.470001,62.680000,63.099998,62.330231,1194000
2018-01-12,63.099998,63.209999,62.619999,62.970001,62.201820,503200
2018-01-16,63.150002,64.000000,61.500000,61.560001,60.809021,1576700
2018-01-17,62.049999,63.349998,61.810001,63.020000,62.251209,1293500
2018-01-18,62.720001,63.169998,62.439999,62.900002,62.132675,910500
2018-01-19,62.990002,63.830002,62.340000,63.750000,62.972301,1346500
2018-01-22,63.630001,66.440002,63.099998,66.000000,65.194855,2791300
2018-01-23,68.029999,69.730003,67.400002,68.860001,68.019966,5766100
2018-01-24,68.570000,68.839996,66.120003,67.309998,66.488869,3305700
2018-01-25,67.099998,67.099998,64.529999,65.050003,64.256447,2321500
2018-01-26,65.699997,66.570000,65.309998,66.500000,65.688759,1721000
2018-01-29,66.230003,66.480003,64.760002,66.019997,65.214607,2297300
2018-01-30,65.500000,65.589996,64.139999,64.279999,63.495838,1437700
2018-01-31,64.430000,64.970001,63.560001,64.570000,63.782299,5366500
2018-02-01,64.570000,65.690002,62.490002,62.730000,61.964745,1725400
2018-02-02,62.119999,62.820000,61.250000,61.459999,60.710239,3493000
2018-02-05,61.490002,62.459999,59.419998,59.730000,59.001343,2740900
2018-02-06,58.590000,59.880001,57.369999,59.650002,58.922321,3257200
2018-02-07,59.410000,61.779999,59.360001,60.189999,59.455730,1924600
2018-02-08,60.020000,60.340000,58.349998,58.360001,57.648056,1718800
2018-02-09,58.669998,60.959999,58.200001,60.410000,59.673050,1842100
2018-02-12,60.450001,61.040001,58.660000,60.799999,60.058289,1715300
2018-02-13,60.439999,61.160000,59.849998,60.830002,60.087925,846300
2018-02-14,60.220001,61.849998,59.389999,61.560001,60.809021,1473200
2018-02-15,61.330002,61.910000,60.360001,61.099998,60.354630,1795800
2018-02-16,61.040001,61.650002,59.900002,60.660000,59.919998,1644100
2018-02-20,59.810001,60.720001,59.259998,59.380001,59.380001,1122400
2018-02-21,59.380001,59.380001,57.810001,57.959999,57.959999,1272200
2018-02-22,58.130001,59.130001,58.130001,58.799999,58.799999,1417600
2018-02-23,58.980000,59.419998,58.430000,59.360001,59.360001,1207100
2018-02-26,59.529999,59.849998,59.070000,59.810001,59.810001,1322100
2018-02-27,60.290001,60.740002,57.830002,57.849998,57.849998,1025100
2018-02-28,57.959999,60.849998,57.779999,58.939999,58.939999,3071200
2018-03-01,58.930000,60.290001,58.450001,59.130001,59.130001,1190900
2018-03-02,58.860001,59.220001,58.020000,59.040001,59.040001,772200
2018-03-05,58.570000,59.930000,58.570000,59.160000,59.160000,1928900
2018-03-06,59.200001,59.480000,58.439999,59.180000,59.180000,713700
2018-03-07,58.939999,59.560001,58.360001,59.270000,59.270000,1067000
2018-03-08,59.400002,59.400002,58.470001,58.779999,58.779999,1246900
2018-03-09,58.849998,58.880001,56.860001,58.020000,58.020000,1299200
2018-03-12,57.959999,58.450001,57.450001,58.099998,58.099998,1573800
2018-03-13,58.400002,59.099998,57.980000,58.889999,58.889999,661600
2018-03-14,58.700001,59.689999,58.400002,59.599998,59.599998,1890800
2018-03-15,59.619999,60.009998,58.709999,59.110001,59.110001,1564400
2018-03-16,58.980000,59.410000,58.389999,58.930000,58.930000,2609200
2018-03-19,59.029999,59.090000,57.419998,57.849998,57.849998,1368600
2018-03-20,57.959999,58.410000,56.980000,57.360001,57.360001,690000
2018-03-21,57.340000,57.799999,56.830002,57.480000,57.480000,1188000
2018-03-22,57.330002,58.680000,57.330002,57.880001,57.880001,1505100
2018-03-23,58.000000,58.150002,57.049999,57.279999,57.279999,855000
2018-03-26,57.770000,57.939999,56.889999,57.840000,57.840000,806700
2018-03-27,56.549999,56.849998,54.349998,55.500000,55.500000,3183100
2018-03-28,55.869999,57.410000,55.700001,56.910000,56.910000,945600
2018-03-29,56.799999,57.220001,55.680000,56.020000,56.020000,1105300
2018-04-02,55.990002,56.490002,55.009998,55.389999,55.389999,1646200
2018-04-03,55.369999,56.599998,54.669998,56.119999,56.119999,1070300
2018-04-04,55.759998,58.740002,55.750000,58.549999,58.549999,1954000
2018-04-05,58.610001,59.209999,57.500000,58.400002,58.400002,1136600
2018-04-06,58.139999,58.709999,57.160000,57.349998,57.349998,912200
2018-04-09,57.450001,57.900002,56.770000,57.209999,57.209999,729600
2018-04-10,57.580002,57.900002,57.040001,57.799999,57.799999,705900
2018-04-11,57.560001,58.750000,57.060001,58.080002,58.080002,1150200
2018-04-12,58.119999,58.119999,56.919998,57.599998,57.599998,1096500
2018-04-13,57.689999,58.169998,57.040001,57.820000,57.820000,1403900
2018-04-16,57.939999,58.529999,57.619999,57.849998,57.849998,601900
2018-04-17,57.860001,58.919998,57.430000,58.340000,58.340000,853700
2018-04-18,58.610001,58.759998,57.900002,58.070000,58.070000,622900
2018-04-19,57.990002,58.070000,56.419998,57.549999,57.549999,2770600
2018-04-20,59.720001,60.000000,56.689999,57.500000,57.500000,3913200
