Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,257.019989,257.660004,253.220001,254.330002,252.594498,423500
2017-07-07,254.740005,258.109985,254.490005,256.170013,254.421951,347800
2017-07-10,255.500000,257.049988,253.309998,256.040009,254.292847,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,257.550476,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,258.493958,456700
2017-07-13,261.649994,265.279999,261.019989,264.570007,262.764648,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,262.337555,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,260.281708,591800
2017-07-18,261.350006,263.059998,259.500000,262.000000,260.212158,395500
2017-07-19,262.239990,263.790009,261.000000,263.529999,261.731720,755100
2017-07-20,243.880005,252.449997,235.889999,238.619995,236.991699,2099400
2017-07-21,235.979996,238.080002,232.550003,236.539993,234.925888,1566900
2017-07-24,236.630005,240.259995,235.970001,240.149994,238.511261,948100
2017-07-25,240.889999,244.869995,239.869995,242.070007,240.418167,626800
2017-07-26,242.669998,242.669998,238.559998,238.759995,237.130737,508100
2017-07-27,243.000000,243.130005,237.550003,240.710007,239.067444,632700
2017-07-28,240.179993,241.520004,238.910004,241.050003,239.405121,531200
2017-07-31,241.300003,242.559998,240.550003,241.429993,239.782516,347900
2017-08-01,242.020004,242.479996,239.830002,239.869995,238.233170,369000
2017-08-02,239.880005,241.309998,239.009995,240.440002,238.799286,481300
2017-08-03,240.210007,241.339996,239.000000,239.990005,238.352356,378700
2017-08-04,240.990005,241.399994,238.990005,239.270004,237.637268,295600
2017-08-07,238.539993,240.570007,238.449997,238.970001,237.339310,273500
2017-08-08,238.020004,239.229996,235.050003,235.449997,233.843338,498800
2017-08-09,235.000000,235.000000,231.369995,232.440002,230.853867,491100
2017-08-10,229.330002,229.580002,221.160004,222.210007,221.188522,1267100
2017-08-11,221.419998,223.410004,220.770004,222.639999,221.616531,548400
2017-08-14,224.669998,226.389999,221.039993,222.410004,221.387589,759200
2017-08-15,223.000000,228.119995,221.039993,226.449997,225.409012,899400
2017-08-16,227.110001,230.449997,226.509995,228.619995,227.569046,557500
2017-08-17,227.970001,229.500000,222.850006,223.020004,221.994781,513300
2017-08-18,222.559998,223.740005,221.039993,221.270004,220.252838,392900
2017-08-21,221.080002,222.369995,220.320007,221.149994,220.133377,462600
2017-08-22,222.000000,224.240005,221.630005,222.880005,221.855423,440500
2017-08-23,221.679993,222.259995,219.050003,220.830002,219.814850,554400
2017-08-24,221.380005,225.000000,221.380005,222.899994,221.875320,331400
2017-08-25,223.339996,224.500000,221.419998,222.020004,220.999374,394700
2017-08-28,223.389999,224.350006,221.899994,223.679993,222.651733,278300
2017-08-29,221.649994,223.919998,221.139999,223.639999,222.611938,321700
2017-08-30,223.330002,225.270004,221.669998,225.089996,224.055267,314800
2017-08-31,226.000000,226.899994,223.720001,225.500000,224.463379,386100
2017-09-01,225.949997,226.130005,223.770004,225.179993,224.144852,270000
2017-09-05,224.130005,224.850006,217.309998,219.500000,218.490967,562600
2017-09-06,220.630005,222.250000,219.139999,220.380005,219.366928,447000
2017-09-07,220.550003,221.669998,215.990005,216.050003,215.056839,517200
2017-09-08,214.960007,216.000000,213.589996,214.320007,213.334778,593400
2017-09-11,217.100006,220.000000,216.000000,219.190002,218.182388,542300
2017-09-12,219.139999,221.860001,217.500000,221.610001,220.591263,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,221.437363,588900
2017-09-14,221.960007,222.009995,218.110001,218.869995,217.863861,661000
2017-09-15,218.429993,219.210007,213.440002,216.000000,215.007050,2219800
2017-09-18,216.449997,219.770004,216.089996,217.089996,216.092041,720800
2017-09-19,217.820007,217.889999,214.910004,215.050003,214.061432,517300
2017-09-20,215.050003,215.089996,209.000000,210.429993,209.462646,1004100
2017-09-21,211.300003,216.199997,210.570007,215.809998,214.817932,522600
2017-09-22,215.100006,217.869995,215.100006,216.759995,215.763565,305200
2017-09-25,217.279999,218.149994,215.479996,217.389999,216.390656,454000
2017-09-26,218.649994,220.789993,217.750000,218.929993,217.923584,673600
2017-09-27,220.460007,220.979996,217.929993,219.860001,218.849319,457100
2017-09-28,219.839996,220.860001,217.139999,220.610001,219.595871,429100
2017-09-29,221.009995,226.009995,220.979996,221.550003,220.531540,600900
2017-10-02,222.000000,223.990005,220.029999,223.699997,222.671646,412900
2017-10-03,224.000000,226.039993,221.979996,225.750000,224.712250,531100
2017-10-04,226.759995,226.830002,224.529999,225.710007,224.672440,365200
2017-10-05,225.960007,227.289993,224.429993,226.699997,225.657867,413100
2017-10-06,226.259995,226.940002,225.350006,226.220001,225.180084,286300
2017-10-09,226.250000,228.029999,225.990005,226.220001,225.180084,187800
2017-10-10,227.009995,228.250000,226.229996,226.589996,225.548370,267300
2017-10-11,226.479996,227.169998,224.110001,224.800003,223.766602,599400
2017-10-12,223.970001,223.970001,219.889999,220.139999,219.128036,589800
2017-10-13,221.539993,234.179993,220.850006,230.860001,229.798752,953400
2017-10-16,232.259995,232.259995,226.250000,228.770004,227.718353,626900
2017-10-17,228.750000,229.949997,226.520004,226.940002,225.896774,410900
2017-10-18,227.500000,231.449997,227.500000,228.380005,227.330154,581400
2017-10-19,229.000000,232.929993,215.369995,232.800003,231.729828,1322500
2017-10-20,235.360001,242.990005,235.360001,239.369995,238.269623,900600
2017-10-23,240.389999,244.429993,239.009995,239.330002,238.229813,595900
2017-10-24,239.940002,240.949997,238.910004,239.800003,238.697662,531200
2017-10-25,240.020004,240.020004,233.979996,235.820007,234.735947,376800
2017-10-26,236.039993,237.800003,232.559998,232.589996,231.520798,334600
2017-10-27,233.089996,235.190002,229.289993,231.830002,230.764297,391600
2017-10-30,230.550003,231.240005,224.470001,224.470001,223.438126,549300
2017-10-31,224.550003,227.910004,223.419998,223.729996,222.701523,743700
2017-11-01,224.460007,226.639999,220.589996,226.199997,225.160172,481700
2017-11-02,226.889999,227.740005,222.889999,226.240005,225.199997,352500
2017-11-03,226.250000,226.389999,224.770004,225.589996,224.552979,276000
2017-11-06,226.369995,232.479996,225.940002,230.690002,229.629532,443600
2017-11-07,230.399994,231.660004,228.889999,229.720001,228.663986,438900
2017-11-08,229.720001,230.669998,228.179993,229.610001,228.554489,412800
2017-11-09,227.880005,228.940002,226.000000,227.910004,226.862305,319000
2017-11-10,227.679993,228.910004,224.619995,225.449997,224.413620,342900
2017-11-13,223.399994,225.270004,222.309998,224.199997,223.685287,475500
2017-11-14,223.699997,226.470001,221.089996,226.169998,225.650772,562100
2017-11-15,224.899994,226.100006,218.800003,224.589996,224.074402,467300
2017-11-16,225.529999,227.509995,224.270004,225.330002,224.812698,396800
2017-11-17,224.580002,226.759995,224.190002,224.350006,223.834961,269100
2017-11-20,224.350006,226.470001,223.529999,224.669998,224.154221,270800
2017-11-21,219.039993,225.830002,217.080002,223.839996,223.326126,588500
2017-11-22,224.970001,226.720001,221.460007,221.809998,221.300781,302900
2017-11-24,221.839996,222.750000,221.270004,222.020004,221.510300,141400
2017-11-27,221.740005,222.809998,221.130005,221.449997,220.941605,258200
2017-11-28,222.339996,225.839996,220.490005,225.610001,225.092056,443900
2017-11-29,226.880005,234.259995,225.309998,233.210007,232.674622,686600
2017-11-30,235.000000,241.970001,234.750000,239.270004,238.720703,810500
2017-12-01,238.039993,239.500000,230.940002,234.029999,233.492722,657800
2017-12-04,236.259995,242.729996,234.339996,238.169998,237.623230,676200
2017-12-05,238.419998,238.419998,232.419998,232.500000,231.966248,412700
2017-12-06,232.300003,232.679993,229.410004,229.860001,229.332306,275700
2017-12-07,228.809998,234.169998,228.809998,232.449997,231.916351,364000
2017-12-08,233.710007,234.889999,231.740005,233.050003,232.514984,258400
2017-12-11,233.119995,235.600006,232.699997,234.279999,233.742157,719900
2017-12-12,234.130005,238.589996,233.690002,238.339996,237.792831,825300
2017-12-13,237.500000,238.309998,233.289993,234.000000,233.462799,589100
2017-12-14,234.710007,237.460007,233.289993,236.289993,235.747528,677700
2017-12-15,235.000000,240.880005,230.529999,239.809998,239.259460,1047100
2017-12-18,241.940002,248.229996,240.660004,247.220001,246.652451,983900
2017-12-19,247.270004,249.220001,244.690002,244.850006,244.287903,495600
2017-12-20,246.210007,247.929993,242.759995,247.149994,246.582611,525700
2017-12-21,248.410004,250.789993,247.600006,249.779999,249.206573,704800
2017-12-22,250.880005,252.320007,249.029999,251.990005,251.411499,573100
2017-12-26,250.500000,252.000000,249.979996,250.639999,250.064590,258900
2017-12-27,250.410004,250.589996,248.949997,250.419998,249.845108,284600
2017-12-28,251.369995,252.190002,249.440002,251.350006,250.772980,325400
2017-12-29,252.539993,254.789993,251.449997,253.479996,252.898071,353300
2018-01-02,254.289993,256.320007,252.669998,255.330002,254.743835,599600
2018-01-03,260.000000,264.769989,258.720001,260.070007,259.472961,682600
2018-01-04,261.679993,264.170013,261.260010,264.049988,263.443787,363200
2018-01-05,265.000000,265.000000,263.549988,264.760010,264.152191,451000
2018-01-08,264.829987,264.829987,262.170013,263.299988,262.695526,457100
2018-01-09,264.500000,268.850006,264.029999,267.959991,267.344818,463000
2018-01-10,267.950012,272.399994,266.029999,272.089996,271.465363,382300
2018-01-11,271.940002,274.010010,270.589996,273.619995,272.991852,510100
2018-01-12,274.790009,278.329987,273.570007,276.369995,275.735535,429900
2018-01-16,276.000000,276.000000,254.630005,258.070007,257.477539,1619100
2018-01-17,260.380005,262.149994,257.730011,258.260010,257.667114,893500
2018-01-18,258.100006,259.309998,255.580002,255.940002,255.352432,543500
2018-01-19,255.009995,262.019989,255.009995,261.820007,261.218933,692300
2018-01-22,262.089996,262.089996,260.320007,261.850006,261.248871,553400
2018-01-23,260.970001,262.690002,260.250000,260.779999,260.181305,430500
2018-01-24,262.450012,262.579987,257.040009,259.489990,258.894257,736600
2018-01-25,252.740005,253.020004,244.979996,252.850006,252.269531,1317900
2018-01-26,253.750000,262.750000,253.500000,261.850006,261.248871,877900
2018-01-29,259.720001,261.399994,255.500000,256.510010,255.921127,904300
2018-01-30,254.000000,257.859985,254.000000,254.589996,254.005524,644300
2018-01-31,255.979996,259.940002,255.029999,256.660004,256.070770,489800
2018-02-01,256.260010,257.989990,254.369995,257.109985,256.519714,281400
2018-02-02,255.130005,255.910004,249.910004,249.910004,249.336273,441100
2018-02-05,247.179993,249.500000,238.699997,238.779999,238.231827,959500
2018-02-06,233.570007,242.500000,232.750000,241.470001,240.915649,1151700
2018-02-07,240.080002,249.729996,240.080002,246.750000,246.183533,828800
2018-02-08,246.080002,248.309998,240.419998,240.600006,240.047653,798900
2018-02-09,242.770004,242.770004,232.690002,240.669998,240.117477,757500
2018-02-12,243.559998,249.690002,242.110001,248.289993,247.719986,594400
2018-02-13,247.110001,248.449997,243.970001,246.259995,246.259995,472100
2018-02-14,246.259995,250.720001,245.160004,250.050003,250.050003,466600
2018-02-15,250.800003,250.929993,237.050003,240.649994,240.649994,1333100
2018-02-16,240.500000,246.509995,240.500000,244.679993,244.679993,563700
2018-02-20,244.500000,249.339996,243.690002,244.570007,244.570007,495600
2018-02-21,243.770004,246.089996,239.539993,239.589996,239.589996,771500
2018-02-22,241.339996,244.470001,237.500000,238.820007,238.820007,787600
2018-02-23,240.259995,242.279999,239.160004,242.089996,242.089996,551500
2018-02-26,243.020004,246.179993,241.639999,245.660004,245.660004,725300
2018-02-27,245.639999,246.550003,242.300003,242.389999,242.389999,382200
2018-02-28,243.600006,245.190002,240.759995,240.960007,240.960007,520800
2018-03-01,241.059998,244.020004,235.059998,235.350006,235.350006,859100
2018-03-02,232.820007,234.649994,229.949997,232.720001,232.720001,850300
2018-03-05,230.800003,233.990005,230.800003,231.770004,231.770004,802600
2018-03-06,233.699997,238.410004,231.869995,235.089996,235.089996,594400
2018-03-07,233.220001,236.089996,232.809998,235.380005,235.380005,404500
2018-03-08,236.960007,237.250000,234.089996,236.169998,236.169998,381700
2018-03-09,237.259995,240.059998,235.460007,239.190002,239.190002,404000
2018-03-12,239.050003,241.479996,237.929993,238.059998,238.059998,465800
2018-03-13,237.970001,237.970001,229.899994,232.630005,232.630005,885600
2018-03-14,233.220001,234.380005,229.440002,230.330002,230.330002,669500
2018-03-15,230.279999,231.029999,226.339996,228.240005,228.240005,751500
2018-03-16,228.440002,230.160004,227.699997,229.089996,229.089996,539800
2018-03-19,228.000000,230.119995,227.440002,229.850006,229.850006,544600
2018-03-20,230.089996,230.830002,226.850006,227.679993,227.679993,489400
2018-03-21,227.309998,229.679993,226.610001,226.779999,226.779999,305500
2018-03-22,225.729996,226.220001,220.240005,220.369995,220.369995,552600
2018-03-23,220.860001,221.479996,214.940002,215.009995,215.009995,645700
2018-03-26,218.270004,222.789993,217.149994,222.250000,222.250000,645900
2018-03-27,222.300003,222.300003,218.320007,219.119995,219.119995,736600
2018-03-28,219.089996,224.119995,216.039993,221.899994,221.899994,770900
2018-03-29,220.649994,222.380005,205.610001,212.860001,212.860001,2367800
2018-04-02,212.850006,214.039993,207.070007,208.000000,208.000000,863300
2018-04-03,208.300003,208.300003,204.369995,206.199997,206.199997,994300
2018-04-04,203.889999,207.899994,203.669998,207.470001,207.470001,840300
2018-04-05,207.509995,210.350006,207.149994,209.929993,209.929993,742200
2018-04-06,207.410004,208.570007,204.660004,205.750000,205.750000,771000
2018-04-09,206.240005,208.869995,205.750000,206.320007,206.320007,602000
2018-04-10,209.160004,211.250000,207.649994,210.449997,210.449997,463300
2018-04-11,208.270004,210.160004,205.490005,205.869995,205.869995,611500
2018-04-12,206.580002,209.729996,206.330002,207.949997,207.949997,624100
2018-04-13,206.779999,207.649994,204.910004,205.979996,205.979996,702700
2018-04-16,207.070007,212.199997,207.000000,210.550003,210.550003,623100
2018-04-17,210.300003,213.460007,209.809998,211.580002,211.580002,628600
2018-04-18,212.929993,215.320007,212.130005,213.610001,213.610001,901400
2018-04-19,208.250000,213.089996,202.000000,211.660004,211.660004,1927900
2018-04-20,213.990005,217.309998,209.020004,209.320007,209.320007,1232900
