Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,66.250000,66.449997,66.000000,66.169998,65.741333,1238000
2017-09-20,66.309998,66.360001,65.769997,66.089996,65.661850,1186000
2017-09-21,65.879997,66.139999,65.629997,65.919998,65.492943,874800
2017-09-22,65.849998,66.269997,65.709999,65.779999,65.353859,1296200
2017-09-25,65.800003,65.900002,64.440002,64.730003,64.310661,1841800
2017-09-26,64.650002,64.900002,63.910000,64.110001,63.694675,1615200
2017-09-27,64.269997,64.660004,64.050003,64.389999,63.972862,1272500
2017-09-28,64.250000,64.620003,63.970001,63.980000,63.565521,1126200
2017-09-29,64.000000,64.279999,63.720001,64.199997,63.784092,1672800
2017-10-02,64.290001,65.070000,64.209999,64.870003,64.582542,1693900
2017-10-03,65.059998,65.779999,65.059998,65.150002,64.861298,1216400
2017-10-04,65.150002,65.870003,65.150002,65.830002,65.538284,745600
2017-10-05,65.849998,65.989998,65.519997,65.699997,65.408859,1974100
2017-10-06,65.680000,66.379997,65.660004,66.360001,66.065941,1405100
2017-10-09,66.489998,66.769997,66.019997,66.559998,66.265053,1542300
2017-10-10,66.680000,66.860001,66.220001,66.599998,66.304871,1143100
2017-10-11,66.680000,66.970001,66.339996,66.620003,66.324783,1794800
2017-10-12,66.650002,67.599998,66.540001,67.540001,67.240707,1455000
2017-10-13,67.629997,67.820000,66.889999,66.989998,66.693138,943100
2017-10-16,67.199997,67.370003,66.769997,66.910004,66.613503,1473400
2017-10-17,66.680000,66.680000,65.989998,66.120003,65.827003,1711800
2017-10-18,66.379997,66.580002,66.070000,66.440002,66.145592,1150500
2017-10-19,66.440002,66.970001,66.059998,66.879997,66.583626,1359100
2017-10-20,67.190002,67.529999,67.070000,67.250000,66.951996,1506100
2017-10-23,67.449997,67.680000,66.930000,67.019997,66.723015,1267600
2017-10-24,67.309998,67.550003,66.879997,67.320000,67.021683,1975700
2017-10-25,67.900002,68.519997,67.029999,67.389999,67.091370,1795000
2017-10-26,67.529999,67.830002,67.199997,67.709999,67.409958,1417900
2017-10-27,67.809998,68.010002,67.410004,67.970001,67.668800,1441000
2017-10-30,67.800003,67.930000,67.099998,67.489998,67.190926,846600
2017-10-31,67.739998,68.169998,67.540001,68.029999,67.728531,1614400
2017-11-01,68.199997,68.440002,67.839996,68.019997,67.718575,1357300
2017-11-02,68.080002,68.379997,67.809998,68.129997,67.828087,1856900
2017-11-03,68.089996,68.669998,68.010002,68.370003,68.067032,1072300
2017-11-06,68.269997,68.449997,67.870003,68.220001,67.917694,995700
2017-11-07,68.320000,68.639999,68.040001,68.250000,67.947556,956500
2017-11-08,68.099998,68.330002,67.769997,68.110001,67.808182,977600
2017-11-09,67.919998,67.980003,66.910004,67.470001,67.171021,1665000
2017-11-10,67.349998,67.580002,66.699997,66.809998,66.513939,1704300
2017-11-13,66.449997,67.389999,66.250000,67.129997,66.832527,1536400
2017-11-14,66.980003,67.800003,66.889999,67.459999,67.161057,2426200
2017-11-15,67.290001,67.559998,66.910004,67.309998,67.011726,2042300
2017-11-16,67.500000,68.949997,67.449997,68.739998,68.435394,2300400
2017-11-17,68.529999,69.089996,68.290001,68.790001,68.485168,1823100
2017-11-20,69.279999,70.230003,68.949997,69.959999,69.649979,4143500
2017-11-21,70.050003,70.809998,67.699997,69.910004,69.600212,5330000
2017-11-22,69.139999,69.370003,68.300003,68.690002,68.385612,3041600
2017-11-24,68.839996,69.389999,68.779999,69.360001,69.052643,1015400
2017-11-27,69.220001,69.489998,69.169998,69.309998,69.002869,1439300
2017-11-28,69.559998,70.930000,69.419998,70.589996,70.277191,2473400
2017-11-29,70.500000,70.839996,68.449997,68.690002,68.385612,1904000
2017-11-30,68.970001,69.589996,68.209999,69.239998,68.933174,1922500
2017-12-01,69.190002,70.000000,67.230003,68.690002,68.385612,2516500
2017-12-04,68.940002,69.169998,66.180000,66.239998,65.946465,2899400
2017-12-05,66.199997,67.000000,65.730003,65.830002,65.538284,2384000
2017-12-06,65.879997,66.250000,65.599998,65.889999,65.598022,1690100
2017-12-07,65.910004,66.879997,65.769997,66.709999,66.414383,2294500
2017-12-08,66.940002,67.550003,66.650002,67.379997,67.081413,2195600
2017-12-11,67.430000,67.750000,66.480003,67.000000,66.703094,2438600
2017-12-12,67.000000,67.160004,66.500000,67.059998,66.762833,2181000
2017-12-13,67.230003,67.660004,66.639999,66.680000,66.384521,1684600
2017-12-14,66.680000,67.089996,66.370003,66.510002,66.215271,1774600
2017-12-15,67.000000,67.860001,66.690002,67.610001,67.310402,2871900
2017-12-18,67.889999,68.510002,67.480003,67.660004,67.360176,2306300
2017-12-19,67.940002,68.050003,67.489998,67.750000,67.449776,1469400
2017-12-20,67.809998,68.139999,67.160004,67.400002,67.101334,1363000
2017-12-21,67.510002,67.870003,67.269997,67.519997,67.220795,1502200
2017-12-22,67.410004,67.540001,66.860001,67.349998,67.051544,1221300
2017-12-26,67.309998,67.449997,67.050003,67.250000,66.951996,532700
2017-12-27,67.209999,67.459999,67.150002,67.300003,67.001770,1038600
2017-12-28,67.440002,67.480003,67.019997,67.449997,67.151100,607000
2017-12-29,67.500000,67.580002,66.930000,66.970001,66.820847,1064900
2018-01-02,67.419998,67.889999,67.339996,67.599998,67.449440,1047800
2018-01-03,67.620003,69.489998,67.599998,69.320000,69.165611,1698900
2018-01-04,69.540001,69.820000,68.779999,68.800003,68.646774,2230700
2018-01-05,68.730003,70.099998,68.730003,69.900002,69.744324,1632500
2018-01-08,69.730003,70.330002,69.550003,70.050003,69.893990,1613400
2018-01-09,70.680000,72.330002,70.169998,71.769997,71.610153,2666100
2018-01-10,71.449997,71.449997,70.110001,70.790001,70.632339,2957200
2018-01-11,70.919998,71.180000,70.300003,70.800003,70.642319,1511100
2018-01-12,70.730003,71.860001,70.500000,71.730003,71.570244,1448100
2018-01-16,72.019997,72.470001,71.059998,71.230003,71.071358,1702700
2018-01-17,71.720001,72.309998,71.589996,72.059998,71.899506,1824500
2018-01-18,72.199997,72.500000,71.669998,72.190002,72.029221,1828300
2018-01-19,72.480003,73.220001,72.059998,73.070000,72.907257,2266100
2018-01-22,73.169998,73.550003,72.599998,73.480003,73.316353,1963700
2018-01-23,74.050003,74.080002,73.250000,73.440002,73.276436,1213400
2018-01-24,73.660004,73.860001,73.050003,73.580002,73.416122,1754300
2018-01-25,74.169998,74.489998,73.650002,73.860001,73.695503,1664100
2018-01-26,74.300003,74.830002,73.589996,74.820000,74.653358,2386900
2018-01-29,74.480003,75.000000,74.300003,74.529999,74.364006,1321900
2018-01-30,73.989998,74.080002,72.930000,72.989998,72.827438,1817000
2018-01-31,73.769997,74.389999,73.239998,73.430000,73.266457,2032800
2018-02-01,73.180000,73.779999,72.510002,72.830002,72.667793,2008200
2018-02-02,72.320000,72.760002,71.220001,71.250000,71.091316,1955700
2018-02-05,70.860001,71.480003,68.180000,68.220001,68.068062,2860700
2018-02-06,66.959999,68.830002,66.129997,68.449997,68.297546,4121200
2018-02-07,68.190002,69.080002,67.910004,68.059998,67.908417,1988100
2018-02-08,68.089996,68.160004,65.029999,65.050003,64.905121,4163400
2018-02-09,66.400002,67.529999,65.290001,66.980003,66.830826,4517000
2018-02-12,67.459999,69.050003,67.370003,68.430000,68.277596,4227600
2018-02-13,67.970001,68.489998,67.660004,68.339996,68.187790,1825500
2018-02-14,67.800003,69.889999,67.620003,69.699997,69.544762,3637800
2018-02-15,74.940002,74.989998,71.220001,72.019997,71.859596,4899100
2018-02-16,71.970001,72.699997,71.620003,71.970001,71.809708,2887100
2018-02-20,71.500000,71.849998,70.699997,71.080002,70.921692,2580400
2018-02-21,71.120003,72.699997,70.970001,71.250000,71.091316,1995600
2018-02-22,71.720001,71.760002,70.510002,70.680000,70.522583,2403400
2018-02-23,71.150002,71.370003,70.059998,70.699997,70.542534,4227000
2018-02-26,71.000000,71.209999,70.010002,70.580002,70.422806,5947400
2018-02-27,70.750000,70.919998,69.000000,69.000000,68.846321,3370500
2018-02-28,69.419998,70.000000,68.570000,68.589996,68.437233,3289200
2018-03-01,68.470001,68.800003,66.790001,67.379997,67.229927,2401800
2018-03-02,66.820000,67.680000,66.650002,67.510002,67.359642,2057300
2018-03-05,67.250000,67.849998,66.510002,67.550003,67.399559,1890900
2018-03-06,67.779999,68.419998,67.449997,68.110001,67.958305,2944600
2018-03-07,67.360001,69.860001,67.300003,69.699997,69.544762,3125800
2018-03-08,69.720001,70.269997,69.190002,69.849998,69.694427,2453400
2018-03-09,70.269997,71.500000,70.000000,71.129997,70.971581,2061200
2018-03-12,71.199997,71.529999,70.669998,70.709999,70.552513,2049400
2018-03-13,71.000000,71.519997,70.419998,70.680000,70.522583,1728100
2018-03-14,71.070000,71.160004,69.690002,69.919998,69.764275,1866300
2018-03-15,70.089996,70.660004,69.870003,70.180000,70.023697,2530400
2018-03-16,69.919998,70.339996,69.050003,69.900002,69.744324,3378100
2018-03-19,69.790001,70.309998,69.059998,69.339996,69.185562,2639400
2018-03-20,69.769997,70.070000,69.449997,69.849998,69.694427,2379100
2018-03-21,69.879997,70.089996,69.360001,69.400002,69.245438,1583200
2018-03-22,68.699997,69.199997,67.330002,67.470001,67.319733,1690000
2018-03-23,67.580002,67.730003,65.940002,66.059998,65.912872,2594100
2018-03-26,67.199997,68.290001,66.660004,68.199997,68.048103,2263800
2018-03-27,68.480003,68.629997,66.540001,67.000000,66.850777,2104500
2018-03-28,67.220001,67.379997,65.809998,66.400002,66.252113,2267800
2018-03-29,66.750000,67.580002,66.110001,66.900002,66.750999,2711300
2018-04-02,66.650002,66.970001,63.730000,64.430000,64.430000,3085800
2018-04-03,64.940002,65.879997,64.620003,65.419998,65.419998,2286100
2018-04-04,64.150002,65.650002,63.650002,65.449997,65.449997,5084100
2018-04-05,65.820000,66.309998,65.500000,65.680000,65.680000,2120200
2018-04-06,65.010002,65.559998,63.380001,63.650002,63.650002,3578600
2018-04-09,64.919998,66.250000,64.080002,65.190002,65.190002,2639800
2018-04-10,66.139999,66.790001,65.900002,66.639999,66.639999,1872800
2018-04-11,65.980003,66.599998,65.820000,66.080002,66.080002,1391400
2018-04-12,66.559998,67.639999,66.449997,67.199997,67.199997,2180900
2018-04-13,67.500000,67.669998,66.879997,67.209999,67.209999,2043900
2018-04-16,67.830002,68.370003,67.489998,68.169998,68.169998,2887800
2018-04-17,68.599998,68.849998,68.070000,68.440002,68.440002,2682600
2018-04-18,69.120003,70.290001,68.650002,69.550003,69.550003,2678300
2018-04-19,69.480003,69.589996,67.360001,67.970001,67.970001,2435100
2018-04-20,68.040001,68.260002,67.320000,67.550003,67.550003,1895200
