Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,123.489998,123.650002,122.050003,122.169998,121.178009,714800
2017-07-07,122.510002,123.680000,122.269997,123.419998,122.417862,598500
2017-07-10,123.089996,123.440002,122.529999,123.029999,122.031021,515700
2017-07-11,123.180000,123.459999,122.059998,122.610001,121.614441,586800
2017-07-12,123.180000,124.720001,123.120003,124.279999,123.270882,480800
2017-07-13,124.510002,124.849998,123.089996,124.680000,123.667641,820500
2017-07-14,124.519997,125.589996,123.940002,125.099998,124.084229,403000
2017-07-17,124.800003,125.580002,124.389999,125.370003,124.352028,492900
2017-07-18,124.900002,125.989998,124.620003,125.849998,124.828133,663100
2017-07-19,126.059998,126.629997,125.070000,126.599998,125.572044,845600
2017-07-20,126.610001,127.650002,126.070000,127.169998,126.137413,1248500
2017-07-21,130.500000,133.619995,130.149994,132.570007,131.493576,2559400
2017-07-24,133.149994,135.199997,133.029999,133.570007,132.485458,1630700
2017-07-25,134.710007,134.889999,132.330002,132.750000,131.672104,1016500
2017-07-26,132.789993,133.839996,132.740005,133.279999,132.197800,661400
2017-07-27,133.589996,133.589996,130.630005,131.889999,130.819092,799300
2017-07-28,131.889999,132.449997,131.199997,132.210007,131.136505,677400
2017-07-31,132.720001,132.880005,131.440002,131.630005,130.561203,894200
2017-08-01,131.759995,132.509995,131.470001,131.589996,130.521530,1082600
2017-08-02,131.309998,131.479996,128.509995,129.369995,128.319534,1200800
2017-08-03,129.460007,129.729996,128.070007,128.720001,127.674828,1273300
2017-08-04,129.110001,129.589996,128.300003,129.289993,128.240189,878000
2017-08-07,129.740005,129.770004,128.589996,129.070007,128.021988,772800
2017-08-08,128.660004,128.880005,127.349998,127.699997,126.663116,817400
2017-08-09,127.050003,128.059998,126.279999,128.020004,126.980522,1401100
2017-08-10,127.480003,128.860001,126.860001,126.910004,125.879524,719700
2017-08-11,127.480003,129.000000,127.430000,127.760002,126.722633,1159500
2017-08-14,128.649994,130.750000,128.169998,130.529999,129.470123,1213600
2017-08-15,130.929993,132.369995,130.639999,132.199997,131.126587,827100
2017-08-16,132.529999,133.160004,131.690002,132.089996,131.017471,732000
2017-08-17,131.220001,132.779999,130.179993,130.220001,129.162659,971900
2017-08-18,130.089996,130.860001,129.029999,130.490005,129.809265,1479100
2017-08-21,130.470001,131.309998,130.009995,130.809998,130.127594,655000
2017-08-22,131.119995,132.850006,131.119995,132.580002,131.888351,555200
2017-08-23,131.929993,132.380005,131.309998,132.020004,131.331284,422700
2017-08-24,132.529999,132.970001,131.470001,132.199997,131.510345,430600
2017-08-25,132.830002,133.110001,132.240005,132.389999,131.699341,597500
2017-08-28,132.500000,132.740005,132.000000,132.679993,131.987823,410800
2017-08-29,131.990005,133.240005,131.669998,133.029999,132.335999,455100
2017-08-30,132.970001,134.449997,132.410004,134.440002,133.738663,467400
2017-08-31,134.729996,135.039993,133.580002,134.029999,133.330795,1020000
2017-09-01,134.639999,134.679993,133.429993,133.759995,133.062195,672600
2017-09-05,133.100006,133.589996,132.279999,133.059998,132.365845,879200
2017-09-06,133.800003,134.740005,133.330002,134.240005,133.539688,750200
2017-09-07,134.190002,134.529999,133.729996,134.220001,133.519806,492600
2017-09-08,134.250000,135.759995,133.850006,135.350006,134.643921,427300
2017-09-11,136.479996,136.789993,135.350006,135.720001,135.011978,1097800
2017-09-12,135.949997,136.190002,134.820007,136.160004,135.449677,388900
2017-09-13,136.190002,136.509995,135.210007,135.369995,134.663788,488900
2017-09-14,135.169998,135.839996,134.419998,134.960007,134.255951,523300
2017-09-15,135.009995,136.820007,134.940002,136.330002,135.618805,936900
2017-09-18,136.419998,136.990005,136.039993,136.759995,136.046539,523800
2017-09-19,137.169998,137.229996,136.520004,136.740005,136.026657,480700
2017-09-20,136.800003,137.320007,135.710007,136.770004,136.056503,633700
2017-09-21,136.610001,136.929993,135.820007,136.649994,135.937119,421200
2017-09-22,136.809998,138.279999,136.809998,138.029999,137.309921,704300
2017-09-25,138.199997,139.029999,136.820007,138.779999,138.056015,1075600
2017-09-26,138.740005,138.929993,137.770004,138.350006,137.628265,556200
2017-09-27,139.119995,139.940002,138.350006,138.710007,137.986389,581600
2017-09-28,138.500000,138.639999,137.679993,138.610001,137.886902,459800
2017-09-29,138.410004,139.300003,138.050003,139.210007,138.483765,623700
2017-10-02,139.520004,140.270004,139.330002,140.210007,139.478561,868200
2017-10-03,140.009995,141.279999,139.500000,141.000000,140.264420,554800
2017-10-04,141.000000,141.750000,140.660004,141.710007,140.970734,634200
2017-10-05,141.880005,142.679993,141.350006,142.100006,141.358688,607600
2017-10-06,142.429993,143.979996,142.160004,142.490005,141.746658,819800
2017-10-09,142.440002,142.830002,141.460007,141.949997,141.209473,547600
2017-10-10,142.270004,142.630005,141.639999,142.139999,141.398483,562200
2017-10-11,142.220001,142.800003,141.830002,142.550003,141.806351,536400
2017-10-12,142.339996,143.929993,142.029999,143.929993,143.179138,739700
2017-10-13,144.059998,144.809998,143.779999,144.240005,143.487534,703900
2017-10-16,144.300003,144.839996,143.770004,144.750000,143.994873,492400
2017-10-17,144.830002,144.839996,143.350006,144.130005,143.378113,503200
2017-10-18,144.440002,145.830002,144.190002,145.199997,144.442520,619000
2017-10-19,144.759995,145.100006,143.220001,144.190002,143.437790,515200
2017-10-20,144.990005,145.690002,144.210007,145.660004,144.900116,476400
2017-10-23,145.619995,146.220001,145.279999,146.059998,145.298019,597300
2017-10-24,146.070007,147.690002,145.199997,147.000000,146.233124,714600
2017-10-25,146.979996,147.270004,144.449997,145.580002,144.820541,938300
2017-10-26,146.490005,148.000000,146.460007,147.380005,146.611145,912900
2017-10-27,147.979996,147.979996,145.960007,146.399994,145.636261,863600
2017-10-30,145.850006,145.880005,141.369995,142.979996,142.234085,808800
2017-10-31,142.990005,143.410004,141.589996,142.410004,141.667084,985900
2017-11-01,143.789993,144.270004,142.500000,143.490005,142.741440,543300
2017-11-02,143.210007,144.029999,142.149994,143.529999,142.781219,823700
2017-11-03,144.389999,147.679993,140.149994,146.289993,145.526825,1953500
2017-11-06,146.449997,146.630005,144.300003,144.509995,143.756119,851700
2017-11-07,144.679993,145.669998,143.179993,143.770004,143.019989,549200
2017-11-08,143.639999,144.979996,143.169998,144.929993,144.173935,552400
2017-11-09,144.470001,144.770004,141.899994,143.089996,142.343521,572600
2017-11-10,142.649994,143.380005,141.679993,142.190002,141.448227,546400
2017-11-13,141.539993,142.619995,141.089996,142.149994,141.408432,492300
2017-11-14,141.759995,143.889999,141.309998,143.139999,142.393265,424900
2017-11-15,142.610001,143.119995,141.490005,141.960007,141.219421,619300
2017-11-16,142.750000,144.979996,142.750000,144.089996,143.338318,789100
2017-11-17,144.669998,147.330002,143.610001,146.789993,146.024216,941900
2017-11-20,146.860001,148.550003,146.710007,148.309998,147.919220,831700
2017-11-21,149.000000,149.630005,148.770004,149.460007,149.066193,804900
2017-11-22,149.399994,149.889999,148.500000,149.399994,149.006348,685000
2017-11-24,149.350006,150.729996,149.350006,150.229996,149.834152,291000
2017-11-27,150.240005,151.410004,149.720001,149.869995,149.475098,609100
2017-11-28,150.440002,151.080002,149.309998,150.880005,150.482452,1098300
2017-11-29,151.580002,153.419998,149.410004,149.839996,149.445190,626500
2017-11-30,150.710007,152.080002,148.309998,151.820007,151.419983,1178200
2017-12-01,151.820007,151.830002,147.809998,151.300003,150.901352,769700
2017-12-04,153.309998,153.860001,151.410004,151.750000,151.350159,740100
2017-12-05,152.339996,153.660004,151.500000,152.080002,151.679291,724600
2017-12-06,152.080002,152.429993,150.880005,152.270004,151.868790,605800
2017-12-07,152.050003,152.949997,151.600006,151.729996,151.330200,801900
2017-12-08,152.250000,152.839996,151.309998,152.389999,151.988464,519100
2017-12-11,152.190002,153.270004,151.669998,152.389999,151.988464,869900
2017-12-12,152.559998,153.550003,151.979996,152.570007,152.167999,438400
2017-12-13,152.729996,152.919998,150.130005,150.169998,149.774323,825300
2017-12-14,150.229996,150.789993,149.470001,149.500000,149.106079,573500
2017-12-15,150.679993,151.220001,149.770004,150.570007,150.173279,1559200
2017-12-18,151.389999,151.839996,149.830002,150.470001,150.073532,1034900
2017-12-19,150.970001,151.660004,149.869995,150.149994,149.754364,707700
2017-12-20,150.190002,150.500000,148.130005,148.470001,148.078796,626000
2017-12-21,148.839996,149.149994,147.369995,147.479996,147.091400,504900
2017-12-22,148.000000,148.000000,146.429993,146.990005,146.602707,479400
2017-12-26,146.619995,146.940002,145.300003,145.869995,145.485641,485300
2017-12-27,146.220001,147.330002,145.119995,146.630005,146.243652,536700
2017-12-28,146.940002,148.039993,146.320007,147.820007,147.430511,479700
2017-12-29,147.929993,148.990005,147.610001,147.610001,147.221069,410900
2018-01-02,147.960007,148.339996,145.660004,146.130005,145.744965,571600
2018-01-03,145.550003,148.960007,145.500000,148.860001,148.467773,1007600
2018-01-04,149.250000,152.759995,149.250000,151.600006,151.200562,778200
2018-01-05,151.970001,154.279999,151.699997,154.119995,153.713913,1275200
2018-01-08,154.389999,155.440002,153.779999,155.070007,154.661423,566200
2018-01-09,155.199997,156.320007,154.970001,156.119995,155.708633,626200
2018-01-10,156.130005,156.429993,154.350006,154.809998,154.402084,627000
2018-01-11,155.570007,155.789993,154.600006,155.720001,155.309692,521800
2018-01-12,156.559998,157.559998,155.720001,157.250000,156.835663,564900
2018-01-16,157.809998,158.509995,154.960007,155.529999,155.120193,588700
2018-01-17,156.910004,158.039993,155.809998,157.410004,156.995239,680800
2018-01-18,156.869995,157.919998,156.360001,157.580002,157.164795,780700
2018-01-19,158.289993,160.130005,157.850006,159.179993,158.760574,786800
2018-01-22,159.589996,160.479996,157.199997,160.470001,160.047180,491100
2018-01-23,160.220001,161.110001,159.059998,160.839996,160.416199,518400
2018-01-24,161.520004,163.419998,161.139999,162.190002,161.762650,509000
2018-01-25,162.830002,163.699997,162.100006,162.789993,162.361053,470200
2018-01-26,163.720001,167.229996,163.070007,167.229996,166.789368,838700
2018-01-29,166.139999,166.639999,161.720001,161.750000,161.323807,964200
2018-01-30,161.050003,162.699997,160.130005,161.630005,161.204132,778900
2018-01-31,161.619995,162.770004,160.630005,161.789993,161.363693,668000
2018-02-01,161.669998,164.100006,160.820007,163.570007,163.139023,576600
2018-02-02,162.080002,162.839996,158.240005,158.610001,158.192078,786700
2018-02-05,157.869995,158.710007,151.080002,151.309998,150.911316,1363100
2018-02-06,150.869995,157.970001,147.339996,157.940002,157.523849,1982000
2018-02-07,157.020004,161.250000,156.429993,157.979996,157.563736,1034000
2018-02-08,157.949997,160.119995,151.850006,152.139999,151.739136,1665200
2018-02-09,154.669998,158.550003,149.289993,154.639999,154.232544,2309600
2018-02-12,156.800003,161.380005,155.720001,159.279999,158.860321,1214600
2018-02-13,157.669998,161.770004,156.720001,161.600006,161.174210,754000
2018-02-14,160.940002,164.220001,159.800003,163.550003,163.119064,1356900
2018-02-15,165.050003,166.990005,163.250000,166.990005,166.550003,934100
2018-02-16,166.259995,169.059998,165.929993,168.210007,168.210007,765600
2018-02-20,167.440002,169.509995,166.350006,168.130005,168.130005,661000
2018-02-21,168.059998,170.619995,166.869995,166.990005,166.990005,804100
2018-02-22,167.880005,168.750000,166.339996,167.169998,167.169998,593900
2018-02-23,167.220001,169.300003,166.369995,169.300003,169.300003,669000
2018-02-26,170.399994,170.800003,168.619995,170.199997,170.199997,739500
2018-02-27,169.899994,171.649994,168.369995,168.369995,168.369995,742300
2018-02-28,169.399994,171.070007,166.860001,166.880005,166.880005,1068000
2018-03-01,166.720001,168.830002,164.800003,166.520004,166.520004,836700
2018-03-02,164.589996,167.210007,162.940002,166.940002,166.940002,780900
2018-03-05,161.750000,168.309998,160.789993,167.500000,167.500000,880300
2018-03-06,168.000000,168.500000,164.240005,166.059998,166.059998,1095100
2018-03-07,164.000000,167.350006,163.809998,166.759995,166.759995,773300
2018-03-08,167.149994,168.789993,166.710007,168.369995,168.369995,757100
2018-03-09,169.770004,171.679993,168.169998,170.050003,170.050003,826000
2018-03-12,170.009995,170.800003,168.889999,169.860001,169.860001,636600
2018-03-13,170.729996,171.050003,168.690002,169.080002,169.080002,551900
2018-03-14,169.470001,169.470001,166.160004,166.690002,166.690002,689800
2018-03-15,167.149994,167.479996,165.429993,166.479996,166.479996,574700
2018-03-16,166.619995,168.309998,165.539993,167.300003,167.300003,907600
2018-03-19,167.000000,167.660004,164.279999,165.389999,165.389999,494300
2018-03-20,166.020004,168.380005,165.300003,167.460007,167.460007,463500
2018-03-21,167.720001,169.429993,167.149994,167.210007,167.210007,535100
2018-03-22,165.589996,166.309998,160.699997,160.910004,160.910004,770100
2018-03-23,161.160004,162.070007,158.389999,158.419998,158.419998,990300
2018-03-26,161.539993,163.639999,159.910004,163.300003,163.300003,552400
2018-03-27,164.130005,164.130005,158.429993,159.539993,159.539993,789100
2018-03-28,159.940002,160.740005,156.320007,158.940002,158.940002,784100
2018-03-29,159.800003,162.479996,158.490005,161.300003,161.300003,856900
2018-04-02,160.960007,161.250000,156.240005,158.660004,158.660004,969700
2018-04-03,159.880005,161.080002,158.110001,160.869995,160.869995,862300
2018-04-04,159.009995,162.740005,157.770004,162.259995,162.259995,722900
2018-04-05,163.220001,163.220001,161.339996,162.229996,162.229996,437700
2018-04-06,160.279999,161.750000,157.229996,158.990005,158.990005,684300
2018-04-09,160.410004,162.669998,159.289993,159.460007,159.460007,501800
2018-04-10,161.820007,163.850006,160.429993,162.639999,162.639999,681600
2018-04-11,161.410004,163.149994,160.149994,162.399994,162.399994,671400
2018-04-12,164.029999,165.279999,162.979996,163.949997,163.949997,599100
2018-04-13,164.029999,165.399994,161.830002,162.889999,162.889999,420600
2018-04-16,164.539993,165.309998,163.050003,164.380005,164.380005,466300
2018-04-17,165.320007,166.500000,164.600006,165.940002,165.940002,674600
2018-04-18,166.199997,166.889999,165.029999,166.470001,166.470001,516100
2018-04-19,166.000000,166.199997,164.509995,165.720001,165.720001,596200
2018-04-20,165.610001,166.630005,163.360001,164.020004,164.020004,669400
