Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,71.500000,73.320000,70.389999,73.269997,73.269997,2400700
2017-06-29,72.919998,72.919998,71.300003,72.519997,72.519997,2893300
2017-06-30,72.769997,74.279999,72.709999,73.379997,73.379997,2448700
2017-07-03,73.529999,73.930000,71.800003,72.070000,72.070000,1587600
2017-07-05,72.070000,73.790001,72.070000,73.279999,73.279999,1516800
2017-07-06,72.650002,73.860001,72.099998,73.199997,73.199997,3126800
2017-07-07,73.430000,75.099998,73.209999,74.589996,74.589996,1669100
2017-07-10,74.709999,75.239998,73.820000,74.480003,74.480003,2570000
2017-07-11,74.470001,76.349998,74.120003,75.900002,75.900002,2352600
2017-07-12,76.400002,77.639999,75.900002,77.309998,77.309998,1606900
2017-07-13,77.480003,77.720001,75.779999,76.330002,76.330002,1444000
2017-07-14,76.489998,76.949997,75.970001,76.209999,76.209999,674400
2017-07-17,76.419998,76.529999,75.809998,76.099998,76.099998,973300
2017-07-18,75.940002,77.739998,75.750000,77.470001,77.470001,1383300
2017-07-19,77.809998,78.500000,76.809998,78.430000,78.430000,2015200
2017-07-20,78.290001,79.010002,77.370003,78.029999,78.029999,1209900
2017-07-21,77.650002,79.269997,77.639999,79.250000,79.250000,1416400
2017-07-24,79.269997,79.910004,79.019997,79.669998,79.669998,2802200
2017-07-25,79.699997,81.129997,79.269997,80.849998,80.849998,6770100
2017-07-26,80.940002,81.489998,80.320000,81.459999,81.459999,1446200
2017-07-27,81.800003,82.790001,78.150002,79.709999,79.709999,2798200
2017-07-28,79.070000,80.879997,78.540001,80.099998,80.099998,1502800
2017-07-31,80.360001,80.860001,79.389999,79.480003,79.480003,1054100
2017-08-01,79.790001,80.419998,79.000000,79.930000,79.930000,1207700
2017-08-02,80.430000,80.599998,78.099998,79.389999,79.389999,2508800
2017-08-03,87.239998,89.900002,86.019997,89.089996,89.089996,10940200
2017-08-04,89.500000,89.910004,86.760002,87.709999,87.709999,3212300
2017-08-07,88.169998,91.129997,87.660004,90.519997,90.519997,2450500
2017-08-08,90.309998,92.220001,90.309998,91.519997,91.519997,3326300
2017-08-09,90.000000,92.029999,89.519997,90.970001,90.970001,1469700
2017-08-10,90.389999,90.900002,88.260002,88.320000,88.320000,1851600
2017-08-11,88.099998,90.169998,88.010002,89.300003,89.300003,1100600
2017-08-14,89.959999,90.980003,89.820000,90.709999,90.709999,821000
2017-08-15,91.059998,91.279999,89.870003,90.660004,90.660004,696800
2017-08-16,91.080002,92.489998,90.510002,92.019997,92.019997,1211900
2017-08-17,91.669998,92.260002,90.809998,90.940002,90.940002,947000
2017-08-18,90.820000,93.089996,90.010002,92.070000,92.070000,1173400
2017-08-21,92.080002,92.680000,91.269997,91.980003,91.980003,691500
2017-08-22,92.629997,95.110001,92.349998,94.949997,94.949997,1625400
2017-08-23,94.160004,95.160004,94.160004,94.400002,94.400002,795800
2017-08-24,94.820000,95.699997,93.690002,95.250000,95.250000,1207800
2017-08-25,95.750000,96.430000,93.889999,94.639999,94.639999,1159100
2017-08-28,95.360001,96.290001,95.260002,95.809998,95.809998,1323400
2017-08-29,94.839996,96.430000,94.639999,95.790001,95.790001,703900
2017-08-30,96.110001,98.349998,95.870003,97.650002,97.650002,1403700
2017-08-31,98.000000,98.449997,97.199997,97.790001,97.790001,1229400
2017-09-01,97.769997,97.910004,95.339996,95.879997,95.879997,1758500
2017-09-05,95.680000,97.300003,94.680000,97.089996,97.089996,1748300
2017-09-06,97.519997,98.150002,95.400002,95.820000,95.820000,905900
2017-09-07,96.199997,100.150002,95.910004,99.500000,99.500000,1900600
2017-09-08,100.320000,100.589996,98.769997,99.620003,99.620003,1256000
2017-09-11,100.489998,101.400002,99.400002,100.110001,100.110001,2310700
2017-09-12,100.739998,100.970001,98.250000,99.949997,99.949997,1347100
2017-09-13,99.830002,100.139999,98.669998,98.779999,98.779999,1001900
2017-09-14,98.790001,99.900002,97.930000,99.389999,99.389999,961500
2017-09-15,99.410004,100.389999,98.879997,100.389999,100.389999,2323600
2017-09-18,100.809998,101.870003,100.720001,100.820000,100.820000,1178200
2017-09-19,101.779999,102.779999,100.599998,102.379997,102.379997,1201600
2017-09-20,102.449997,103.279999,101.250000,102.959999,102.959999,1425000
2017-09-21,102.889999,102.949997,100.510002,101.720001,101.720001,1307700
2017-09-22,101.370003,103.040001,101.070000,102.839996,102.839996,1361300
2017-09-25,102.959999,103.730003,95.940002,97.620003,97.620003,4260500
2017-09-26,98.070000,98.480003,96.779999,97.480003,97.480003,2394100
2017-09-27,97.879997,100.680000,97.879997,100.129997,100.129997,1671700
2017-09-28,100.199997,101.379997,99.209999,100.889999,100.889999,1011100
2017-09-29,101.000000,102.279999,100.739998,102.230003,102.230003,2225000
2017-10-02,102.440002,103.000000,99.860001,100.430000,100.430000,1427700
2017-10-03,100.430000,101.180000,99.900002,101.070000,101.070000,1035600
2017-10-04,101.099998,103.169998,100.000000,102.980003,102.980003,1577700
2017-10-05,103.199997,104.639999,102.290001,104.470001,104.470001,1401700
2017-10-06,104.220001,107.529999,104.220001,107.230003,107.230003,1879500
2017-10-09,105.000000,105.180000,102.470001,104.110001,104.110001,2685800
2017-10-10,104.430000,104.580002,102.080002,102.669998,102.669998,1779200
2017-10-11,102.580002,104.790001,102.309998,103.599998,103.599998,1035800
2017-10-12,103.470001,104.339996,102.790001,103.440002,103.440002,882600
2017-10-13,104.190002,104.750000,103.550003,104.580002,104.580002,2090500
2017-10-16,105.000000,105.260002,104.379997,104.779999,104.779999,725100
2017-10-17,104.589996,104.820000,103.269997,103.900002,103.900002,752400
2017-10-18,105.019997,105.370003,104.099998,104.610001,104.610001,891900
2017-10-19,103.589996,104.809998,102.099998,104.559998,104.559998,1132300
2017-10-20,104.980003,105.290001,104.570000,104.930000,104.930000,693400
2017-10-23,105.650002,105.870003,104.449997,105.010002,105.010002,685000
2017-10-24,105.370003,105.860001,104.870003,105.220001,105.220001,1237200
2017-10-25,105.699997,105.699997,103.309998,104.870003,104.870003,1033700
2017-10-26,105.000000,105.790001,104.239998,105.430000,105.430000,839000
2017-10-27,105.900002,108.040001,105.470001,107.839996,107.839996,1383500
2017-10-30,108.489998,110.000000,108.040001,109.709999,109.709999,1663600
2017-10-31,110.010002,110.860001,108.989998,110.650002,110.650002,1755500
2017-11-01,110.910004,111.110001,108.830002,110.559998,110.559998,1684400
2017-11-02,110.389999,110.769997,108.500000,108.500000,108.500000,1361600
2017-11-03,109.540001,110.389999,108.160004,108.930000,108.930000,1957700
2017-11-06,109.459999,109.610001,106.230003,107.000000,107.000000,2484400
2017-11-07,106.639999,106.870003,103.879997,106.389999,106.389999,4612500
2017-11-08,120.000000,120.620003,116.349998,117.650002,117.650002,8318000
2017-11-09,117.099998,117.239998,113.870003,115.160004,115.160004,3152000
2017-11-10,114.910004,115.900002,114.059998,115.680000,115.680000,2089700
2017-11-13,114.690002,119.169998,114.580002,118.260002,118.260002,2736100
2017-11-14,118.250000,119.279999,117.349998,118.879997,118.879997,2160300
2017-11-15,117.900002,118.800003,116.370003,117.370003,117.370003,1730400
2017-11-16,118.949997,119.709999,118.099998,118.900002,118.900002,1837000
2017-11-17,118.680000,119.389999,116.360001,117.820000,117.820000,3142300
2017-11-20,118.099998,118.349998,117.050003,117.400002,117.400002,1125600
2017-11-21,117.949997,120.209999,117.949997,119.019997,119.019997,1561000
2017-11-22,119.199997,119.709999,117.209999,117.940002,117.940002,1341400
2017-11-24,118.029999,118.400002,117.589996,117.879997,117.879997,1101000
2017-11-27,118.000000,118.150002,116.500000,117.790001,117.790001,1603900
2017-11-28,118.339996,119.120003,116.099998,116.190002,116.190002,1790300
2017-11-29,115.370003,116.000000,108.410004,111.449997,111.449997,4408400
2017-11-30,112.440002,113.470001,110.470001,111.550003,111.550003,7184600
2017-12-01,111.050003,112.000000,107.809998,110.760002,110.760002,2968100
2017-12-04,111.279999,111.389999,99.870003,102.110001,102.110001,7430400
2017-12-05,101.430000,105.410004,100.559998,104.190002,104.190002,3928500
2017-12-06,103.610001,105.519997,103.050003,104.889999,104.889999,1934800
2017-12-07,104.720001,108.269997,104.580002,106.540001,106.540001,1973100
2017-12-08,107.620003,108.959999,106.430000,106.809998,106.809998,1726000
2017-12-11,107.000000,108.400002,105.690002,108.230003,108.230003,1656200
2017-12-12,107.949997,108.389999,107.110001,107.620003,107.620003,1271100
2017-12-13,108.000000,110.160004,106.860001,107.739998,107.739998,2093600
2017-12-14,107.330002,110.580002,107.250000,109.019997,109.019997,1918700
2017-12-15,109.489998,111.949997,109.360001,111.190002,111.190002,5777100
2017-12-18,113.800003,114.459999,108.959999,110.320000,110.320000,2541100
2017-12-19,109.769997,110.610001,108.570000,109.279999,109.279999,2286000
2017-12-20,109.860001,109.860001,107.660004,108.750000,108.750000,995600
2017-12-21,108.660004,111.160004,107.459999,110.459999,110.459999,1131500
2017-12-22,110.540001,110.760002,108.970001,109.139999,109.139999,725000
2017-12-26,108.870003,109.019997,107.680000,108.250000,108.250000,612300
2017-12-27,108.610001,109.790001,107.529999,107.800003,107.800003,962800
2017-12-28,108.300003,109.809998,107.120003,109.589996,109.589996,785300
2017-12-29,109.400002,110.220001,108.250000,109.779999,109.779999,1196900
2018-01-02,110.029999,113.070000,109.550003,112.879997,112.879997,1569300
2018-01-03,113.470001,114.699997,112.739998,113.879997,113.879997,1451500
2018-01-04,114.919998,115.279999,112.589996,114.019997,114.019997,1319300
2018-01-05,114.910004,117.190002,114.279999,116.910004,116.910004,1513600
2018-01-08,116.500000,120.180000,115.110001,117.370003,117.370003,1591400
2018-01-09,117.769997,118.169998,113.760002,114.910004,114.910004,1704800
2018-01-10,113.919998,115.760002,113.150002,115.550003,115.550003,1394900
2018-01-11,116.320000,118.480003,115.400002,116.980003,116.980003,1355600
2018-01-12,116.949997,118.900002,115.849998,117.300003,117.300003,1758100
2018-01-16,118.070000,118.129997,113.099998,113.959999,113.959999,2093000
2018-01-17,114.699997,116.970001,113.720001,116.089996,116.089996,1598200
2018-01-18,115.779999,118.199997,114.459999,117.269997,117.269997,1378900
2018-01-19,117.709999,118.610001,117.230003,118.050003,118.050003,1272300
2018-01-22,117.769997,119.430000,116.919998,118.400002,118.400002,1157600
2018-01-23,118.330002,118.919998,116.410004,116.809998,116.809998,2236300
2018-01-24,117.339996,117.339996,114.540001,116.239998,116.239998,1576000
2018-01-25,116.739998,117.809998,115.470001,117.199997,117.199997,905000
2018-01-26,117.970001,119.370003,116.820000,119.370003,119.370003,1215600
2018-01-29,119.000000,122.209999,118.699997,119.290001,119.290001,2161600
2018-01-30,117.500000,120.580002,116.669998,118.309998,118.309998,1611800
2018-01-31,120.989998,127.769997,120.989998,126.669998,126.669998,3753100
2018-02-01,126.849998,129.250000,119.050003,124.639999,124.639999,5069200
2018-02-02,123.129997,125.430000,120.510002,121.669998,121.669998,2256300
2018-02-05,119.860001,123.320000,116.389999,117.330002,117.330002,2631600
2018-02-06,113.000000,118.330002,113.000000,118.269997,118.269997,3545700
2018-02-07,118.769997,120.339996,116.750000,117.190002,117.190002,3554500
2018-02-08,112.000000,115.599998,103.220001,103.510002,103.510002,7893500
2018-02-09,105.500000,109.089996,102.160004,108.449997,108.449997,5299800
2018-02-12,109.290001,112.239998,108.699997,109.930000,109.930000,3250900
2018-02-13,108.529999,109.309998,106.730003,107.779999,107.779999,2090600
2018-02-14,106.980003,108.849998,106.290001,106.559998,106.559998,2541900
2018-02-15,107.589996,108.849998,105.650002,108.160004,108.160004,2555400
2018-02-16,108.110001,108.970001,106.650002,107.040001,107.040001,1858300
2018-02-20,106.440002,108.320000,106.440002,107.480003,107.480003,1230500
2018-02-21,107.599998,110.269997,107.589996,108.540001,108.540001,1784800
2018-02-22,108.989998,109.870003,108.099998,108.629997,108.629997,1114500
2018-02-23,109.570000,111.839996,108.500000,111.650002,111.650002,1422600
2018-02-26,112.599998,115.440002,112.519997,114.580002,114.580002,1979200
2018-02-27,114.320000,115.120003,112.209999,112.230003,112.230003,1039300
2018-02-28,113.550003,114.169998,111.800003,111.870003,111.870003,2039200
2018-03-01,111.610001,112.989998,106.879997,107.540001,107.540001,2372800
2018-03-02,106.839996,111.209999,105.809998,110.769997,110.769997,1768100
2018-03-05,110.029999,112.820000,109.430000,111.930000,111.930000,1388400
2018-03-06,112.379997,112.970001,109.050003,110.709999,110.709999,1820900
2018-03-07,109.620003,111.389999,108.250000,110.940002,110.940002,1977000
2018-03-08,111.610001,113.730003,110.209999,113.580002,113.580002,3161500
2018-03-09,114.480003,116.830002,113.589996,116.610001,116.610001,2377100
2018-03-12,115.849998,117.349998,113.889999,115.739998,115.739998,3860000
2018-03-13,115.849998,117.349998,111.970001,113.489998,113.489998,3629500
2018-03-14,111.580002,111.629997,106.099998,109.230003,109.230003,5457400
2018-03-15,109.349998,110.400002,107.839996,108.900002,108.900002,3535400
2018-03-16,108.940002,109.720001,106.250000,107.290001,107.290001,25385700
2018-03-19,106.279999,107.010002,102.540001,104.500000,104.500000,5002200
2018-03-20,105.339996,106.510002,104.360001,105.239998,105.239998,2894800
2018-03-21,105.010002,106.070000,103.879997,104.730003,104.730003,2053800
2018-03-22,103.400002,104.750000,102.260002,102.389999,102.389999,2658100
2018-03-23,102.290001,103.870003,99.639999,99.699997,99.699997,2202400
2018-03-26,101.779999,103.269997,101.629997,103.099998,103.099998,2499300
2018-03-27,103.629997,104.199997,97.709999,98.040001,98.040001,3719500
2018-03-28,97.690002,98.849998,95.540001,97.459999,97.459999,4249500
2018-03-29,98.089996,99.769997,95.919998,97.779999,97.779999,3102800
2018-04-02,96.320000,96.989998,93.919998,95.919998,95.919998,4120300
2018-04-03,96.650002,96.779999,93.419998,95.860001,95.860001,2327100
2018-04-04,93.489998,97.379997,92.809998,96.959999,96.959999,3135500
2018-04-05,99.199997,100.589996,97.959999,98.629997,98.629997,2864000
2018-04-06,97.870003,98.410004,93.900002,94.629997,94.629997,2005800
2018-04-09,95.209999,97.620003,95.019997,96.510002,96.510002,2168000
2018-04-10,98.519997,99.190002,96.620003,97.639999,97.639999,1966800
2018-04-11,96.760002,97.949997,96.470001,96.620003,96.620003,1235400
2018-04-12,96.820000,98.959999,96.470001,97.839996,97.839996,1580100
2018-04-13,98.809998,99.000000,96.589996,97.190002,97.190002,1398300
2018-04-16,97.930000,98.870003,97.269997,98.470001,98.470001,1004900
2018-04-17,99.540001,102.489998,99.290001,102.209999,102.209999,2053100
2018-04-18,102.160004,103.150002,100.949997,102.500000,102.500000,1477100
2018-04-19,101.610001,102.169998,99.959999,100.769997,100.769997,1297900
2018-04-20,100.459999,100.750000,97.279999,98.379997,98.379997,1744200
