Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,161.000000,161.369995,158.350006,158.410004,156.646820,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,162.589935,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,159.741974,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,156.567719,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,158.011459,657700
2017-08-28,159.600006,160.190002,155.000000,156.250000,154.510864,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,155.410736,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,157.863144,719400
2017-08-31,160.880005,163.250000,159.509995,162.570007,160.760529,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,161.966934,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,159.563995,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,162.115265,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,160.770416,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,163.133804,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,162.758041,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,164.439117,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,166.634399,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,167.405716,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,167.069504,933900
2017-09-18,169.110001,172.250000,168.279999,171.020004,169.116470,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,168.730820,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,173.230164,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,173.635605,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,174.644257,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,176.799973,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,178.975510,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,178.846954,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,178.075623,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,177.749298,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,180.191803,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,180.330246,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,178.886490,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,180.221481,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,178.065750,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,175.623245,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,171.974304,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,170.580002,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,175.573792,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,179.034836,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,180.330246,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,203.133575,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,206.485855,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,202.372147,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,205.496979,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,207.168167,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,196.142288,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,194.935852,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,198.940765,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,197.536575,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,197.170685,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,195.499496,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,193.403107,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,196.814697,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,197.783783,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,201.314072,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,202.896255,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,205.813431,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,203.776352,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,202.472824,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,194.820877,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,194.611923,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,194.761185,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,197.517471,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,196.840851,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,198.631927,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,198.641891,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,199.408066,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,199.159302,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,202.094711,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,210.522781,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,215.697052,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,220.214569,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,217.149811,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,226.373932,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,225.587845,1226400
2017-12-06,226.210007,226.210007,220.320007,221.429993,220.333969,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,221.169830,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,222.801712,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,222.433533,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,221.289230,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,223.189774,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,221.567841,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,228.831711,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,228.781952,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,227.458527,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,229.796906,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,233.856720,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,233.677597,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,234.841797,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,235.826904,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,236.782166,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,235.080627,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,234.543304,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,233.070618,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,234.891556,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,237.070724,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,237.070724,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,236.115463,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,230.602890,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,236.543350,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,234.503494,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,230.662598,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,224.115158,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,226.403778,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,228.911316,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,228.722244,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,228.314270,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,270.623810,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,285.022186,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,283.848053,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,273.121399,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,274.086609,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,268.325256,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,264.812714,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,258.404602,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,252.852219,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,257.727966,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,258.603638,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,257.320007,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,267.339996,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,269.429993,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,271.369995,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,264.739990,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,269.559998,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,266.679993,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,263.609985,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,261.790009,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,263.600006,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,266.190002,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,270.820007,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,264.779999,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,261.549988,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,255.710007,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,255.300003,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,259.829987,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,267.760010,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,271.260010,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,274.700012,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,280.429993,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,279.739990,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,276.649994,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,280.209991,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,281.279999,722300
2018-03-16,282.559998,289.420013,281.549988,288.750000,288.750000,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,286.380005,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,285.709991,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,285.470001,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,280.170013,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,270.049988,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,276.630005,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,273.029999,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,277.480011,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,282.269989,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,276.640015,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,283.869995,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,288.450012,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,293.769989,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,286.670013,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,286.630005,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,292.000000,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,279.170013,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,283.899994,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,278.609985,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,284.119995,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,283.549988,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,284.690002,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,299.880005,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,288.399994,1292600
