Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,55.720001,56.189999,55.049999,55.900002,55.154568,2829200
2017-06-06,55.590000,55.820000,54.759998,55.020000,54.286301,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,53.763378,2852900
2017-06-08,54.750000,56.639999,54.290001,54.439999,53.714039,3947900
2017-06-09,54.689999,57.470001,54.270000,57.020000,56.259636,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,56.950302,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,56.387901,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,55.371635,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,55.085503,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,54.730309,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,54.888172,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,52.924706,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,52.115643,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,51.829510,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,51.947906,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,52.145241,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,53.043102,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,52.421505,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,52.372177,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,53.487103,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,54.227108,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,52.293243,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,50.813240,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,50.379112,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,49.984444,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,49.382580,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,49.323383,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,49.678577,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,50.832977,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,51.582840,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,51.119110,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,51.148712,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,51.336174,2204900
2017-07-21,51.919998,52.759998,51.840000,52.610001,51.908443,2414000
2017-07-24,52.570000,52.570000,51.360001,51.520000,50.832977,2049000
2017-07-25,51.759998,53.799999,51.759998,53.529999,52.816170,2687900
2017-07-26,53.540001,54.009998,52.830002,53.400002,52.687908,3385800
2017-07-27,54.000000,58.349998,53.660000,57.529999,56.762833,9372500
2017-07-28,57.259998,57.750000,56.230000,56.619999,55.864971,3377300
2017-07-31,56.770000,56.990002,56.040001,56.119999,55.371635,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,55.440701,2422800
2017-08-02,55.880001,56.189999,55.490002,55.680000,54.937504,1421300
2017-08-03,55.330002,56.119999,54.990002,55.509998,54.769772,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002,56.230038,1752500
2017-08-07,56.930000,57.150002,56.049999,56.610001,55.855103,1979200
2017-08-08,56.520000,56.959999,55.470001,55.730000,54.986835,1594000
2017-08-09,55.459999,55.639999,54.720001,55.490002,54.750038,1749900
2017-08-10,55.270000,55.270000,53.080002,53.189999,52.480705,2415200
2017-08-11,53.209999,53.759998,52.630001,53.490002,52.776711,1613200
2017-08-14,53.799999,54.450001,53.270000,54.029999,53.309505,1690400
2017-08-15,54.180000,54.180000,51.849998,52.590000,51.888714,2551500
2017-08-16,52.860001,53.860001,52.810001,53.730000,53.013508,1703500
2017-08-17,53.369999,55.340000,52.820000,54.919998,54.461315,3157200
2017-08-18,54.500000,54.860001,53.919998,54.700001,54.243153,3048300
2017-08-21,54.660000,55.240002,54.200001,54.759998,54.302650,1713800
2017-08-22,55.009998,56.189999,54.919998,56.169998,55.700874,2515600
2017-08-23,56.000000,57.240002,55.930000,57.040001,56.563610,4374700
2017-08-24,57.509998,58.720001,57.320000,57.689999,57.208176,3310400
2017-08-25,57.860001,60.029999,57.810001,59.580002,59.082397,3487100
2017-08-28,59.709999,59.799999,58.790001,58.959999,58.467571,2057600
2017-08-29,58.480000,58.779999,58.099998,58.759998,58.269241,1391700
2017-08-30,58.700001,59.200001,58.459999,58.950001,58.457657,1339300
2017-08-31,59.480000,60.150002,59.250000,59.509998,59.012978,2288400
2017-09-01,59.750000,59.799999,59.139999,59.540001,59.042728,2176400
2017-09-05,59.820000,59.990002,59.000000,59.380001,58.884064,2070400
2017-09-06,59.349998,60.750000,59.060001,60.020000,59.518723,2438400
2017-09-07,60.400002,60.990002,60.080002,60.939999,60.431034,2090600
2017-09-08,60.799999,60.900002,59.639999,60.310001,59.806301,2880900
2017-09-11,60.570000,60.959999,60.320000,60.930000,60.421120,2332900
2017-09-12,60.930000,61.730000,60.650002,61.700001,61.184689,1417000
2017-09-13,61.610001,62.520000,61.540001,62.400002,61.878841,1983500
2017-09-14,62.349998,62.520000,61.980000,62.500000,61.978008,1697600
2017-09-15,62.750000,63.189999,62.299999,63.160000,62.632496,2119500
2017-09-18,63.209999,63.380001,61.259998,61.349998,60.837612,2368200
2017-09-19,61.480000,61.689999,60.660000,61.250000,60.738449,1612500
2017-09-20,60.959999,61.220001,59.919998,60.610001,60.103794,2033100
2017-09-21,60.740002,61.020000,60.070000,60.750000,60.242622,1479400
2017-09-22,60.660000,61.660000,60.509998,61.119999,60.609531,2068000
2017-09-25,61.180000,63.099998,61.090000,62.840000,62.315166,2123600
2017-09-26,62.910000,63.340000,62.270000,62.849998,62.325081,1124200
2017-09-27,63.060001,63.279999,62.119999,62.910000,62.384583,1327500
2017-09-28,62.930000,63.400002,62.570000,63.110001,62.582912,1192800
2017-09-29,63.070000,63.330002,62.619999,63.290001,62.761410,1023300
2017-10-02,61.990002,63.060001,61.680000,62.990002,62.463917,1733400
2017-10-03,63.180000,63.459999,62.869999,63.189999,62.662243,931000
2017-10-04,63.139999,63.480000,62.090000,62.189999,61.670593,1013600
2017-10-05,62.099998,62.470001,61.410000,62.450001,61.928429,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,60.540119,1946300
2017-10-09,61.099998,61.270000,59.930000,60.220001,59.717052,1392100
2017-10-10,60.320000,60.980000,60.150002,60.299999,59.796383,1278200
2017-10-11,60.200001,60.740002,59.349998,59.430000,58.933651,2062400
2017-10-12,60.400002,60.400002,57.590000,58.200001,57.713921,3094400
2017-10-13,58.459999,59.360001,57.599998,58.820000,58.328743,2262800
2017-10-16,58.790001,59.009998,58.250000,58.639999,58.150242,1437900
2017-10-17,58.570000,59.500000,58.560001,59.099998,58.606403,2118300
2017-10-18,59.099998,60.020000,58.380001,58.680000,58.189911,1604100
2017-10-19,58.560001,58.880001,58.049999,58.430000,57.941998,1716800
2017-10-20,58.570000,59.110001,58.320000,58.889999,58.398155,1934000
2017-10-23,58.740002,59.490002,58.369999,58.430000,57.941998,2070800
2017-10-24,58.380001,58.459999,57.250000,58.299999,57.813084,3014500
2017-10-25,58.470001,58.770000,57.450001,57.919998,57.436256,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,56.871017,7657300
2017-10-27,57.099998,58.490002,56.270000,58.259998,57.773418,3585300
2017-10-30,58.270000,60.680000,57.889999,60.490002,59.984795,3429400
2017-10-31,60.730000,61.000000,59.259998,60.259998,59.756714,2939500
2017-11-01,60.400002,60.610001,59.180000,59.279999,58.784901,1592800
2017-11-02,59.340000,59.919998,58.500000,59.660000,59.161728,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,58.477489,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,59.122059,1550700
2017-11-07,59.500000,59.660000,58.689999,59.139999,58.646072,949100
2017-11-08,59.160000,60.830002,59.060001,60.639999,60.133541,1933600
2017-11-09,60.270000,62.160000,60.169998,61.880001,61.363186,1589400
2017-11-10,61.660000,63.360001,61.560001,62.669998,62.146587,3016000
2017-11-13,62.450001,62.959999,61.290001,61.330002,60.817780,1439800
2017-11-14,60.930000,62.139999,60.770000,61.650002,61.135109,1381900
2017-11-15,61.700001,63.240002,61.110001,62.840000,62.315166,2062200
2017-11-16,63.139999,64.160004,62.799999,63.299999,62.771324,2190700
2017-11-17,63.430000,64.599998,63.130001,64.500000,64.235298,1958200
2017-11-20,64.800003,65.790001,64.639999,65.730003,65.460251,2231100
2017-11-21,65.790001,65.800003,63.939999,64.870003,64.603783,2113800
2017-11-22,64.910004,65.769997,64.389999,64.720001,64.454391,1484300
2017-11-24,64.599998,64.720001,64.120003,64.290001,64.026161,543500
2017-11-27,64.570000,65.050003,64.000000,64.720001,64.454391,1583300
2017-11-28,64.730003,67.809998,64.449997,67.750000,67.471954,2199300
2017-11-29,67.720001,69.959999,67.500000,69.360001,69.075348,3240800
2017-11-30,69.580002,70.610001,68.220001,68.239998,67.959946,2490100
2017-12-01,68.529999,69.180000,67.230003,68.160004,67.880280,2647300
2017-12-04,68.620003,69.419998,68.089996,68.269997,67.989822,4821900
2017-12-05,68.769997,69.430000,68.089996,68.750000,68.467850,3461000
2017-12-06,68.889999,69.260002,66.949997,67.010002,66.734993,1513900
2017-12-07,66.970001,67.379997,66.169998,66.480003,66.207169,1906900
2017-12-08,66.849998,67.830002,66.269997,67.660004,67.382332,1899200
2017-12-11,68.300003,68.360001,66.629997,67.150002,66.874420,1689300
2017-12-12,67.000000,68.000000,66.610001,67.839996,67.561584,1160200
2017-12-13,67.779999,68.559998,67.529999,67.919998,67.641258,1686900
2017-12-14,68.080002,68.410004,66.739998,66.779999,66.505936,1464000
2017-12-15,67.290001,68.739998,66.889999,68.419998,68.139206,6084600
2017-12-18,68.589996,69.500000,68.449997,69.199997,68.916000,1558500
2017-12-19,69.150002,70.599998,68.440002,70.500000,70.210670,2290400
2017-12-20,71.089996,73.230003,70.919998,72.970001,72.670532,3023300
2017-12-21,72.989998,74.529999,72.650002,74.389999,74.084709,2046000
2017-12-22,74.470001,74.620003,73.500000,74.480003,74.174339,1153500
2017-12-26,74.589996,75.639999,74.449997,75.300003,74.990974,1107300
2017-12-27,75.489998,75.500000,74.820000,74.879997,74.572693,864300
2017-12-28,75.120003,75.160004,74.519997,75.080002,74.771873,611600
2017-12-29,75.000000,75.220001,74.580002,74.750000,74.443230,731000
2018-01-02,75.349998,76.730003,75.010002,75.680000,75.369415,1590000
2018-01-03,75.839996,76.360001,75.440002,76.250000,75.937073,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,77.301453,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,79.113983,2160100
2018-01-08,79.169998,79.720001,78.709999,79.250000,78.924759,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,79.163773,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,78.207718,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,78.167877,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,79.283287,2099400
2018-01-16,79.970001,80.930000,78.419998,79.180000,78.855049,1407900
2018-01-17,79.779999,81.110001,79.480003,80.580002,80.249306,1081900
2018-01-18,80.570000,81.190002,80.260002,80.900002,80.567993,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,82.051872,1122000
2018-01-22,82.550003,82.680000,81.419998,81.940002,81.603722,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,80.707413,2535600
2018-01-24,81.000000,81.150002,79.830002,80.680000,80.348892,2589800
2018-01-25,78.820000,79.199997,76.449997,78.150002,77.829277,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,78.775375,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,78.775375,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,77.739639,1408700
2018-01-31,78.080002,78.650002,75.820000,76.250000,75.937073,2873600
2018-02-01,72.000000,72.300003,69.300003,71.440002,71.146812,7952100
2018-02-02,70.139999,70.839996,67.580002,67.879997,67.601418,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,65.380577,3284800
2018-02-06,65.080002,68.209999,63.650002,67.279999,67.003883,3808000
2018-02-07,67.099998,68.000000,66.879997,67.370003,67.093521,2375700
2018-02-08,67.529999,67.970001,65.930000,65.940002,65.669388,2161000
2018-02-09,66.290001,67.000000,63.820000,66.500000,66.227089,2560900
2018-02-12,66.849998,67.620003,65.620003,66.669998,66.396385,1768100
2018-02-13,66.570000,66.790001,65.089996,66.160004,65.888489,1471900
2018-02-14,65.870003,68.220001,65.620003,68.000000,67.720932,1445100
2018-02-15,68.489998,70.570000,68.000000,69.139999,68.856255,2093600
2018-02-16,68.940002,69.339996,66.440002,67.320000,67.043724,1911200
2018-02-20,66.639999,68.339996,66.430000,67.220001,66.944130,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,66.027908,1611400
2018-02-22,66.449997,66.830002,65.519997,65.790001,65.520004,1492600
2018-02-23,65.970001,66.430000,65.190002,65.860001,65.860001,1352100
2018-02-26,66.220001,66.510002,64.580002,64.860001,64.860001,1694700
2018-02-27,65.339996,66.680000,64.989998,65.029999,65.029999,1766500
2018-02-28,65.239998,65.430000,64.440002,64.930000,64.930000,1709200
2018-03-01,64.800003,64.959999,63.430000,63.860001,63.860001,1594800
2018-03-02,63.240002,64.500000,62.610001,64.220001,64.220001,2097800
2018-03-05,64.550003,64.930000,63.880001,64.419998,64.419998,1888400
2018-03-06,64.550003,64.860001,64.099998,64.779999,64.779999,1355800
2018-03-07,63.950001,64.300003,63.000000,63.779999,63.779999,1496100
2018-03-08,64.050003,64.519997,63.799999,64.410004,64.410004,1197300
2018-03-09,64.900002,65.389999,64.269997,65.339996,65.339996,915800
2018-03-12,65.309998,65.730003,63.610001,63.660000,63.660000,1548800
2018-03-13,65.309998,65.730003,62.490002,62.930000,62.930000,2218500
2018-03-14,63.270000,63.439999,62.520000,62.619999,62.619999,2840200
2018-03-15,62.709999,63.709999,62.709999,62.980000,62.980000,1314900
2018-03-16,63.240002,65.000000,63.220001,64.379997,64.379997,2160000
2018-03-19,64.190002,64.550003,62.900002,63.200001,63.200001,1317600
2018-03-20,63.240002,63.459999,62.299999,62.820000,62.820000,990000
2018-03-21,62.900002,63.279999,61.799999,61.869999,61.869999,1312700
2018-03-22,61.669998,61.700001,59.939999,60.020000,60.020000,1961600
2018-03-23,60.310001,60.610001,59.139999,59.380001,59.380001,2213500
2018-03-26,60.180000,60.639999,58.779999,60.169998,60.169998,1280800
2018-03-27,60.310001,60.869999,59.160000,59.439999,59.439999,1435000
2018-03-28,59.580002,60.639999,59.259998,60.000000,60.000000,1709200
2018-03-29,60.439999,63.189999,60.430000,63.020000,63.020000,2834300
2018-04-02,62.549999,63.009998,59.799999,60.389999,60.389999,2703000
2018-04-03,60.869999,61.480000,60.290001,60.810001,60.810001,1545600
2018-04-04,59.950001,62.340000,59.799999,61.880001,61.880001,1640200
2018-04-05,62.180000,62.279999,60.759998,61.360001,61.360001,2158400
2018-04-06,60.840000,61.380001,58.889999,59.700001,59.700001,1665700
2018-04-09,59.750000,60.470001,59.270000,59.400002,59.400002,1818000
2018-04-10,60.049999,61.790001,60.020000,61.450001,61.450001,1947300
2018-04-11,60.830002,61.740002,60.639999,61.340000,61.340000,1750000
2018-04-12,61.630001,61.959999,60.070000,60.200001,60.200001,1543100
2018-04-13,60.400002,60.400002,58.270000,58.320000,58.320000,1971200
2018-04-16,60.220001,60.500000,59.299999,59.770000,59.770000,3377200
2018-04-17,59.980000,60.119999,58.500000,58.650002,58.650002,3146400
2018-04-18,59.130001,61.790001,58.840000,60.660000,60.660000,2476500
2018-04-19,60.230000,60.439999,59.480000,59.880001,59.880001,1508400
2018-04-20,61.180000,62.630001,60.139999,60.330002,60.330002,1961900
