Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,52.849998,53.310001,52.720001,53.279999,52.089550,1558700
2017-06-12,53.360001,54.090000,53.110001,53.230000,52.040668,1479700
2017-06-13,53.299999,53.730000,53.150002,53.689999,52.490391,823800
2017-06-14,53.509998,53.570000,52.910000,53.340000,52.148212,1480900
2017-06-15,53.000000,55.080002,52.759998,54.889999,53.663578,3495000
2017-06-16,55.130001,56.090000,54.639999,55.490002,54.250175,3805100
2017-06-19,55.549999,55.860001,54.880001,55.450001,54.211071,1517000
2017-06-20,55.570000,56.119999,55.439999,55.509998,54.269722,1327700
2017-06-21,55.549999,56.570000,55.490002,55.959999,54.709671,4286400
2017-06-22,55.880001,56.950001,55.820000,56.230000,54.973640,2413500
2017-06-23,55.869999,55.970001,54.889999,55.540001,54.299053,3367900
2017-06-26,55.750000,56.549999,54.090000,55.099998,53.868885,3508800
2017-06-27,55.020000,55.240002,54.490002,54.509998,53.292068,1491000
2017-06-28,54.849998,55.610001,54.680000,54.709999,53.487598,1790300
2017-06-29,54.849998,54.980000,53.630001,54.080002,52.871677,2203000
2017-06-30,54.290001,54.759998,54.000000,54.020000,52.813023,2439700
2017-07-03,54.090000,55.790001,54.090000,54.830002,53.604923,1697500
2017-07-05,54.770000,54.930000,53.930000,53.930000,52.725029,2153600
2017-07-06,53.900002,54.000000,52.770000,52.840000,51.659386,1875400
2017-07-07,52.950001,53.130001,52.459999,52.500000,51.326981,1791100
2017-07-10,52.450001,52.950001,52.320000,52.490002,51.317207,1874800
2017-07-11,52.549999,52.599998,51.759998,51.990002,50.828377,2233000
2017-07-12,50.689999,51.610001,49.980000,50.349998,49.225018,5880400
2017-07-13,50.360001,51.439999,50.360001,51.419998,50.271107,3305500
2017-07-14,51.400002,51.950001,51.110001,51.619999,50.466640,2104800
2017-07-17,51.650002,52.310001,51.639999,52.000000,50.838154,3222900
2017-07-18,46.740002,49.389999,46.000000,48.950001,47.856297,21066400
2017-07-19,48.720001,49.189999,47.669998,48.770000,47.680321,7381500
2017-07-20,48.830002,49.689999,48.590000,48.770000,47.680321,4516300
2017-07-21,48.650002,48.980000,48.110001,48.259998,47.181709,2747900
2017-07-24,48.200001,48.900002,48.119999,48.480000,47.396801,2915400
2017-07-25,48.720001,48.880001,47.950001,48.139999,47.064396,2843400
2017-07-26,48.160000,48.720001,47.970001,48.639999,47.553223,3353400
2017-07-27,48.630001,50.880001,48.049999,50.259998,49.137024,5183600
2017-07-28,50.090000,50.110001,48.509998,48.860001,47.768307,2355000
2017-07-31,48.970001,49.070000,48.290001,48.669998,47.582554,1789100
2017-08-01,48.759998,49.040001,48.480000,48.860001,47.768307,1656100
2017-08-02,48.799999,48.799999,47.720001,47.799999,46.731995,2701800
2017-08-03,47.830002,48.200001,47.549999,47.990002,46.917747,2519100
2017-08-04,48.180000,48.419998,47.580002,48.340000,47.259926,1584500
2017-08-07,48.349998,48.490002,47.820000,48.060001,46.986187,1853700
2017-08-08,47.910000,48.169998,47.610001,47.810001,46.741772,1208000
2017-08-09,47.650002,48.099998,47.189999,47.799999,46.731995,1636400
2017-08-10,47.439999,47.669998,47.119999,47.320000,46.262718,3173400
2017-08-11,47.310001,47.560001,47.080002,47.540001,46.477806,1923600
2017-08-14,47.820000,48.119999,47.610001,47.900002,46.829762,1404400
2017-08-15,47.950001,48.000000,47.639999,47.680000,46.614674,821100
2017-08-16,47.910000,48.180000,47.480000,47.549999,46.487579,1413000
2017-08-17,47.490002,47.980000,47.049999,47.099998,46.047630,1315800
2017-08-18,47.000000,47.180000,46.209999,46.880001,45.832550,2286900
2017-08-21,46.880001,47.320000,46.590000,47.220001,46.164955,1710500
2017-08-22,47.500000,48.119999,47.299999,47.970001,46.898193,1532800
2017-08-23,47.700001,47.790001,46.689999,46.849998,45.803219,2048300
2017-08-24,46.970001,47.750000,46.970001,47.200001,46.145397,1573100
2017-08-25,47.360001,48.009998,47.310001,47.720001,46.653782,2382800
2017-08-28,47.759998,47.939999,46.970001,47.060001,46.008530,1590900
2017-08-29,46.799999,47.099998,46.599998,47.070000,46.018303,1214300
2017-08-30,47.060001,47.330002,46.880001,47.189999,46.135620,1151000
2017-08-31,47.330002,47.509998,46.869999,47.009998,45.959641,1860400
2017-09-01,47.250000,47.619999,47.209999,47.369999,46.311600,1222200
2017-09-05,47.119999,47.119999,45.529999,45.930000,44.903774,3026300
2017-09-06,46.049999,46.810001,45.570000,46.650002,45.607689,2621800
2017-09-07,46.720001,47.000000,46.200001,46.950001,45.900986,1995700
2017-09-08,47.000000,47.450001,46.459999,47.380001,46.321377,1131800
2017-09-11,47.259998,47.650002,47.220001,47.570000,46.868191,1408700
2017-09-12,47.610001,47.740002,46.820000,47.520000,46.818928,1108700
2017-09-13,47.349998,48.000000,47.110001,47.959999,47.252434,1402200
2017-09-14,47.900002,49.090000,47.799999,48.910000,48.188416,2057700
2017-09-15,48.720001,48.720001,46.980000,48.009998,47.301697,3557800
2017-09-18,48.060001,48.630001,48.029999,48.560001,47.843586,1213300
2017-09-19,48.619999,48.750000,48.060001,48.139999,47.429779,1066800
2017-09-20,48.470001,48.540001,48.060001,48.349998,47.636681,958200
2017-09-21,48.290001,48.669998,47.950001,47.959999,47.252434,1053200
2017-09-22,47.970001,48.439999,47.889999,48.240002,47.528309,1030900
2017-09-25,48.259998,49.139999,48.220001,48.950001,48.227829,1326800
2017-09-26,48.959999,49.750000,48.849998,49.590000,48.858387,1129300
2017-09-27,49.700001,50.279999,49.259998,49.299999,48.572662,1328500
2017-09-28,49.070000,49.480000,48.869999,49.150002,48.424881,1237000
2017-09-29,48.930000,49.040001,48.160000,48.209999,47.498745,1604500
2017-10-02,48.200001,48.590000,47.860001,48.549999,47.833729,1197900
2017-10-03,48.750000,48.990002,48.529999,48.950001,48.227829,646900
2017-10-04,49.000000,49.119999,48.660000,48.779999,48.060333,824900
2017-10-05,48.810001,48.950001,46.509998,46.849998,46.158810,3846900
2017-10-06,46.619999,47.009998,45.759998,46.209999,45.528252,2675600
2017-10-09,46.299999,46.580002,45.599998,45.779999,45.104595,1624500
2017-10-10,45.740002,46.410000,45.730000,46.320000,45.636627,1631800
2017-10-11,46.290001,46.500000,45.610001,46.270000,45.587368,1877900
2017-10-12,46.270000,46.730000,45.939999,46.459999,45.774563,1878900
2017-10-13,46.419998,46.720001,45.590000,46.619999,45.932201,2703800
2017-10-16,46.520000,46.919998,46.209999,46.570000,45.882942,3887500
2017-10-17,45.750000,48.570000,45.250000,47.520000,46.818928,13981300
2017-10-18,47.799999,48.459999,47.540001,48.020000,47.311550,3866400
2017-10-19,48.000000,48.250000,47.480000,48.090000,47.380516,1965300
2017-10-20,48.709999,49.560001,48.500000,49.500000,48.769714,2897900
2017-10-23,49.650002,49.709999,48.400002,48.509998,47.794319,2176100
2017-10-24,48.740002,49.520000,48.570000,49.470001,48.740158,1684100
2017-10-25,49.139999,49.369999,48.189999,48.889999,48.168716,3277000
2017-10-26,49.060001,49.099998,48.570000,48.799999,48.080040,1186900
2017-10-27,48.779999,48.779999,47.720001,47.840000,47.134205,1542200
2017-10-30,47.529999,47.840000,47.000000,47.200001,46.503647,1870800
2017-10-31,47.200001,47.389999,46.529999,47.340000,46.641582,2035100
2017-11-01,47.509998,48.119999,47.509998,47.799999,47.094795,877500
2017-11-02,47.599998,48.430000,47.169998,48.320000,47.607124,1544800
2017-11-03,48.220001,48.250000,46.900002,47.040001,46.346008,1937300
2017-11-06,47.000000,47.049999,44.990002,45.150002,44.483891,3222300
2017-11-07,45.169998,45.380001,44.540001,44.779999,44.119350,1931400
2017-11-08,44.730000,45.520000,44.520000,45.509998,44.838577,1876200
2017-11-09,45.119999,45.930000,44.529999,45.849998,45.173561,2301700
2017-11-10,45.700001,47.410000,45.549999,47.299999,46.602169,4136600
2017-11-13,47.060001,47.189999,46.610001,46.880001,46.188370,2101900
2017-11-14,46.750000,47.299999,46.509998,46.930000,46.237629,1489000
2017-11-15,46.810001,47.529999,46.459999,47.470001,46.769665,2149700
2017-11-16,47.509998,48.830002,47.320000,48.099998,47.390366,2571300
2017-11-17,47.820000,47.959999,46.490002,47.250000,46.552910,3495500
2017-11-20,47.189999,47.830002,46.450001,46.759998,46.070137,2693700
2017-11-21,46.770000,47.029999,46.009998,46.680000,45.991318,2129300
2017-11-22,46.779999,47.950001,46.680000,47.680000,46.976566,2185900
2017-11-24,47.700001,47.720001,47.200001,47.400002,46.700699,587000
2017-11-27,47.400002,47.639999,47.080002,47.520000,46.818928,1088300
2017-11-28,47.650002,49.270000,47.450001,49.250000,48.523399,2606300
2017-11-29,49.250000,50.689999,48.919998,48.980000,48.257385,2957600
2017-11-30,48.950001,50.290001,48.669998,50.200001,49.459389,2425500
2017-12-01,50.180000,50.250000,48.869999,50.029999,49.291897,2514600
2017-12-04,50.349998,52.150002,50.250000,51.810001,51.045635,3527300
2017-12-05,52.139999,52.230000,50.029999,50.639999,49.892895,3321500
2017-12-06,50.470001,51.080002,49.970001,50.880001,50.129356,2109100
2017-12-07,50.689999,51.520000,50.450001,51.180000,50.424931,1720700
2017-12-08,51.119999,51.310001,50.410000,51.189999,50.434780,1721500
2017-12-11,51.090000,52.090000,50.730000,50.790001,50.040684,1765700
2017-12-12,50.779999,51.430000,50.250000,51.020000,50.267292,1755800
2017-12-13,50.930000,51.349998,50.500000,51.009998,50.257435,1277900
2017-12-14,50.759998,51.029999,50.000000,50.020000,49.637222,1307100
2017-12-15,50.450001,50.990002,50.360001,50.459999,50.073853,2788000
2017-12-18,50.919998,51.860001,50.840000,51.650002,51.254749,1582000
2017-12-19,51.959999,52.299999,51.029999,51.189999,50.798267,3006600
2017-12-20,51.340000,51.509998,50.680000,50.709999,50.321941,1435900
2017-12-21,51.040001,52.000000,50.869999,51.810001,51.413525,1700800
2017-12-22,51.930000,52.250000,51.270000,51.840000,51.443295,1222800
2017-12-26,51.779999,51.910000,51.230000,51.770000,51.373829,1464400
2017-12-27,51.779999,52.160000,51.080002,51.279999,50.887577,751800
2017-12-28,51.320000,51.619999,50.880001,51.570000,51.175358,1105300
2017-12-29,51.490002,51.779999,50.869999,50.880001,50.490643,1487000
2018-01-02,51.180000,52.090000,50.680000,52.060001,51.661610,1583600
2018-01-03,50.380001,51.060001,49.770000,50.099998,49.716606,6693800
2018-01-04,50.099998,51.160000,49.330002,50.970001,50.579952,3136900
2018-01-05,51.080002,51.080002,50.270000,50.970001,50.579952,2226600
2018-01-08,50.889999,51.939999,50.720001,51.540001,51.145592,1742500
2018-01-09,51.830002,52.619999,51.520000,52.270000,51.870003,2294600
2018-01-10,51.849998,52.459999,51.660000,52.150002,51.750923,1335000
2018-01-11,52.189999,53.830002,52.049999,53.630001,53.219597,3108500
2018-01-12,53.630001,54.639999,53.549999,54.410000,53.993626,1963300
2018-01-16,53.810001,54.299999,51.549999,51.980000,51.582222,4765000
2018-01-17,52.209999,52.950001,52.150002,52.509998,52.108166,1673300
2018-01-18,52.049999,52.889999,52.000000,52.340000,51.939468,2997000
2018-01-19,52.549999,53.000000,52.049999,53.000000,52.594418,1616600
2018-01-22,54.610001,54.959999,52.990002,53.810001,53.398220,2521300
2018-01-23,54.000000,54.220001,53.349998,54.070000,53.656227,1641500
2018-01-24,54.250000,56.259998,54.060001,55.950001,55.521843,5037300
2018-01-25,56.020000,56.150002,54.529999,54.700001,54.281406,2461300
2018-01-26,54.799999,55.250000,54.500000,55.150002,54.727966,1786300
2018-01-29,55.029999,56.500000,54.910000,55.290001,54.866894,4921000
2018-01-30,51.560001,52.459999,49.799999,50.840000,50.450947,11484400
2018-01-31,50.810001,51.110001,47.970001,48.459999,48.089157,6335100
2018-02-01,47.770000,48.900002,47.709999,48.680000,48.307476,3681100
2018-02-02,48.189999,48.330002,46.889999,47.500000,47.136505,2698900
2018-02-05,46.990002,47.700001,46.000000,46.400002,46.044926,4284200
2018-02-06,45.980000,48.900002,45.779999,48.619999,48.247932,4454500
2018-02-07,48.299999,49.049999,48.020000,48.480000,48.109005,2263000
2018-02-08,48.349998,48.680000,47.540001,47.540001,47.176201,2523400
2018-02-09,48.130001,48.900002,46.869999,47.830002,47.463982,3500600
2018-02-12,48.439999,48.759998,47.419998,48.349998,47.980000,1897800
2018-02-13,47.810001,48.040001,47.000000,47.250000,47.250000,2444500
2018-02-14,47.000000,48.439999,46.919998,47.939999,47.939999,3535600
2018-02-15,48.169998,48.369999,47.220001,47.650002,47.650002,2706900
2018-02-16,47.630001,47.740002,46.459999,47.160000,47.160000,4546700
2018-02-20,46.919998,47.020000,46.160000,46.639999,46.639999,2608000
2018-02-21,46.669998,47.369999,46.250000,46.299999,46.299999,2553400
2018-02-22,46.500000,47.040001,46.139999,46.669998,46.669998,2086200
2018-02-23,46.750000,46.980000,46.320000,46.610001,46.610001,1130100
2018-02-26,47.119999,47.360001,46.430000,46.630001,46.630001,8411700
2018-02-27,46.770000,47.000000,45.080002,45.540001,45.540001,3590900
2018-02-28,45.610001,45.939999,45.200001,45.380001,45.380001,2527300
2018-03-01,45.669998,45.830002,45.040001,45.110001,45.110001,2721400
2018-03-02,44.560001,44.650002,43.480000,44.200001,44.200001,4234000
2018-03-05,43.930000,45.509998,43.900002,45.230000,45.230000,4832200
2018-03-06,45.389999,45.419998,43.860001,44.330002,44.330002,2988800
2018-03-07,43.770000,44.119999,43.400002,43.900002,43.900002,2279600
2018-03-08,44.279999,44.360001,43.669998,44.340000,44.340000,1670100
2018-03-09,44.500000,44.580002,43.790001,44.349998,44.349998,1431400
2018-03-12,44.750000,45.700001,44.509998,44.820000,44.820000,1940600
2018-03-13,45.139999,45.220001,44.650002,44.849998,44.849998,2075800
2018-03-14,45.139999,45.250000,43.299999,43.459999,43.459999,2380800
2018-03-15,43.610001,44.060001,43.340000,43.419998,43.419998,1681400
2018-03-16,43.490002,44.369999,43.490002,44.139999,44.139999,2437600
2018-03-19,43.910000,44.130001,43.230000,43.540001,43.540001,1866300
2018-03-20,43.540001,43.750000,42.299999,43.000000,43.000000,2861900
2018-03-21,43.130001,43.910000,43.099998,43.279999,43.279999,1385500
2018-03-22,42.849998,43.250000,42.130001,42.130001,42.130001,1646700
2018-03-23,42.250000,42.340000,41.330002,41.439999,41.439999,1401900
2018-03-26,41.860001,42.470001,41.349998,42.400002,42.400002,1796900
2018-03-27,42.400002,42.860001,41.830002,42.020000,42.020000,1699400
2018-03-28,42.049999,43.099998,42.049999,42.680000,42.680000,2207300
2018-03-29,43.639999,43.990002,42.880001,42.880001,42.880001,2075400
2018-04-02,42.820000,43.080002,41.849998,42.049999,42.049999,1913100
2018-04-03,42.220001,42.950001,42.139999,42.619999,42.619999,1696600
2018-04-04,42.029999,42.840000,42.009998,42.689999,42.689999,2223700
2018-04-05,42.910000,43.259998,42.310001,42.610001,42.610001,2305000
2018-04-06,42.340000,43.090000,41.799999,42.189999,42.189999,3202600
2018-04-09,42.419998,42.570000,41.880001,41.950001,41.950001,2267500
2018-04-10,42.310001,42.869999,42.270000,42.380001,42.380001,1867300
2018-04-11,41.930000,42.299999,41.689999,42.049999,42.049999,2404400
2018-04-12,42.180000,43.099998,42.009998,42.139999,42.139999,3173400
2018-04-13,42.270000,42.660000,41.939999,42.200001,42.200001,1962900
2018-04-16,42.259998,42.349998,41.990002,42.040001,42.040001,1623800
2018-04-17,42.450001,42.490002,41.900002,41.990002,41.990002,1922700
2018-04-18,42.169998,42.290001,41.790001,41.900002,41.900002,3836000
2018-04-19,41.900002,41.900002,40.529999,40.959999,40.959999,2549900
2018-04-20,41.080002,41.320000,40.950001,41.040001,41.040001,2224400
