Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,18.480000,18.719999,18.480000,18.700001,18.311974,2170700
2017-07-20,18.790001,18.959999,18.650000,18.889999,18.498028,3046200
2017-07-21,18.850000,18.950001,18.799999,18.920000,18.527407,2223700
2017-07-24,18.950001,19.209999,18.850000,19.180000,18.782011,4870600
2017-07-25,19.219999,19.820000,19.180000,19.530001,19.124748,4167700
2017-07-26,19.549999,19.950001,19.490000,19.809999,19.398939,4559500
2017-07-27,19.820000,20.340000,19.730000,20.340000,19.917940,7277000
2017-07-28,20.219999,20.879999,20.110001,20.540001,20.113792,7421900
2017-07-31,20.559999,20.690001,20.230000,20.480000,20.055037,10616600
2017-08-01,20.430000,20.469999,19.940001,20.230000,19.810223,7469200
2017-08-02,20.129999,20.250000,20.010000,20.180000,19.761261,2234100
2017-08-03,20.180000,20.280001,19.879999,19.930000,19.516447,5900300
2017-08-04,19.930000,19.990000,19.490000,19.709999,19.301014,3462800
2017-08-07,19.719999,20.059999,19.660000,20.040001,19.624166,2567400
2017-08-08,20.010000,20.040001,19.860001,19.900000,19.487072,3629900
2017-08-09,19.879999,19.950001,19.700001,19.860001,19.447901,3152900
2017-08-10,19.780001,19.850000,19.420000,19.459999,19.056200,4896200
2017-08-11,19.400000,19.760000,19.389999,19.480000,19.075787,2574600
2017-08-14,19.610001,19.950001,19.549999,19.700001,19.291222,4429600
2017-08-15,19.660000,19.730000,19.549999,19.559999,19.154125,2611000
2017-08-16,19.590000,19.730000,19.299999,19.670000,19.261843,3550400
2017-08-17,19.600000,19.690001,19.150000,19.160000,18.762426,4455500
2017-08-18,19.270000,19.299999,19.049999,19.230000,18.830973,10519200
2017-08-21,19.139999,19.549999,19.030001,19.549999,19.144331,8521500
2017-08-22,17.480000,18.000000,16.080000,17.709999,17.342512,46107600
2017-08-23,17.430000,17.469999,16.209999,16.740000,16.392643,26183900
2017-08-24,16.790001,16.790001,15.830000,16.240000,15.903017,16644300
2017-08-25,16.250000,16.559999,16.100000,16.400000,16.059694,10229700
2017-08-28,16.400000,16.480000,16.010000,16.090000,15.756129,6945300
2017-08-29,16.459999,16.680000,16.260000,16.510000,16.167414,9445900
2017-08-30,16.049999,16.680000,16.049999,16.530001,16.310490,8595600
2017-08-31,16.540001,16.750000,16.500000,16.580000,16.359825,6093400
2017-09-01,16.600000,16.719999,16.480000,16.549999,16.330223,4785400
2017-09-05,16.570000,16.570000,16.190001,16.370001,16.152615,4286800
2017-09-06,16.400000,16.559999,16.260000,16.490000,16.271019,5378200
2017-09-07,16.549999,16.639999,16.240000,16.350000,16.132879,5454800
2017-09-08,16.320000,16.480000,16.250000,16.469999,16.251286,4396900
2017-09-11,16.530001,16.889999,16.530001,16.719999,16.497965,3333000
2017-09-12,16.780001,17.059999,16.719999,17.059999,16.833450,4450900
2017-09-13,17.059999,17.250000,17.000000,17.170000,16.941990,4663500
2017-09-14,17.030001,17.260000,17.010000,17.160000,16.932123,9663900
2017-09-15,17.170000,17.200001,16.820000,16.860001,16.636106,7764000
2017-09-18,16.860001,17.010000,16.750000,16.930000,16.705177,4365800
2017-09-19,16.840000,16.950001,16.520000,16.620001,16.399294,5187300
2017-09-20,16.660000,16.670000,16.420000,16.650000,16.428894,6571100
2017-09-21,16.670000,16.670000,16.000000,16.000000,15.787526,6685000
2017-09-22,16.049999,16.160000,15.950000,16.150000,15.935534,9265300
2017-09-25,16.170000,16.299999,16.059999,16.240000,16.024340,5927600
2017-09-26,16.240000,16.430000,16.120001,16.280001,16.063810,3833500
2017-09-27,16.350000,16.490000,16.150000,16.309999,16.093409,5662500
2017-09-28,16.250000,16.440001,16.110001,16.150000,15.935534,4858500
2017-09-29,16.200001,16.639999,16.200001,16.530001,16.310490,3359300
2017-10-02,16.540001,16.850000,16.540001,16.650000,16.428894,3178300
2017-10-03,16.740000,16.790001,16.650000,16.719999,16.497965,3222100
2017-10-04,16.719999,16.870001,16.629999,16.639999,16.419027,3190000
2017-10-05,16.650000,16.950001,16.639999,16.900000,16.675573,3241200
2017-10-06,16.889999,17.080000,16.750000,16.879999,16.655840,3871500
2017-10-09,17.000000,17.010000,16.719999,16.750000,16.527567,2160600
2017-10-10,16.830000,16.900000,16.620001,16.809999,16.586769,2853100
2017-10-11,16.799999,16.969999,16.750000,16.850000,16.626240,2838200
2017-10-12,16.780001,16.850000,16.570000,16.760000,16.537436,2675900
2017-10-13,16.770000,17.209999,16.770000,17.059999,16.833450,2643800
2017-10-16,17.000000,17.090000,16.809999,16.830000,16.606504,4069900
2017-10-17,16.709999,16.730000,15.990000,16.000000,15.787526,8238200
2017-10-18,16.000000,16.040001,15.330000,15.760000,15.550714,10949400
2017-10-19,15.750000,15.840000,15.480000,15.830000,15.619783,5243100
2017-10-20,15.850000,15.980000,15.760000,15.850000,15.639519,4336800
2017-10-23,15.880000,16.080000,15.420000,15.450000,15.244830,6725500
2017-10-24,15.530000,15.550000,15.290000,15.350000,15.146158,6915700
2017-10-25,15.260000,15.380000,15.160000,15.250000,15.047486,4129300
2017-10-26,15.400000,15.470000,15.220000,15.240000,15.037620,3305900
2017-10-27,15.230000,15.230000,14.810000,14.910000,14.712001,4972600
2017-10-30,14.870000,15.060000,14.810000,14.970000,14.771205,3463900
2017-10-31,15.030000,15.430000,14.990000,15.400000,15.195494,4555800
2017-11-01,15.480000,15.560000,15.170000,15.310000,15.106689,5365100
2017-11-02,15.210000,15.210000,14.430000,14.460000,14.267977,10957000
2017-11-03,14.450000,14.640000,14.240000,14.360000,14.169305,8917600
2017-11-06,14.380000,14.860000,14.380000,14.520000,14.327181,7172100
2017-11-07,14.560000,14.770000,14.370000,14.450000,14.258110,5334500
2017-11-08,14.510000,14.890000,14.480000,14.760000,14.563993,7242500
2017-11-09,16.860001,17.889999,16.330000,16.799999,16.576902,23411200
2017-11-10,16.350000,16.559999,15.790000,16.309999,16.093409,9268000
2017-11-13,16.280001,16.889999,16.209999,16.750000,16.527567,8026400
2017-11-14,16.740000,17.100000,16.629999,16.950001,16.724913,7131300
2017-11-15,16.900000,17.139999,16.690001,16.820000,16.596636,8655900
2017-11-16,16.990000,17.049999,16.730000,16.850000,16.626240,5428500
2017-11-17,16.809999,17.180000,16.809999,17.049999,16.823582,6776900
2017-11-20,17.150000,17.290001,16.930000,17.100000,16.872919,3835300
2017-11-21,17.129999,17.160000,16.840000,16.870001,16.645975,4238600
2017-11-22,16.889999,17.100000,16.820000,16.980000,16.754511,3266500
2017-11-24,17.000000,17.080000,16.900000,17.000000,16.774246,1062600
2017-11-27,16.980000,17.059999,16.709999,17.000000,16.774246,4980500
2017-11-28,16.980000,17.209999,16.910000,17.200001,16.971592,5440200
2017-11-29,17.110001,17.420000,17.030001,17.090000,16.986500,3870200
2017-11-30,17.170000,17.299999,17.070000,17.230000,17.125652,5098600
2017-12-01,17.230000,17.299999,16.690001,17.049999,16.946741,5982700
2017-12-04,17.230000,17.639999,17.129999,17.559999,17.453653,6280100
2017-12-05,17.570000,17.700001,17.309999,17.639999,17.533169,5659500
2017-12-06,17.639999,17.799999,17.540001,17.629999,17.523228,4449200
2017-12-07,17.559999,17.770000,17.559999,17.600000,17.493412,3986700
2017-12-08,17.620001,17.809999,17.420000,17.780001,17.672321,3912900
2017-12-11,17.770000,17.910000,17.600000,17.910000,17.801533,4605000
2017-12-12,18.309999,18.770000,18.299999,18.620001,18.507235,7852600
2017-12-13,18.680000,19.480000,18.660000,19.420000,19.302389,7893400
2017-12-14,19.510000,19.709999,19.309999,19.540001,19.421663,3854400
2017-12-15,19.590000,19.879999,19.540001,19.780001,19.660210,8112200
2017-12-18,19.830000,19.860001,19.610001,19.700001,19.580694,5481900
2017-12-19,19.700001,19.830000,19.340000,19.379999,19.262630,4555800
2017-12-20,19.400000,19.540001,19.219999,19.450001,19.332209,3627900
2017-12-21,19.900000,20.040001,19.670000,19.750000,19.630390,4026200
2017-12-22,19.920000,20.040001,19.770000,19.930000,19.809301,2046600
2017-12-26,19.910000,20.309999,19.910000,20.150000,20.027967,1973200
2017-12-27,20.180000,20.260000,19.740000,19.850000,19.729786,2723300
2017-12-28,19.830000,20.090000,19.820000,20.070000,19.948452,2753000
2017-12-29,20.070000,20.100000,19.879999,19.889999,19.769543,2760200
2018-01-02,19.950001,20.070000,19.850000,19.879999,19.759602,3561800
2018-01-03,19.889999,19.920000,19.629999,19.770000,19.650270,4152600
2018-01-04,19.969999,20.129999,19.700001,20.080000,19.958391,3222300
2018-01-05,20.090000,20.430000,19.910000,20.400000,20.276453,3206200
2018-01-08,20.309999,20.480000,20.170000,20.320000,20.196938,3212600
2018-01-09,20.270000,20.680000,20.139999,20.590000,20.465303,2680500
2018-01-10,20.459999,20.540001,20.299999,20.520000,20.395727,3590100
2018-01-11,20.559999,20.690001,20.370001,20.520000,20.395727,3170600
2018-01-12,20.510000,20.809999,20.480000,20.780001,20.654154,2043000
2018-01-16,20.840000,21.180000,20.270000,20.400000,20.276453,5880700
2018-01-17,20.610001,20.930000,20.459999,20.700001,20.574638,2943700
2018-01-18,20.570000,20.620001,19.969999,20.010000,19.888815,3991600
2018-01-19,20.090000,20.559999,20.049999,20.530001,20.405666,4254700
2018-01-22,20.580000,20.980000,20.580000,20.889999,20.763485,3168300
2018-01-23,20.920000,20.959999,20.450001,20.770000,20.644213,3976400
2018-01-24,20.850000,20.950001,20.290001,20.379999,20.256575,6571800
2018-01-25,20.400000,20.410000,20.120001,20.250000,20.127361,4167300
2018-01-26,20.219999,20.370001,19.969999,20.219999,20.097544,4444100
2018-01-29,20.150000,20.219999,19.690001,19.700001,19.580694,4706000
2018-01-30,19.670000,19.930000,19.410000,19.690001,19.570755,4099000
2018-01-31,19.700001,19.840000,19.490000,19.610001,19.491240,4670000
2018-02-01,19.549999,19.559999,18.639999,18.860001,18.745781,7430300
2018-02-02,18.799999,18.850000,18.030001,18.049999,17.940685,6702000
2018-02-05,17.900000,18.120001,17.260000,17.280001,17.175350,5928500
2018-02-06,16.900000,17.480000,16.500000,17.430000,17.324440,6315000
2018-02-07,17.400000,17.660000,17.150000,17.480000,17.374138,13399500
2018-02-08,19.500000,20.250000,19.340000,19.959999,19.839117,15122200
2018-02-09,19.610001,20.000000,18.820000,19.860001,19.739725,11642100
2018-02-12,20.020000,20.639999,19.980000,20.420000,20.296333,9902200
2018-02-13,20.350000,20.760000,20.309999,20.559999,20.435484,7354400
2018-02-14,20.459999,21.340000,20.209999,21.250000,21.121305,6381600
2018-02-15,21.530001,21.639999,21.209999,21.530001,21.399611,5027900
2018-02-16,21.420000,21.600000,21.270000,21.450001,21.320095,5000600
2018-02-20,21.500000,21.680000,21.100000,21.190001,21.061670,5505300
2018-02-21,21.190001,21.280001,20.790001,20.799999,20.674030,4766100
2018-02-22,20.980000,21.129999,20.650000,20.660000,20.534880,4850700
2018-02-23,20.700001,20.930000,20.290001,20.760000,20.634274,5902900
2018-02-26,20.809999,20.860001,20.400000,20.639999,20.514999,3267500
2018-02-27,20.540001,20.639999,19.830000,19.850000,19.850000,3176400
2018-02-28,19.830000,19.950001,19.299999,19.320000,19.320000,3943200
2018-03-01,19.150000,19.240000,18.910000,19.040001,19.040001,5112900
2018-03-02,18.950001,19.480000,18.870001,19.450001,19.450001,4948900
2018-03-05,19.170000,19.540001,18.940001,19.340000,19.340000,4543500
2018-03-06,19.440001,19.530001,19.120001,19.250000,19.250000,4999300
2018-03-07,19.120001,19.389999,19.100000,19.209999,19.209999,2734800
2018-03-08,19.299999,19.410000,19.129999,19.320000,19.320000,2977300
2018-03-09,19.430000,19.799999,19.200001,19.400000,19.400000,5598800
2018-03-12,19.410000,19.459999,19.120001,19.190001,19.190001,2725700
2018-03-13,19.200001,19.280001,18.950001,19.200001,19.200001,3963000
2018-03-14,19.209999,19.270000,18.920000,18.969999,18.969999,2490700
2018-03-15,18.940001,18.940001,18.559999,18.570000,18.570000,3172000
2018-03-16,18.469999,18.959999,18.430000,18.820000,18.820000,6857100
2018-03-19,18.850000,19.010000,18.570000,18.580000,18.580000,5280900
2018-03-20,18.639999,18.670000,18.250000,18.370001,18.370001,3592200
2018-03-21,18.389999,18.540001,18.240000,18.360001,18.360001,3910600
2018-03-22,18.299999,18.360001,18.129999,18.200001,18.200001,3259600
2018-03-23,18.190001,18.430000,18.010000,18.070000,18.070000,3488400
2018-03-26,18.290001,18.540001,18.219999,18.459999,18.459999,4413200
2018-03-27,18.410000,18.410000,18.040001,18.290001,18.290001,4399500
2018-03-28,18.389999,18.900000,18.250000,18.250000,18.250000,3971700
2018-03-29,18.400000,18.590000,18.260000,18.299999,18.299999,4765500
2018-04-02,18.240000,18.270000,17.639999,17.680000,17.680000,5855500
2018-04-03,17.830000,18.260000,17.680000,18.240000,18.240000,5875400
2018-04-04,18.120001,18.450001,18.040001,18.290001,18.290001,4738300
2018-04-05,18.340000,18.660000,18.270000,18.450001,18.450001,3273800
2018-04-06,18.410000,18.750000,18.170000,18.290001,18.290001,3654000
2018-04-09,18.340000,18.559999,18.170000,18.330000,18.330000,2113800
2018-04-10,18.280001,18.320000,18.000000,18.129999,18.129999,3247000
2018-04-11,18.090000,18.370001,18.090000,18.270000,18.270000,2977300
2018-04-12,18.330000,18.340000,17.910000,18.000000,18.000000,2166800
2018-04-13,18.030001,18.139999,17.549999,17.660000,17.660000,3788100
2018-04-16,17.830000,17.950001,17.639999,17.719999,17.719999,5442900
2018-04-17,17.860001,17.900000,17.639999,17.830000,17.830000,2729600
2018-04-18,17.840000,18.000000,17.660000,17.680000,17.680000,3920100
2018-04-19,17.459999,17.500000,16.910000,17.170000,17.170000,6949400
2018-04-20,17.100000,17.129999,16.709999,16.760000,16.760000,4974300
