Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,59.889999,60.490002,59.330002,59.709999,59.709999,1393900
2017-08-09,59.299999,59.919998,58.959999,59.740002,59.740002,1376900
2017-08-10,59.189999,59.619999,58.150002,58.189999,58.189999,1907500
2017-08-11,58.410000,58.660000,58.020000,58.459999,58.459999,1211500
2017-08-14,58.740002,59.459999,58.590000,58.720001,58.720001,1722600
2017-08-15,58.639999,58.830002,57.990002,58.150002,58.150002,1191400
2017-08-16,58.459999,58.750000,57.820000,58.459999,58.459999,1670000
2017-08-17,58.340000,58.400002,56.880001,56.939999,56.939999,1530600
2017-08-18,56.720001,57.380001,56.220001,56.840000,56.840000,2084800
2017-08-21,56.950001,57.029999,56.540001,56.650002,56.650002,990100
2017-08-22,56.810001,57.660000,56.810001,57.450001,57.450001,1555500
2017-08-23,57.310001,57.919998,57.230000,57.279999,57.279999,1400000
2017-08-24,57.250000,57.689999,56.470001,57.310001,57.310001,1706100
2017-08-25,57.560001,57.720001,56.639999,56.639999,56.639999,1115600
2017-08-28,56.610001,57.020000,56.439999,56.660000,56.660000,901100
2017-08-29,56.290001,59.900002,55.970001,57.770000,57.770000,3636600
2017-08-30,57.560001,57.900002,57.049999,57.200001,57.200001,1586700
2017-08-31,57.380001,57.439999,56.509998,57.290001,57.290001,1734500
2017-09-01,57.619999,58.700001,57.619999,58.470001,58.470001,1627100
2017-09-05,58.470001,58.669998,56.840000,57.150002,57.150002,1744800
2017-09-06,57.380001,57.740002,57.139999,57.599998,57.599998,1068900
2017-09-07,57.610001,57.950001,55.439999,55.480000,55.480000,2188800
2017-09-08,55.490002,55.900002,54.540001,54.599998,54.599998,2443500
2017-09-11,55.020000,55.299999,54.400002,54.560001,54.560001,2208500
2017-09-12,54.490002,54.810001,54.230000,54.590000,54.590000,1304200
2017-09-13,54.240002,54.580002,53.740002,53.939999,53.939999,3275700
2017-09-14,53.860001,53.980000,52.139999,53.070000,53.070000,4135300
2017-09-15,53.400002,53.400002,52.439999,52.950001,52.950001,3134600
2017-09-18,52.689999,53.419998,52.450001,52.849998,52.849998,2261100
2017-09-19,52.779999,53.490002,52.389999,53.380001,53.380001,3030200
2017-09-20,53.599998,54.700001,53.389999,53.560001,53.560001,2677500
2017-09-21,53.650002,53.910000,52.849998,53.250000,53.250000,1277900
2017-09-22,53.279999,53.570000,52.840000,53.259998,53.259998,1006300
2017-09-25,53.250000,54.040001,53.070000,54.000000,54.000000,1921600
2017-09-26,53.610001,53.610001,52.090000,52.150002,52.150002,2758000
2017-09-27,52.330002,53.590000,52.169998,53.310001,53.310001,1859300
2017-09-28,53.000000,53.430000,52.570000,53.009998,53.009998,1413300
2017-09-29,53.070000,54.450001,52.930000,54.230000,54.230000,2145700
2017-10-02,54.009998,54.279999,53.459999,53.830002,53.830002,1471300
2017-10-03,53.849998,54.340000,53.689999,54.320000,54.320000,898000
2017-10-04,54.209999,54.650002,53.889999,54.090000,54.090000,1352200
2017-10-05,54.250000,54.770000,53.990002,54.029999,54.029999,1432900
2017-10-06,53.880001,54.110001,53.279999,53.330002,53.330002,1726600
2017-10-09,53.279999,53.480000,51.630001,51.680000,51.680000,2821400
2017-10-10,52.029999,52.360001,51.470001,51.700001,51.700001,3160100
2017-10-11,51.750000,51.980000,51.389999,51.650002,51.650002,1937200
2017-10-12,51.380001,51.450001,48.730000,49.029999,49.029999,5235600
2017-10-13,48.369999,48.639999,47.480000,48.380001,48.380001,6029800
2017-10-16,48.720001,49.450001,48.320000,49.029999,49.029999,2164000
2017-10-17,49.000000,49.169998,48.680000,48.849998,48.849998,1629200
2017-10-18,48.830002,50.090000,48.700001,49.709999,49.709999,2999400
2017-10-19,49.549999,49.869999,49.040001,49.320000,49.320000,2778300
2017-10-20,49.720001,49.840000,49.240002,49.299999,49.299999,1824100
2017-10-23,49.480000,49.700001,48.730000,48.980000,48.980000,1892700
2017-10-24,48.869999,49.070000,48.590000,49.000000,49.000000,1474800
2017-10-25,48.900002,49.040001,48.259998,49.000000,49.000000,1968800
2017-10-26,48.869999,49.029999,47.910000,47.919998,47.919998,1675500
2017-10-27,47.570000,47.599998,46.410000,46.490002,46.490002,4215700
2017-10-30,46.230000,49.000000,46.070000,48.389999,48.389999,6043100
2017-10-31,48.419998,48.919998,47.529999,48.540001,48.540001,2900400
2017-11-01,48.849998,49.130001,48.340000,48.770000,48.770000,3100100
2017-11-02,48.720001,48.790001,47.950001,48.270000,48.270000,1889300
2017-11-03,47.830002,48.299999,47.549999,48.070000,48.070000,2379200
2017-11-06,49.849998,51.560001,49.570000,50.820000,50.820000,5894400
2017-11-07,50.810001,51.150002,49.610001,50.070000,50.070000,2565000
2017-11-08,49.990002,50.200001,48.450001,48.730000,48.730000,3750500
2017-11-09,50.000000,51.889999,48.880001,50.299999,50.299999,4499300
2017-11-10,50.130001,51.290001,50.000000,50.810001,50.810001,2211700
2017-11-13,50.310001,50.869999,49.709999,50.860001,50.860001,2263800
2017-11-14,50.700001,50.779999,50.040001,50.509998,50.509998,2215900
2017-11-15,50.509998,50.869999,49.520000,50.610001,50.610001,2532000
2017-11-16,50.459999,51.009998,50.029999,50.500000,50.500000,2113700
2017-11-17,50.459999,50.790001,50.160000,50.660000,50.660000,2041600
2017-11-20,50.599998,50.700001,49.279999,50.009998,50.009998,1671300
2017-11-21,50.029999,50.180000,49.439999,50.040001,50.040001,1892600
2017-11-22,50.040001,50.770000,49.770000,50.430000,50.430000,1765900
2017-11-24,50.400002,50.779999,49.630001,49.869999,49.869999,482900
2017-11-27,49.990002,49.990002,49.119999,49.650002,49.650002,1570700
2017-11-28,49.799999,50.470001,49.419998,50.410000,50.410000,2164400
2017-11-29,50.330002,51.660000,50.119999,51.279999,51.279999,3026600
2017-11-30,51.250000,51.750000,50.209999,50.650002,50.650002,2642000
2017-12-01,50.160000,51.080002,49.919998,50.320000,50.320000,2485400
2017-12-04,50.540001,52.139999,50.349998,51.599998,51.599998,2968400
2017-12-05,52.029999,52.529999,51.480000,52.029999,52.029999,2495700
2017-12-06,52.029999,52.270000,49.290001,49.310001,49.310001,3571400
2017-12-07,49.090000,49.419998,48.299999,48.950001,48.950001,3322800
2017-12-08,49.360001,49.380001,48.480000,48.590000,48.590000,1959300
2017-12-11,48.650002,49.700001,48.540001,49.430000,49.430000,3160300
2017-12-12,49.570000,50.080002,49.509998,49.630001,49.630001,1105200
2017-12-13,49.820000,50.320000,48.790001,48.990002,48.990002,2639000
2017-12-14,49.060001,49.240002,48.450001,48.520000,48.520000,1869400
2017-12-15,48.910000,48.980000,48.220001,48.570000,48.570000,3042200
2017-12-18,48.799999,50.110001,48.730000,49.849998,49.849998,2167700
2017-12-19,49.849998,49.849998,48.349998,48.470001,48.470001,1739100
2017-12-20,48.930000,49.000000,48.490002,48.700001,48.700001,1409800
2017-12-21,48.709999,49.840000,48.680000,49.119999,49.119999,1628800
2017-12-22,49.110001,49.349998,48.430000,48.529999,48.529999,1481900
2017-12-26,48.529999,48.849998,48.160000,48.340000,48.340000,792800
2017-12-27,48.439999,48.459999,47.590000,47.669998,47.669998,1196200
2017-12-28,47.669998,47.869999,47.470001,47.849998,47.849998,975700
2017-12-29,47.700001,47.990002,47.610001,47.750000,47.750000,1242200
2018-01-02,48.410000,50.490002,48.169998,50.200001,50.200001,2876100
2018-01-03,50.070000,50.490002,49.220001,49.360001,49.360001,2095600
2018-01-04,49.700001,49.700001,49.090000,49.380001,49.380001,1370600
2018-01-05,49.389999,49.480000,48.450001,49.220001,49.220001,2357500
2018-01-08,49.099998,49.240002,48.570000,48.900002,48.900002,1886400
2018-01-09,49.000000,49.200001,48.520000,48.570000,48.570000,1435600
2018-01-10,48.389999,48.509998,48.000000,48.410000,48.410000,2130900
2018-01-11,48.419998,49.349998,48.270000,49.250000,49.250000,1792100
2018-01-12,49.689999,49.779999,49.130001,49.480000,49.480000,1461500
2018-01-16,49.570000,49.709999,47.930000,47.990002,47.990002,2820100
2018-01-17,47.299999,47.380001,45.139999,45.450001,45.450001,6754700
2018-01-18,45.439999,46.049999,45.099998,45.160000,45.160000,3514900
2018-01-19,45.020000,45.580002,44.830002,45.259998,45.259998,3163600
2018-01-22,45.360001,46.740002,45.240002,46.259998,46.259998,2655400
2018-01-23,46.110001,46.459999,46.000000,46.330002,46.330002,1544100
2018-01-24,46.560001,47.790001,46.430000,47.730000,47.730000,2988100
2018-01-25,47.869999,48.209999,46.950001,47.029999,47.029999,1607600
2018-01-26,47.209999,47.320000,46.509998,47.189999,47.189999,1418400
2018-01-29,46.810001,47.639999,46.619999,47.299999,47.299999,1714800
2018-01-30,47.360001,47.630001,47.119999,47.259998,47.259998,1459500
2018-01-31,47.130001,47.540001,46.740002,46.900002,46.900002,1793400
2018-02-01,46.750000,47.480000,46.730000,47.160000,47.160000,1676400
2018-02-02,46.959999,47.590000,46.540001,46.790001,46.790001,1960200
2018-02-05,46.619999,47.080002,44.669998,44.730000,44.730000,3009800
2018-02-06,44.439999,45.750000,42.480000,43.320000,43.320000,4373600
2018-02-07,44.750000,45.689999,44.090000,45.099998,45.099998,4809800
2018-02-08,45.189999,45.389999,43.750000,43.770000,43.770000,3059200
2018-02-09,44.090000,44.389999,42.290001,43.400002,43.400002,3599700
2018-02-12,43.540001,44.349998,43.340000,44.000000,44.000000,1955300
2018-02-13,43.840000,44.400002,43.430000,44.330002,44.330002,2107900
2018-02-14,43.860001,45.080002,43.480000,44.930000,44.930000,2011700
2018-02-15,45.130001,46.189999,44.630001,45.689999,45.689999,2899600
2018-02-16,45.619999,46.299999,45.360001,45.689999,45.689999,2188300
2018-02-20,45.580002,45.759998,44.439999,44.570000,44.570000,3824500
2018-02-21,44.130001,45.150002,43.130001,43.180000,43.180000,4234200
2018-02-22,43.490002,44.889999,43.430000,43.869999,43.869999,3160100
2018-02-23,44.279999,44.860001,43.459999,44.480000,44.480000,2737000
2018-02-26,44.630001,45.049999,44.259998,44.950001,44.950001,1412900
2018-02-27,45.029999,45.029999,43.580002,43.639999,43.639999,3985600
2018-02-28,43.639999,43.770000,41.669998,41.689999,41.689999,4061200
2018-03-01,41.630001,42.029999,40.290001,40.720001,40.720001,3626100
2018-03-02,40.320000,41.150002,40.220001,40.980000,40.980000,2048900
2018-03-05,40.759998,41.900002,40.459999,41.450001,41.450001,1627100
2018-03-06,41.740002,41.779999,40.950001,41.220001,41.220001,1616900
2018-03-07,41.279999,41.660000,40.950001,41.419998,41.419998,1714100
2018-03-08,41.680000,41.900002,41.320000,41.380001,41.380001,2164200
2018-03-09,41.570000,41.700001,40.619999,40.759998,40.759998,2280200
2018-03-12,40.900002,41.580002,40.779999,41.349998,41.349998,2065800
2018-03-13,41.599998,41.750000,40.759998,40.990002,40.990002,1935900
2018-03-14,40.970001,41.220001,40.470001,40.500000,40.500000,1791900
2018-03-15,40.500000,41.200001,39.919998,40.080002,40.080002,1794800
2018-03-16,40.349998,41.340000,40.209999,40.759998,40.759998,3186100
2018-03-19,40.630001,40.639999,39.150002,39.650002,39.650002,2404200
2018-03-20,39.759998,40.029999,38.580002,38.799999,38.799999,3004700
2018-03-21,38.689999,39.660000,38.680000,39.060001,39.060001,1566500
2018-03-22,38.680000,38.790001,37.750000,37.770000,37.770000,2356300
2018-03-23,38.310001,38.360001,36.619999,36.650002,36.650002,2489400
2018-03-26,37.150002,37.590000,36.480000,37.090000,37.090000,2850400
2018-03-27,37.400002,37.900002,36.000000,37.250000,37.250000,2872000
2018-03-28,37.509998,37.849998,36.959999,37.439999,37.439999,2480400
2018-03-29,37.509998,38.180000,37.340000,37.889999,37.889999,2246300
2018-04-02,37.660000,38.070000,36.849998,37.209999,37.209999,2443700
2018-04-03,37.470001,38.540001,37.220001,38.500000,38.500000,2602300
2018-04-04,37.939999,38.980000,37.650002,38.779999,38.779999,2612000
2018-04-05,38.860001,39.689999,38.740002,39.459999,39.459999,2499700
2018-04-06,39.060001,39.720001,38.169998,38.509998,38.509998,3019400
2018-04-09,38.650002,39.189999,38.209999,38.419998,38.419998,1457600
2018-04-10,38.910000,39.500000,38.380001,39.240002,39.240002,1990000
2018-04-11,39.160000,39.660000,38.799999,38.840000,38.840000,2219900
2018-04-12,38.950001,39.299999,38.459999,38.680000,38.680000,981400
2018-04-13,38.680000,39.040001,38.299999,38.529999,38.529999,1282100
2018-04-16,38.709999,39.320000,38.400002,38.970001,38.970001,2021600
2018-04-17,38.970001,39.090000,38.590000,38.689999,38.689999,2117000
2018-04-18,38.970001,39.490002,38.750000,39.110001,39.110001,1364300
2018-04-19,39.029999,39.500000,38.450001,38.520000,38.520000,1679800
2018-04-20,38.459999,38.770000,37.160000,37.230000,37.230000,2589400
