Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,74.650002,75.830002,74.650002,75.430000,73.351051,828700
2017-07-13,75.489998,76.150002,75.339996,75.570000,73.487190,792100
2017-07-14,76.120003,76.769997,76.080002,76.680000,74.566605,864400
2017-07-17,76.620003,77.769997,76.599998,77.400002,75.266762,1361100
2017-07-18,77.320000,77.830002,76.550003,77.480003,75.344559,1289700
2017-07-19,77.540001,78.940002,77.250000,78.790001,76.618446,1896900
2017-07-20,78.250000,78.879997,77.550003,78.230003,76.073891,1042300
2017-07-21,78.120003,79.070000,78.110001,78.970001,76.793488,668700
2017-07-24,79.000000,79.160004,78.150002,78.639999,76.472588,883400
2017-07-25,78.599998,79.519997,78.150002,79.480003,77.289436,1281200
2017-07-26,79.599998,81.059998,79.389999,80.300003,78.086830,1562000
2017-07-27,79.000000,79.000000,75.779999,76.500000,74.391556,2452300
2017-07-28,76.500000,77.970001,76.400002,77.919998,75.772423,1621000
2017-07-31,77.910004,80.059998,77.339996,79.500000,77.308884,3215800
2017-08-01,79.699997,80.070000,78.349998,79.290001,77.104668,1278000
2017-08-02,80.449997,82.529999,78.900002,79.260002,77.075500,2381800
2017-08-03,78.839996,79.080002,76.330002,77.220001,75.091721,1888800
2017-08-04,77.160004,77.959999,77.010002,77.750000,75.607117,890800
2017-08-07,77.790001,78.620003,77.320000,77.870003,75.723801,1103700
2017-08-08,77.650002,78.279999,76.739998,77.000000,74.877785,935000
2017-08-09,77.099998,77.139999,76.449997,76.589996,74.479080,1070100
2017-08-10,76.459999,76.610001,75.870003,76.230003,74.129005,1084600
2017-08-11,76.389999,76.459999,75.570000,76.309998,74.206795,993400
2017-08-14,76.529999,77.099998,76.279999,76.870003,74.751373,646400
2017-08-15,76.760002,76.970001,76.220001,76.599998,74.488808,1176400
2017-08-16,76.919998,77.269997,75.599998,75.870003,73.778931,1461200
2017-08-17,75.989998,76.860001,75.720001,76.190002,74.090111,878000
2017-08-18,76.089996,76.239998,74.720001,74.739998,72.680069,858800
2017-08-21,74.750000,75.620003,74.440002,75.519997,73.438568,880900
2017-08-22,75.709999,75.989998,75.150002,75.820000,73.730301,435300
2017-08-23,75.769997,77.820000,75.709999,77.660004,75.519592,678400
2017-08-24,77.730003,78.349998,77.349998,77.529999,75.393181,877300
2017-08-25,77.870003,77.970001,76.750000,76.900002,74.780540,493800
2017-08-28,76.989998,77.419998,76.519997,77.269997,75.140335,595800
2017-08-29,77.489998,78.199997,77.230003,78.080002,75.928017,670600
2017-08-30,77.690002,78.019997,76.360001,77.589996,75.451523,807500
2017-08-31,77.779999,78.209999,77.410004,77.629997,75.490410,1159400
2017-09-01,77.720001,78.480003,77.389999,77.779999,75.636284,573400
2017-09-05,77.849998,78.419998,77.360001,78.400002,76.239204,892900
2017-09-06,78.500000,79.900002,78.230003,79.389999,77.201920,1041600
2017-09-07,79.629997,81.930000,79.370003,81.239998,79.000916,1351700
2017-09-08,80.989998,83.230003,80.769997,82.250000,79.983086,1283200
2017-09-11,81.209999,81.209999,79.110001,79.730003,77.532547,1558600
2017-09-12,79.540001,79.550003,77.349998,77.470001,75.334824,1021500
2017-09-13,77.580002,77.940002,77.150002,77.680000,75.539040,823100
2017-09-14,77.000000,78.639999,76.680000,78.370003,76.983032,715500
2017-09-15,78.239998,79.169998,78.239998,79.070000,77.670639,1142300
2017-09-18,79.080002,79.550003,78.720001,79.400002,77.994797,695700
2017-09-19,79.400002,79.589996,78.930000,79.440002,78.034088,1063300
2017-09-20,79.540001,79.940002,79.089996,79.459999,78.053734,1018800
2017-09-21,79.510002,80.070000,79.199997,79.339996,77.935860,466000
2017-09-22,79.529999,79.709999,78.750000,78.889999,77.493820,420700
2017-09-25,78.970001,79.839996,78.800003,79.690002,78.279671,626900
2017-09-26,79.730003,79.730003,79.290001,79.370003,77.965332,551000
2017-09-27,79.050003,79.279999,77.650002,78.040001,76.658867,657500
2017-09-28,78.110001,79.150002,77.720001,79.080002,77.680458,490300
2017-09-29,78.860001,80.070000,78.830002,79.919998,78.505592,1250400
2017-10-02,80.220001,80.410004,79.129997,79.599998,78.191254,1312600
2017-10-03,79.699997,79.919998,78.540001,79.019997,77.621521,691500
2017-10-04,79.029999,79.650002,78.470001,79.599998,78.191254,861700
2017-10-05,79.769997,80.489998,79.430000,80.459999,79.036034,708900
2017-10-06,80.029999,80.410004,79.230003,80.379997,78.957451,1069300
2017-10-09,80.510002,80.510002,79.750000,80.019997,78.603821,577000
2017-10-10,80.139999,80.680000,79.889999,80.199997,78.780640,566700
2017-10-11,80.269997,80.589996,80.080002,80.570000,79.144089,1010100
2017-10-12,80.669998,81.610001,80.639999,81.610001,80.165688,1190000
2017-10-13,81.970001,82.970001,81.480003,82.709999,81.246216,961500
2017-10-16,82.790001,83.000000,81.449997,81.870003,80.421082,613200
2017-10-17,81.730003,82.199997,81.400002,82.190002,80.735420,854400
2017-10-18,82.040001,82.190002,81.180000,81.919998,80.470192,712000
2017-10-19,82.120003,82.389999,81.209999,81.699997,80.254089,655700
2017-10-20,81.519997,81.930000,81.279999,81.769997,80.322853,979500
2017-10-23,81.760002,82.400002,81.449997,81.870003,80.421082,656400
2017-10-24,81.790001,81.989998,79.580002,80.410004,78.986923,1111500
2017-10-25,79.889999,81.040001,79.809998,80.650002,79.222672,1356700
2017-10-26,80.650002,80.650002,76.550003,78.699997,77.307182,2684300
2017-10-27,78.529999,80.489998,78.529999,80.300003,78.878868,1114900
2017-10-30,80.239998,81.160004,79.940002,81.089996,79.654884,725100
2017-10-31,80.989998,81.730003,80.169998,81.589996,80.146034,913100
2017-11-01,81.589996,82.000000,80.510002,81.599998,80.155853,1310500
2017-11-02,81.669998,85.919998,81.500000,83.120003,81.648964,2279400
2017-11-03,82.940002,85.620003,82.760002,85.040001,83.534981,1251300
2017-11-06,85.279999,86.750000,85.230003,86.019997,84.497635,1222200
2017-11-07,86.309998,87.309998,85.300003,85.680000,84.163658,1331700
2017-11-08,86.000000,86.989998,85.790001,86.010002,84.487816,1289900
2017-11-09,85.879997,86.309998,85.150002,85.449997,83.937721,750000
2017-11-10,85.269997,86.059998,84.860001,86.000000,84.477989,653800
2017-11-13,86.389999,87.110001,85.980003,86.870003,85.332596,917200
2017-11-14,86.879997,87.099998,85.980003,86.339996,84.811974,782200
2017-11-15,86.339996,86.919998,85.529999,85.669998,84.153831,693000
2017-11-16,85.639999,87.360001,85.220001,87.199997,85.656754,1578000
2017-11-17,86.910004,87.480003,86.669998,87.199997,85.656754,1581600
2017-11-20,87.349998,87.889999,87.120003,87.349998,85.804092,869400
2017-11-21,87.699997,88.050003,87.320000,87.660004,86.108620,824100
2017-11-22,87.410004,87.750000,86.709999,87.419998,85.872856,860600
2017-11-24,87.709999,87.769997,87.300003,87.379997,85.833565,283000
2017-11-27,87.570000,87.809998,87.320000,87.400002,85.853210,1075200
2017-11-28,87.400002,87.529999,83.919998,85.209999,83.701973,1402000
2017-11-29,85.300003,86.180000,84.889999,85.059998,83.554626,1134400
2017-11-30,85.330002,85.949997,85.010002,85.360001,83.849319,1637100
2017-12-01,85.580002,86.080002,84.779999,85.199997,83.692146,1160700
2017-12-04,85.220001,85.620003,84.709999,84.849998,83.348343,1091800
2017-12-05,85.150002,85.739998,84.620003,84.870003,83.367996,682800
2017-12-06,84.930000,85.779999,84.709999,85.440002,83.927910,890500
2017-12-07,85.699997,85.699997,84.389999,85.250000,83.741264,900000
2017-12-08,85.540001,86.639999,85.199997,86.279999,84.753036,883400
2017-12-11,86.139999,88.000000,85.959999,87.820000,86.265785,907700
2017-12-12,87.730003,88.400002,87.290001,87.860001,86.305069,1087900
2017-12-13,88.500000,88.559998,87.580002,87.599998,86.049675,961700
2017-12-14,87.110001,87.199997,86.580002,86.599998,85.831627,906300
2017-12-15,86.820000,87.709999,86.500000,87.559998,86.783104,1543000
2017-12-18,87.610001,88.320000,87.440002,87.580002,86.802933,710700
2017-12-19,87.500000,87.730003,85.889999,86.199997,85.435173,1172000
2017-12-20,86.080002,86.559998,85.610001,85.660004,84.899971,901500
2017-12-21,85.830002,86.070000,84.900002,85.169998,84.414314,708900
2017-12-22,85.360001,86.120003,85.070000,86.120003,85.355888,563500
2017-12-26,86.309998,87.050003,85.900002,86.800003,86.029854,504900
2017-12-27,87.029999,87.739998,87.019997,87.410004,86.634445,438900
2017-12-28,87.500000,87.910004,87.050003,87.760002,86.981339,632200
2017-12-29,87.830002,88.029999,87.360001,87.449997,86.674080,631200
2018-01-02,87.750000,87.830002,85.550003,85.680000,84.919792,1135300
2018-01-03,85.779999,87.019997,85.500000,85.860001,85.098190,722500
2018-01-04,85.760002,86.089996,83.820000,84.300003,83.552032,702500
2018-01-05,84.440002,84.739998,83.809998,83.900002,83.155586,806600
2018-01-08,84.099998,85.360001,83.959999,85.169998,84.414314,1129500
2018-01-09,84.860001,85.440002,83.010002,83.110001,82.372589,1044700
2018-01-10,82.739998,82.790001,80.480003,82.360001,81.629250,1056900
2018-01-11,82.379997,83.160004,82.139999,82.250000,81.520218,838400
2018-01-12,82.279999,82.290001,81.360001,82.250000,81.520218,835100
2018-01-16,82.360001,84.110001,82.360001,82.709999,81.976143,882500
2018-01-17,83.029999,84.040001,82.879997,83.459999,82.719482,1169300
2018-01-18,83.459999,83.459999,82.129997,82.699997,81.966225,1083100
2018-01-19,82.790001,83.650002,82.540001,83.639999,82.897888,1020200
2018-01-22,83.800003,85.430000,83.330002,85.150002,84.394493,1252400
2018-01-23,85.379997,87.040001,85.129997,86.720001,85.950562,1231100
2018-01-24,86.690002,86.989998,85.070000,85.540001,84.781029,808700
2018-01-25,85.220001,85.300003,84.239998,85.000000,84.245819,865000
2018-01-26,85.250000,85.250000,83.779999,84.209999,83.462830,1022600
2018-01-29,83.910004,83.910004,82.339996,82.790001,82.055428,1210500
2018-01-30,82.320000,83.290001,81.660004,82.910004,82.174370,1009900
2018-01-31,82.940002,83.889999,82.720001,83.480003,82.739311,4801600
2018-02-01,83.540001,83.540001,81.720001,82.059998,81.331902,1202900
2018-02-02,81.599998,82.550003,80.650002,81.839996,81.113853,1219500
2018-02-05,81.320000,82.139999,78.919998,79.870003,79.161339,1111800
2018-02-06,79.059998,80.889999,77.599998,79.730003,79.022583,1321000
2018-02-07,79.519997,81.099998,79.279999,80.419998,79.706459,1103100
2018-02-08,80.250000,80.599998,77.529999,77.559998,76.871834,1216400
2018-02-09,78.169998,81.099998,77.629997,80.389999,79.676727,2314900
2018-02-12,80.669998,81.089996,78.610001,80.800003,80.083092,1196400
2018-02-13,80.800003,83.019997,80.720001,82.580002,81.847298,971600
2018-02-14,81.459999,81.669998,80.180000,81.139999,80.420067,1056900
2018-02-15,81.709999,82.870003,81.449997,82.510002,81.777916,1124800
2018-02-16,82.370003,83.160004,81.370003,82.199997,81.470665,1212000
2018-02-20,82.000000,82.489998,80.610001,80.750000,80.033531,1226600
2018-02-21,82.629997,86.000000,81.400002,81.500000,80.776878,2656900
2018-02-22,81.769997,84.709999,80.180000,84.430000,83.680878,1446600
2018-02-23,84.910004,86.629997,84.430000,86.599998,85.831627,959100
2018-02-26,87.110001,87.790001,86.360001,86.660004,85.891098,1326600
2018-02-27,86.860001,87.239998,84.870003,84.879997,84.126884,974400
2018-02-28,85.360001,86.550003,84.800003,85.050003,84.295380,1953900
2018-03-01,85.120003,86.860001,85.019997,85.860001,85.098190,975100
2018-03-02,85.879997,86.300003,84.169998,85.050003,84.295380,843900
2018-03-05,84.639999,87.019997,84.639999,86.220001,85.455002,869400
2018-03-06,85.989998,86.589996,84.750000,86.250000,85.484734,703600
2018-03-07,86.120003,86.870003,85.730003,86.190002,85.425262,647000
2018-03-08,86.180000,87.129997,85.730003,87.050003,86.277634,576700
2018-03-09,87.489998,88.190002,86.629997,88.190002,87.407516,730100
2018-03-12,88.260002,88.480003,87.290001,87.559998,86.783104,1119200
2018-03-13,87.779999,88.239998,87.139999,87.910004,87.130005,1716000
2018-03-14,87.339996,87.470001,85.820000,86.160004,86.160004,1029800
2018-03-15,85.930000,86.470001,85.639999,86.230003,86.230003,925700
2018-03-16,85.959999,86.279999,85.699997,85.980003,85.980003,1650400
2018-03-19,85.980003,86.019997,84.379997,85.099998,85.099998,1343400
2018-03-20,85.339996,86.169998,84.989998,85.519997,85.519997,920300
2018-03-21,85.430000,86.139999,84.459999,85.190002,85.190002,834600
2018-03-22,85.180000,85.730003,84.230003,84.309998,84.309998,973800
2018-03-23,84.110001,84.699997,82.800003,82.980003,82.980003,868800
2018-03-26,83.669998,84.559998,82.870003,84.360001,84.360001,1378300
2018-03-27,84.370003,86.669998,83.449997,85.550003,85.550003,1217000
2018-03-28,85.970001,87.800003,85.680000,87.360001,87.360001,1135900
2018-03-29,87.160004,87.730003,85.739998,87.360001,87.360001,1180000
2018-04-02,87.489998,87.570000,84.980003,85.760002,85.760002,935400
2018-04-03,85.820000,87.080002,84.730003,86.459999,86.459999,770800
2018-04-04,86.110001,88.180000,85.940002,87.699997,87.699997,956600
2018-04-05,87.800003,87.930000,86.080002,87.779999,87.779999,1071300
2018-04-06,87.849998,88.349998,86.580002,86.820000,86.820000,598200
2018-04-09,86.800003,87.529999,86.769997,86.870003,86.870003,683000
2018-04-10,87.260002,88.180000,86.660004,87.580002,87.580002,731200
2018-04-11,87.470001,87.949997,86.750000,87.480003,87.480003,1173600
2018-04-12,87.559998,87.559998,84.930000,85.489998,85.489998,861000
2018-04-13,86.059998,87.169998,85.510002,87.080002,87.080002,787300
2018-04-16,87.250000,87.940002,86.739998,87.349998,87.349998,653000
2018-04-17,87.550003,89.589996,87.459999,89.129997,89.129997,1013700
2018-04-18,89.139999,89.620003,88.820000,89.559998,89.559998,968200
2018-04-19,89.250000,89.250000,86.750000,87.400002,87.400002,948600
2018-04-20,87.510002,87.610001,85.889999,86.089996,86.089996,738700
