Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,75.658852,76.685532,75.545677,76.394501,74.542191,573500
2017-06-16,76.588524,76.588524,75.165726,75.893288,74.053131,1351600
2017-06-19,75.877121,75.877121,74.963623,75.481003,73.650833,854900
2017-06-20,75.586098,75.796280,74.777687,75.481003,73.650833,706200
2017-06-21,75.553757,75.869041,74.195633,74.915115,73.098679,755900
2017-06-22,74.850441,76.119644,74.527084,75.610344,73.777039,868000
2017-06-23,75.860954,76.523849,75.828621,76.135811,74.289772,1114200
2017-06-26,76.394501,76.968475,75.893288,76.596603,74.739395,701500
2017-06-27,76.394501,76.822960,75.877121,75.877121,74.037354,743400
2017-06-28,76.160065,76.370247,75.545677,75.594177,73.761269,753600
2017-06-29,75.311234,75.998383,74.761520,75.464836,73.635063,805800
2017-06-30,75.553757,76.208572,75.068718,75.909462,74.068909,1172300
2017-07-03,76.394501,77.671783,76.103477,77.469688,75.591309,624300
2017-07-05,77.396927,77.421181,76.014549,76.071136,74.226662,916200
2017-07-06,75.844788,75.998383,74.421989,74.680679,72.869926,1072800
2017-07-07,74.704933,76.418755,74.632172,75.925629,74.084686,1522100
2017-07-10,76.774452,77.081650,75.133385,75.594177,73.761269,1026200
2017-07-11,75.683105,76.434921,75.448669,76.054970,74.210892,1031000
2017-07-12,76.434921,77.639450,76.434921,76.984642,75.118019,774100
2017-07-13,77.130150,77.817299,76.831039,77.243332,75.370438,568300
2017-07-14,77.518188,78.245758,77.380760,77.526276,75.646523,984100
2017-07-17,77.623283,78.617622,77.089737,78.439774,76.537872,1141600
2017-07-18,78.449997,79.330002,77.260002,77.589996,75.708702,2481700
2017-07-19,77.529999,80.589996,77.500000,80.559998,78.606689,2427800
2017-07-20,80.550003,80.629997,78.930000,79.199997,77.279655,2259500
2017-07-21,79.150002,79.400002,78.250000,78.690002,76.782028,1078200
2017-07-24,78.650002,79.120003,78.070000,78.110001,76.216095,1216600
2017-07-25,78.470001,78.580002,77.809998,78.110001,76.216095,847600
2017-07-26,78.019997,78.370003,77.739998,78.059998,76.167305,485100
2017-07-27,77.889999,79.010002,77.250000,78.989998,77.074753,962300
2017-07-28,79.050003,79.059998,78.360001,78.959999,77.045486,898500
2017-07-31,79.010002,79.660004,78.300003,79.349998,77.426025,1168200
2017-08-01,79.800003,80.919998,78.510002,79.510002,77.582146,1719800
2017-08-02,79.129997,80.250000,78.680000,78.760002,76.850334,1231600
2017-08-03,78.070000,79.320000,77.900002,79.150002,77.823746,767300
2017-08-04,79.230003,79.830002,78.919998,79.470001,78.138382,569400
2017-08-07,79.430000,79.459999,78.849998,79.250000,77.922066,1478400
2017-08-08,79.080002,79.400002,78.169998,78.500000,77.184639,1117100
2017-08-09,78.500000,78.500000,77.790001,77.879997,76.575027,572100
2017-08-10,77.660004,77.750000,76.570000,76.639999,75.355797,750400
2017-08-11,76.550003,76.860001,75.550003,75.730003,74.461052,863200
2017-08-14,76.180000,77.500000,76.139999,76.930000,75.640945,896300
2017-08-15,76.790001,76.790001,75.449997,76.250000,74.972336,970200
2017-08-16,76.419998,76.830002,75.720001,75.900002,74.628204,908200
2017-08-17,75.699997,76.120003,75.230003,75.300003,74.038261,1116200
2017-08-18,75.040001,75.320000,73.480003,73.910004,72.671547,1098300
2017-08-21,73.959999,74.220001,73.190002,73.879997,72.642044,1029600
2017-08-22,74.059998,74.250000,73.019997,73.379997,72.150421,1019100
2017-08-23,73.260002,74.589996,73.199997,74.059998,72.819031,900300
2017-08-24,74.720001,75.230003,73.980003,74.000000,72.760040,1505100
2017-08-25,74.160004,75.089996,73.790001,74.699997,73.448303,1263100
2017-08-28,75.510002,75.510002,73.900002,74.449997,73.202499,1200200
2017-08-29,74.360001,74.500000,73.680000,74.160004,72.917358,649900
2017-08-30,73.529999,74.500000,73.169998,74.260002,73.015686,1008500
2017-08-31,74.529999,74.860001,74.129997,74.489998,73.241829,1249900
2017-09-01,74.519997,75.199997,74.209999,74.989998,73.733444,616400
2017-09-05,75.190002,75.430000,73.839996,74.349998,73.104172,658300
2017-09-06,74.680000,75.110001,74.279999,74.370003,73.123840,1054900
2017-09-07,74.540001,74.830002,73.239998,73.519997,72.288078,1176600
2017-09-08,73.370003,74.470001,73.370003,73.900002,72.661720,1286600
2017-09-11,74.309998,75.040001,73.879997,74.910004,73.654793,711600
2017-09-12,74.910004,75.160004,74.000000,74.300003,73.055016,645800
2017-09-13,74.199997,74.669998,73.940002,74.519997,73.271324,1308700
2017-09-14,74.480003,75.660004,74.309998,75.180000,73.920265,1435000
2017-09-15,75.230003,75.540001,74.709999,75.110001,73.851440,1704000
2017-09-18,75.070000,75.360001,74.459999,74.559998,73.310654,1347800
2017-09-19,74.529999,74.589996,73.330002,73.370003,72.140594,1382700
2017-09-20,73.370003,73.860001,72.769997,73.830002,72.592896,1025300
2017-09-21,73.910004,75.809998,73.889999,75.629997,74.362724,1270700
2017-09-22,75.639999,76.089996,75.260002,75.660004,74.392220,2078800
2017-09-25,75.660004,76.360001,75.430000,76.110001,74.834686,869000
2017-09-26,76.099998,77.150002,75.800003,76.959999,75.670441,1570800
2017-09-27,76.800003,77.019997,76.449997,76.849998,75.562279,1644700
2017-09-28,76.830002,77.570000,76.669998,77.300003,76.004745,1266700
2017-09-29,77.199997,77.489998,76.320000,76.879997,75.591782,1400400
2017-10-02,77.000000,77.360001,76.580002,77.010002,75.719604,849600
2017-10-03,77.050003,77.330002,76.720001,77.290001,75.994911,777000
2017-10-04,77.320000,77.669998,77.029999,77.660004,76.358711,611000
2017-10-05,77.779999,78.860001,77.650002,78.139999,76.830666,925000
2017-10-06,78.010002,78.190002,77.290001,78.089996,76.781502,437500
2017-10-09,77.970001,78.250000,77.699997,77.800003,76.496368,677200
2017-10-10,78.889999,79.709999,78.320000,78.930000,77.607430,1353800
2017-10-11,78.949997,79.800003,78.720001,79.360001,78.030228,1078800
2017-10-12,79.300003,79.589996,78.900002,79.570000,78.236702,806700
2017-10-13,79.970001,80.300003,79.419998,79.889999,78.551346,610800
2017-10-16,79.860001,79.959999,78.889999,78.930000,77.607430,921400
2017-10-17,78.639999,79.150002,78.180000,78.279999,76.968315,704500
2017-10-18,78.220001,78.510002,76.769997,77.000000,75.709770,1554600
2017-10-19,76.839996,76.839996,74.730003,74.849998,73.595787,2364600
2017-10-20,74.720001,74.919998,73.660004,74.500000,73.251663,1921300
2017-10-23,74.830002,74.940002,74.269997,74.570000,73.320488,838200
2017-10-24,74.449997,74.510002,73.430000,73.639999,72.406075,830300
2017-10-25,73.610001,73.720001,72.410004,72.809998,71.589981,944300
2017-10-26,73.320000,73.449997,72.519997,72.980003,71.757133,886200
2017-10-27,72.849998,73.129997,72.269997,72.919998,71.698135,782900
2017-10-30,72.750000,73.019997,71.900002,72.379997,71.167175,1217400
2017-10-31,73.449997,75.070000,72.370003,74.860001,73.605629,1793800
2017-11-01,74.889999,75.000000,74.250000,74.599998,73.349983,1122300
2017-11-02,74.570000,74.830002,73.599998,74.029999,72.789536,1055200
2017-11-03,72.970001,73.500000,72.760002,73.250000,72.611107,1033500
2017-11-06,73.540001,74.519997,73.410004,74.250000,73.602379,1137900
2017-11-07,74.300003,75.349998,73.860001,73.970001,73.324829,1014700
2017-11-08,74.000000,74.750000,74.000000,74.239998,73.592468,1372000
2017-11-09,74.070000,75.449997,73.779999,75.260002,74.603577,1699700
2017-11-10,74.870003,76.190002,74.870003,75.610001,74.950523,763900
2017-11-13,75.459999,76.070000,75.260002,75.970001,75.307381,792100
2017-11-14,75.930000,76.360001,75.610001,76.139999,75.475899,1094500
2017-11-15,76.110001,76.879997,75.540001,76.629997,75.961624,951400
2017-11-16,76.550003,77.220001,76.489998,76.820000,76.149963,981200
2017-11-17,76.570000,77.070000,76.440002,76.599998,75.931885,509800
2017-11-20,76.480003,76.620003,75.709999,76.260002,75.594856,740200
2017-11-21,76.360001,76.739998,76.209999,76.639999,75.971535,681700
2017-11-22,76.419998,77.089996,76.260002,76.750000,76.080574,476800
2017-11-24,76.750000,76.940002,76.029999,76.150002,75.485809,261000
2017-11-27,76.230003,76.529999,75.940002,76.290001,75.624588,427900
2017-11-28,76.199997,76.870003,76.059998,76.720001,76.050842,644000
2017-11-29,76.720001,77.129997,76.430000,76.930000,76.259010,1347500
2017-11-30,77.449997,77.839996,77.139999,77.620003,76.942993,1392300
2017-12-01,77.779999,78.300003,77.449997,77.919998,77.240372,1026900
2017-12-04,77.650002,77.930000,76.769997,77.320000,76.645607,2248900
2017-12-05,77.290001,77.669998,76.709999,76.910004,76.239182,1005500
2017-12-06,77.059998,77.070000,75.830002,76.419998,75.753456,2176600
2017-12-07,76.129997,76.220001,75.269997,76.059998,75.396591,1483300
2017-12-08,76.290001,76.989998,75.900002,76.989998,76.318481,953700
2017-12-11,77.019997,77.320000,76.690002,77.010002,76.338310,892800
2017-12-12,77.300003,78.019997,77.040001,77.709999,77.032204,908200
2017-12-13,77.820000,78.309998,77.379997,77.419998,76.744728,1675900
2017-12-14,77.489998,77.650002,77.230003,77.480003,76.804214,1221400
2017-12-15,77.830002,78.209999,77.290001,77.839996,77.161064,2111100
2017-12-18,77.849998,79.559998,77.849998,79.440002,78.747116,1424900
2017-12-19,79.400002,79.519997,77.669998,78.180000,77.498108,1602600
2017-12-20,78.129997,78.290001,76.709999,76.820000,76.149963,1600000
2017-12-21,77.139999,77.349998,76.910004,77.129997,76.457260,985900
2017-12-22,77.389999,77.449997,76.870003,77.199997,76.526649,483400
2017-12-26,77.349998,77.739998,77.099998,77.570000,76.893425,305400
2017-12-27,77.860001,77.940002,77.389999,77.760002,77.081772,422100
2017-12-28,77.750000,78.099998,77.320000,78.070000,77.389061,426200
2017-12-29,78.190002,78.389999,77.839996,78.180000,77.498108,527700
2018-01-02,78.309998,78.309998,77.150002,77.320000,76.645607,743700
2018-01-03,77.430000,77.599998,76.879997,77.099998,76.427521,618700
2018-01-04,76.790001,77.080002,74.680000,74.800003,74.147591,997900
2018-01-05,75.000000,75.550003,74.570000,75.440002,74.782005,732300
2018-01-08,75.290001,75.589996,74.500000,74.580002,73.929504,842300
2018-01-09,74.650002,74.750000,73.680000,73.730003,73.086922,857600
2018-01-10,73.120003,73.370003,72.120003,72.660004,72.026253,1381900
2018-01-11,72.919998,73.129997,72.389999,72.879997,72.244331,676000
2018-01-12,72.820000,72.930000,71.870003,71.919998,71.292702,872600
2018-01-16,72.260002,72.860001,71.139999,71.209999,70.588898,953400
2018-01-17,71.370003,71.730003,70.540001,71.300003,70.678116,1324100
2018-01-18,70.989998,71.529999,70.400002,71.339996,70.717758,1374400
2018-01-19,71.489998,71.820000,70.830002,71.790001,71.163841,1571300
2018-01-22,72.019997,73.209999,72.000000,73.120003,72.482239,960100
2018-01-23,73.080002,73.620003,72.889999,73.489998,72.849007,992900
2018-01-24,73.300003,73.629997,72.029999,72.739998,72.105553,1026600
2018-01-25,72.660004,72.720001,71.339996,72.230003,71.600006,856700
2018-01-26,71.709999,72.129997,70.870003,71.570000,71.570000,896800
2018-01-29,71.550003,71.550003,70.830002,71.150002,71.150002,1201700
2018-01-30,70.760002,71.199997,70.010002,70.199997,70.199997,1226000
2018-01-31,70.220001,71.860001,70.139999,71.680000,71.680000,1281500
2018-02-01,71.709999,71.879997,70.250000,70.489998,70.489998,1917900
2018-02-02,70.010002,71.059998,69.459999,70.330002,70.330002,2462400
2018-02-05,70.160004,70.800003,67.580002,67.580002,67.580002,2384700
2018-02-06,66.660004,68.239998,66.010002,67.790001,67.790001,2255100
2018-02-07,67.559998,69.160004,67.279999,67.300003,67.300003,1315100
2018-02-08,67.239998,68.910004,66.150002,66.180000,66.180000,2656600
2018-02-09,66.489998,68.260002,65.639999,67.690002,67.690002,1587800
2018-02-12,67.790001,68.010002,65.489998,67.599998,67.599998,1579300
2018-02-13,67.540001,67.970001,66.150002,67.459999,67.459999,2085200
2018-02-14,66.800003,66.879997,65.290001,66.080002,66.080002,2127000
2018-02-15,66.180000,67.260002,66.029999,67.150002,67.150002,1215100
2018-02-16,67.029999,68.029999,66.800003,67.660004,67.660004,941000
2018-02-20,67.360001,68.440002,67.150002,67.290001,67.290001,1441400
2018-02-21,67.029999,67.410004,65.160004,65.190002,65.190002,1427400
2018-02-22,65.519997,67.070000,65.519997,66.529999,66.529999,1178200
2018-02-23,66.910004,67.690002,66.169998,67.669998,67.669998,565600
2018-02-26,67.680000,68.180000,67.269997,68.099998,68.099998,678000
2018-02-27,68.139999,68.480003,66.209999,66.400002,66.400002,1135800
2018-02-28,66.879997,67.449997,66.419998,66.470001,66.470001,1963400
2018-03-01,66.169998,67.300003,65.900002,66.300003,66.300003,978400
2018-03-02,66.000000,66.459999,65.410004,66.389999,66.389999,973200
2018-03-05,66.000000,67.690002,65.970001,67.220001,67.220001,1564700
2018-03-06,67.339996,67.690002,66.680000,67.599998,67.599998,902800
2018-03-07,67.139999,67.790001,66.900002,67.639999,67.639999,721900
2018-03-08,67.980003,67.980003,67.279999,67.620003,67.620003,762600
2018-03-09,67.839996,68.250000,66.610001,68.209999,68.209999,888500
2018-03-12,68.089996,68.889999,67.919998,68.360001,68.360001,2132100
2018-03-13,68.440002,68.769997,67.849998,68.220001,68.220001,743100
2018-03-14,68.430000,68.500000,67.690002,68.220001,68.220001,856700
2018-03-15,68.419998,68.760002,68.000000,68.620003,68.620003,683200
2018-03-16,68.690002,69.660004,68.449997,69.510002,69.510002,1450300
2018-03-19,69.239998,69.239998,68.019997,68.430000,68.430000,802100
2018-03-20,68.610001,68.919998,67.449997,68.080002,68.080002,1526000
2018-03-21,68.089996,68.360001,67.330002,67.639999,67.639999,737200
2018-03-22,67.410004,68.430000,67.099998,67.160004,67.160004,1868700
2018-03-23,67.269997,67.269997,64.800003,65.150002,65.150002,1527800
2018-03-26,65.699997,66.010002,64.470001,65.160004,65.160004,988800
2018-03-27,65.110001,67.080002,64.129997,65.959999,65.959999,1122600
2018-03-28,66.300003,67.690002,66.300003,67.519997,67.519997,1224900
2018-03-29,67.599998,67.970001,67.029999,67.300003,67.300003,853700
2018-04-02,67.410004,67.709999,66.349998,66.800003,66.800003,1255400
2018-04-03,66.739998,67.519997,66.209999,67.150002,67.150002,1122000
2018-04-04,66.720001,67.699997,66.519997,67.430000,67.430000,1457000
2018-04-05,67.459999,67.849998,67.040001,67.769997,67.769997,966500
2018-04-06,67.470001,68.089996,66.480003,66.739998,66.739998,587700
2018-04-09,66.830002,67.239998,66.360001,66.610001,66.610001,619100
2018-04-10,66.989998,67.669998,66.519997,67.290001,67.290001,592700
2018-04-11,66.959999,67.620003,66.660004,66.750000,66.750000,642300
2018-04-12,66.879997,66.910004,65.690002,66.000000,66.000000,855900
2018-04-13,66.190002,66.540001,65.690002,66.500000,66.500000,539000
2018-04-16,66.650002,67.470001,66.339996,67.250000,67.250000,669500
2018-04-17,67.239998,67.760002,66.839996,67.209999,67.209999,790400
2018-04-18,67.309998,67.690002,66.760002,66.900002,66.900002,655500
2018-04-19,66.639999,66.790001,65.400002,66.199997,66.199997,804800
2018-04-20,66.309998,66.510002,65.379997,65.419998,65.419998,990500
