Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,67.290001,67.769997,67.150002,67.410004,66.967834,5665700
2017-06-07,67.040001,67.389999,66.500000,66.959999,66.520782,4746600
2017-06-08,66.410004,66.919998,66.300003,66.870003,66.431381,3332000
2017-06-09,67.129997,67.129997,65.830002,66.309998,65.875046,4296100
2017-06-12,65.910004,66.330002,65.589996,66.290001,65.855186,4236200
2017-06-13,66.430000,66.639999,65.800003,66.430000,65.994263,4601200
2017-06-14,66.440002,66.930000,65.940002,66.470001,66.033997,3198400
2017-06-15,66.110001,66.550003,65.790001,66.389999,65.954529,4005700
2017-06-16,66.129997,66.639999,65.870003,66.589996,66.153214,10421500
2017-06-19,66.849998,67.459999,66.849998,67.400002,66.957901,3263700
2017-06-20,67.010002,67.720001,67.010002,67.269997,66.828751,2722800
2017-06-21,67.339996,68.180000,67.139999,67.910004,67.464554,3428400
2017-06-22,67.889999,68.110001,66.870003,67.120003,66.679741,5048400
2017-06-23,67.019997,67.779999,66.860001,67.379997,66.938026,4543900
2017-06-26,67.800003,68.099998,67.309998,67.459999,67.017502,3139900
2017-06-27,67.309998,67.680000,66.519997,66.529999,66.093605,3051700
2017-06-28,66.809998,67.239998,66.529999,67.029999,66.590324,4151700
2017-06-29,67.019997,67.160004,65.599998,66.139999,65.706169,3701700
2017-06-30,66.550003,66.900002,66.169998,66.400002,65.964462,3926900
2017-07-03,66.930000,66.980003,66.400002,66.699997,66.262489,1294300
2017-07-05,66.809998,67.250000,66.139999,66.889999,66.451248,2612900
2017-07-06,66.459999,66.690002,66.050003,66.290001,65.855186,2362400
2017-07-07,66.400002,67.320000,66.370003,66.959999,66.520782,2529500
2017-07-10,66.989998,67.320000,66.650002,67.279999,66.838684,2212400
2017-07-11,67.180000,67.660004,67.059998,67.599998,67.156586,1904100
2017-07-12,68.050003,68.370003,67.910004,68.129997,67.683113,3177100
2017-07-13,68.260002,68.260002,67.610001,67.900002,67.454628,3844800
2017-07-14,68.279999,68.910004,68.129997,68.830002,68.378525,3136600
2017-07-17,68.779999,69.000000,68.519997,68.889999,68.438126,2507100
2017-07-18,68.779999,68.959999,68.419998,68.790001,68.338783,2436400
2017-07-19,68.800003,69.500000,68.650002,69.500000,69.044121,2798200
2017-07-20,69.750000,70.300003,69.629997,69.959999,69.501106,2617100
2017-07-21,69.669998,70.059998,69.599998,69.980003,69.520981,2888600
2017-07-24,69.959999,70.059998,69.639999,69.959999,69.501106,3488200
2017-07-25,69.959999,70.349998,69.730003,69.970001,69.511040,2599300
2017-07-26,70.209999,70.449997,69.889999,70.050003,69.590515,2206100
2017-07-27,70.059998,70.489998,69.250000,69.720001,69.262688,3359600
2017-07-28,69.540001,69.900002,69.180000,69.320000,68.865303,3926100
2017-07-31,69.550003,69.750000,69.239998,69.320000,68.865303,4589400
2017-08-01,69.389999,70.019997,69.389999,69.510002,69.054062,4516800
2017-08-02,69.440002,69.519997,68.040001,68.519997,68.070541,8021600
2017-08-03,67.830002,70.050003,67.720001,69.949997,69.491173,5882700
2017-08-04,70.800003,71.570000,70.599998,71.180000,70.713104,4555400
2017-08-07,71.089996,71.169998,69.529999,69.589996,69.133530,4235100
2017-08-08,69.989998,70.750000,69.519997,70.279999,69.819016,3709200
2017-08-09,70.019997,71.080002,69.730003,71.010002,70.544228,3718600
2017-08-10,70.510002,71.080002,69.919998,70.010002,69.550781,3098900
2017-08-11,70.129997,70.709999,69.959999,70.610001,70.146843,3453500
2017-08-14,71.099998,71.870003,70.940002,71.839996,71.368774,2598300
2017-08-15,71.860001,71.910004,71.500000,71.669998,71.199898,4298000
2017-08-16,71.980003,72.070000,71.559998,72.059998,71.587326,2392100
2017-08-17,71.820000,71.980003,70.360001,70.389999,69.928284,3098800
2017-08-18,69.699997,70.510002,69.580002,70.070000,69.759041,2636100
2017-08-21,70.169998,70.169998,69.330002,69.519997,69.211479,2429400
2017-08-22,69.720001,70.300003,69.599998,70.150002,69.838684,2918300
2017-08-23,70.010002,70.129997,69.839996,70.019997,69.709259,2021400
2017-08-24,70.120003,70.339996,69.519997,69.820000,69.510147,1473600
2017-08-25,70.089996,70.739998,69.769997,69.779999,69.470329,2959000
2017-08-28,69.980003,70.290001,69.809998,69.959999,69.649529,2961900
2017-08-29,69.389999,69.779999,69.239998,69.650002,69.340904,1666300
2017-08-30,69.580002,69.879997,69.370003,69.669998,69.360817,1943400
2017-08-31,69.839996,71.000000,69.699997,70.769997,70.455933,3379100
2017-09-01,70.849998,71.230003,70.750000,70.830002,70.515671,2862100
2017-09-05,70.570000,70.730003,69.879997,70.540001,70.226959,1983000
2017-09-06,70.730003,71.070000,70.529999,70.930000,70.615227,1636700
2017-09-07,71.019997,71.800003,70.949997,71.419998,71.103050,2174500
2017-09-08,71.220001,71.629997,71.000000,71.099998,70.784470,2479700
2017-09-11,71.720001,72.330002,71.209999,72.180000,71.859680,3161000
2017-09-12,72.379997,73.000000,72.099998,72.839996,72.516747,2854300
2017-09-13,72.820000,72.989998,72.190002,72.269997,71.949280,3279600
2017-09-14,71.989998,72.239998,71.500000,71.739998,71.421631,3333300
2017-09-15,71.769997,71.930000,71.410004,71.820000,71.501274,3927800
2017-09-18,72.129997,72.320000,71.809998,72.040001,71.720306,1565500
2017-09-19,72.250000,72.820000,72.129997,72.500000,72.178261,2620400
2017-09-20,72.629997,72.839996,72.010002,72.459999,72.138435,2568500
2017-09-21,72.370003,72.580002,71.860001,71.860001,71.541100,2382300
2017-09-22,71.959999,72.470001,71.910004,72.059998,71.740204,3568300
2017-09-25,71.910004,72.050003,71.040001,71.690002,71.371857,2195600
2017-09-26,71.930000,72.519997,71.510002,71.620003,71.302170,3768000
2017-09-27,72.029999,72.330002,71.529999,71.910004,71.590874,2037400
2017-09-28,71.480003,72.169998,71.389999,72.139999,71.819862,1640800
2017-09-29,71.989998,72.650002,71.930000,72.540001,72.218086,1953100
2017-10-02,72.510002,73.279999,72.349998,72.449997,72.128479,1897100
2017-10-03,72.459999,72.919998,72.220001,72.550003,72.228043,2638600
2017-10-04,72.500000,73.029999,72.260002,72.650002,72.327599,4474400
2017-10-05,73.059998,73.230003,72.629997,73.199997,72.875153,3628200
2017-10-06,73.000000,73.830002,73.000000,73.800003,73.472496,2249300
2017-10-09,73.910004,73.910004,73.199997,73.650002,73.323158,1925400
2017-10-10,73.620003,74.099998,73.620003,74.000000,73.671608,2089200
2017-10-11,73.889999,74.010002,73.150002,73.599998,73.273376,2468200
2017-10-12,73.739998,74.470001,73.739998,74.089996,73.761200,2675600
2017-10-13,74.610001,74.769997,74.230003,74.379997,74.049911,1467000
2017-10-16,74.440002,74.510002,73.790001,74.169998,73.840843,1214400
2017-10-17,74.120003,74.129997,73.599998,73.970001,73.641731,1387200
2017-10-18,74.000000,74.330002,73.639999,73.940002,73.611870,2050400
2017-10-19,73.610001,74.470001,73.419998,74.269997,73.940399,1658800
2017-10-20,74.500000,74.820000,74.190002,74.800003,74.468048,2905200
2017-10-23,74.980003,75.000000,74.300003,74.400002,74.069832,2665600
2017-10-24,74.320000,74.699997,74.150002,74.690002,74.358543,3549200
2017-10-25,74.430000,74.750000,74.099998,74.250000,73.920494,2375000
2017-10-26,74.650002,75.510002,74.540001,74.580002,74.249031,3390200
2017-10-27,74.709999,75.500000,74.000000,75.389999,75.055435,3424300
2017-10-30,75.320000,75.620003,74.750000,75.510002,75.174904,4155400
2017-10-31,75.730003,76.510002,75.360001,75.669998,75.334190,6126500
2017-11-01,74.639999,75.000000,70.529999,73.540001,73.213638,9994900
2017-11-02,74.139999,75.110001,73.730003,74.360001,74.030006,4426300
2017-11-03,74.330002,74.720001,73.769997,74.269997,73.940399,3792500
2017-11-06,74.110001,75.290001,74.000000,74.779999,74.448143,3183300
2017-11-07,74.809998,75.059998,74.529999,74.650002,74.318726,3161600
2017-11-08,74.849998,75.080002,74.269997,74.379997,74.049911,2556300
2017-11-09,73.860001,74.239998,73.500000,73.940002,73.611870,2138000
2017-11-10,73.589996,74.440002,73.419998,74.260002,73.930450,2591900
2017-11-13,74.000000,74.660004,73.809998,74.559998,74.229118,1743800
2017-11-14,73.839996,75.190002,73.779999,74.970001,74.637299,2261400
2017-11-15,74.940002,75.110001,73.970001,74.089996,73.761200,3244000
2017-11-16,74.400002,75.769997,74.389999,75.379997,75.045479,3370800
2017-11-17,75.070000,75.160004,72.879997,72.910004,72.731171,4754900
2017-11-20,72.739998,72.910004,71.570000,71.900002,71.723648,5894900
2017-11-21,72.779999,72.889999,71.489998,71.769997,71.593964,4244600
2017-11-22,71.919998,72.059998,71.480003,71.709999,71.534111,2537800
2017-11-24,71.930000,72.370003,71.529999,72.269997,72.092735,1827600
2017-11-27,72.230003,72.610001,72.000000,72.400002,72.222420,3994000
2017-11-28,72.529999,73.230003,72.379997,72.870003,72.691269,3509100
2017-11-29,72.989998,72.989998,71.959999,72.110001,71.933128,3080900
2017-11-30,71.449997,72.779999,71.449997,72.279999,72.102715,3875100
2017-12-01,71.910004,72.410004,70.760002,71.360001,71.184967,4770000
2017-12-04,71.650002,71.860001,70.320000,70.320000,70.147522,4569200
2017-12-05,70.059998,71.309998,69.690002,70.430000,70.257248,3263000
2017-12-06,70.160004,71.620003,69.940002,71.500000,71.324623,4766400
2017-12-07,71.360001,71.790001,70.010002,71.610001,71.434357,5680600
2017-12-08,72.040001,72.830002,71.489998,71.820000,71.643837,3330100
2017-12-11,71.650002,72.040001,71.250000,71.559998,71.384476,2329300
2017-12-12,71.489998,72.029999,70.940002,71.449997,71.274742,4501500
2017-12-13,71.800003,72.120003,71.059998,71.190002,71.015388,3129000
2017-12-14,71.650002,72.790001,71.650002,71.809998,71.633865,4694100
2017-12-15,72.050003,72.300003,71.070000,72.080002,71.903206,8291000
2017-12-18,72.370003,72.470001,71.720001,71.870003,71.693718,3079000
2017-12-19,71.800003,72.440002,71.370003,71.930000,71.753571,2679900
2017-12-20,72.489998,72.769997,71.949997,72.709999,72.531654,3330500
2017-12-21,73.440002,73.860001,72.320000,72.400002,72.222420,4740500
2017-12-22,71.650002,72.440002,71.500000,71.699997,71.524132,5831100
2017-12-26,71.559998,71.919998,71.120003,71.239998,71.065262,2071900
2017-12-27,71.629997,71.629997,71.080002,71.199997,71.025360,2593600
2017-12-28,71.269997,71.529999,70.949997,71.389999,71.214897,1927000
2017-12-29,71.379997,71.709999,71.010002,71.019997,70.845802,2212200
2018-01-02,71.160004,71.330002,70.540001,70.949997,70.775970,3068600
2018-01-03,71.180000,71.769997,70.900002,71.550003,71.374504,4317100
2018-01-04,71.949997,72.970001,71.860001,72.680000,72.501732,3444300
2018-01-05,73.110001,73.589996,72.760002,73.300003,73.120216,2913200
2018-01-08,73.160004,73.660004,73.010002,73.370003,73.190041,3305400
2018-01-09,73.199997,73.629997,73.199997,73.459999,73.279816,3018300
2018-01-10,73.239998,74.019997,73.199997,73.970001,73.788567,3485800
2018-01-11,73.980003,74.199997,73.620003,74.010002,73.828468,3981300
2018-01-12,74.099998,74.849998,73.889999,74.559998,74.377121,3816300
2018-01-16,75.449997,75.779999,74.419998,74.730003,74.546707,3547800
2018-01-17,75.150002,76.029999,75.099998,75.839996,75.653976,4169500
2018-01-18,77.000000,77.139999,76.110001,76.750000,76.561745,5518200
2018-01-19,76.989998,77.379997,76.779999,77.290001,77.100426,3178700
2018-01-22,77.389999,78.339996,77.190002,77.959999,77.768776,3843600
2018-01-23,77.639999,78.779999,77.550003,78.260002,78.068047,2732700
2018-01-24,78.540001,78.949997,78.110001,78.449997,78.257576,3655900
2018-01-25,78.720001,78.830002,77.720001,77.949997,77.758804,2741800
2018-01-26,78.220001,78.529999,77.680000,78.430000,78.237625,2425200
2018-01-29,78.050003,78.419998,77.779999,78.150002,77.958313,2734800
2018-01-30,78.169998,78.739998,77.519997,77.760002,77.569275,2803900
2018-01-31,77.580002,78.230003,77.320000,77.980003,77.788734,3222800
2018-02-01,77.910004,78.440002,77.089996,77.500000,77.309906,3130800
2018-02-02,75.809998,77.080002,75.699997,75.720001,75.534279,5256400
2018-02-05,75.650002,76.589996,73.250000,73.290001,73.110237,4318200
2018-02-06,72.239998,74.269997,71.949997,73.900002,73.718742,6519000
2018-02-07,76.629997,79.279999,76.500000,76.519997,76.332306,7112600
2018-02-08,76.709999,78.080002,75.089996,75.160004,74.975655,6974600
2018-02-09,75.839996,76.820000,74.059998,76.290001,76.102875,6550200
2018-02-12,76.510002,77.900002,76.419998,77.430000,77.240082,5642800
2018-02-13,76.900002,78.300003,76.660004,78.110001,77.918411,4123400
2018-02-14,77.430000,80.129997,77.379997,79.820000,79.624214,4773500
2018-02-15,80.290001,81.370003,79.330002,81.370003,81.170418,3368100
2018-02-16,81.489998,81.870003,80.650002,80.949997,80.751442,4780700
2018-02-20,80.690002,82.180000,80.610001,81.540001,81.340004,3913100
2018-02-21,81.470001,83.559998,81.349998,81.800003,81.800003,4607900
2018-02-22,82.250000,82.570000,81.370003,81.610001,81.610001,3357600
2018-02-23,82.320000,82.529999,80.809998,82.529999,82.529999,3540700
2018-02-26,83.309998,83.339996,82.269997,82.970001,82.970001,2875700
2018-02-27,83.220001,83.790001,82.250000,82.510002,82.510002,2914900
2018-02-28,82.980003,83.550003,81.860001,82.019997,82.019997,2613900
2018-03-01,82.239998,82.500000,80.110001,80.650002,80.650002,3739000
2018-03-02,79.919998,81.419998,79.519997,81.279999,81.279999,3055000
2018-03-05,80.730003,82.580002,80.570000,82.269997,82.269997,2532400
2018-03-06,82.830002,83.269997,82.010002,83.070000,83.070000,2907500
2018-03-07,82.690002,83.559998,82.410004,83.250000,83.250000,2706000
2018-03-08,83.650002,83.680000,82.660004,83.220001,83.220001,3340200
2018-03-09,83.620003,84.949997,83.510002,84.709999,84.709999,2997500
2018-03-12,84.620003,84.919998,83.800003,84.070000,84.070000,4499300
2018-03-13,84.570000,84.989998,83.519997,83.790001,83.790001,2279600
2018-03-14,84.010002,84.620003,83.449997,83.629997,83.629997,2255200
2018-03-15,83.750000,85.099998,83.680000,84.830002,84.830002,2969500
2018-03-16,84.800003,85.000000,84.230003,84.599998,84.599998,4534900
2018-03-19,84.370003,84.760002,82.949997,83.809998,83.809998,3304900
2018-03-20,84.029999,84.690002,83.910004,84.309998,84.309998,3145900
2018-03-21,84.250000,84.570000,83.050003,83.349998,83.349998,3721200
2018-03-22,82.510002,83.000000,80.660004,80.970001,80.970001,5454000
2018-03-23,81.059998,81.459999,79.199997,79.260002,79.260002,3093600
2018-03-26,80.660004,81.870003,79.650002,81.629997,81.629997,3639000
2018-03-27,82.290001,82.739998,79.339996,80.080002,80.080002,3387800
2018-03-28,80.389999,80.889999,79.379997,79.669998,79.669998,3753300
2018-03-29,80.099998,81.610001,79.769997,80.500000,80.500000,4755600
2018-04-02,80.459999,81.269997,78.459999,79.209999,79.209999,4708300
2018-04-03,79.919998,80.720001,78.989998,80.050003,80.050003,3700200
2018-04-04,78.620003,81.180000,78.580002,80.720001,80.720001,3972700
2018-04-05,81.050003,81.480003,80.059998,80.919998,80.919998,2378900
2018-04-06,80.309998,80.860001,78.540001,79.070000,79.070000,3552900
2018-04-09,79.430000,80.230003,78.870003,78.910004,78.910004,3278000
2018-04-10,80.300003,81.080002,80.099998,80.400002,80.400002,3190800
2018-04-11,79.650002,80.260002,79.459999,79.930000,79.930000,2499300
2018-04-12,80.379997,81.849998,80.080002,81.550003,81.550003,3619300
2018-04-13,82.230003,82.230003,80.190002,80.820000,80.820000,2784700
2018-04-16,81.489998,82.260002,81.000000,81.769997,81.769997,2269400
2018-04-17,82.389999,82.500000,81.480003,82.190002,82.190002,3568900
2018-04-18,82.449997,83.150002,81.629997,82.699997,82.699997,2577200
2018-04-19,82.559998,83.239998,82.089996,82.370003,82.370003,2161100
2018-04-20,82.190002,82.559998,81.389999,81.769997,81.769997,3053400
