Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,45.580002,46.000000,44.799999,45.799999,45.799999,29899200
2017-11-15,45.189999,45.740002,44.619999,45.360001,45.360001,22434500
2017-11-16,45.730000,46.290001,45.290001,46.180000,46.180000,24192600
2017-11-17,46.540001,46.549999,45.730000,46.160000,46.160000,22613300
2017-11-20,46.509998,47.860001,46.400002,47.639999,47.639999,26975000
2017-11-21,48.360001,49.630001,48.150002,49.400002,49.400002,35756600
2017-11-22,49.849998,49.889999,48.619999,49.139999,49.139999,28711800
2017-11-24,49.320000,49.880001,49.029999,49.680000,49.680000,14203300
2017-11-27,47.959999,48.389999,47.090000,48.049999,48.049999,44469700
2017-11-28,48.450001,48.860001,47.820000,47.930000,47.930000,30633200
2017-11-29,47.500000,47.599998,43.270000,43.740002,43.740002,81370100
2017-11-30,44.160000,44.540001,41.860001,42.389999,42.389999,63895700
2017-12-01,41.730000,42.549999,40.009998,41.990002,41.990002,73138600
2017-12-04,41.950001,42.290001,39.070000,39.900002,39.900002,73640500
2017-12-05,39.770000,42.049999,39.419998,41.209999,41.209999,56540700
2017-12-06,40.820000,41.740002,40.299999,41.580002,41.580002,39735300
2017-12-07,42.180000,43.230000,41.910000,43.200001,43.200001,43189000
2017-12-08,44.040001,44.580002,42.869999,43.209999,43.209999,44717800
2017-12-11,43.419998,43.750000,42.330002,43.009998,43.009998,32824000
2017-12-12,42.689999,42.849998,41.709999,41.860001,41.860001,28492300
2017-12-13,42.220001,43.099998,41.970001,42.049999,42.049999,28565600
2017-12-14,42.290001,42.730000,41.880001,42.240002,42.240002,24582800
2017-12-15,42.299999,42.560001,41.889999,42.400002,42.400002,58721700
2017-12-18,43.369999,43.730000,42.990002,43.709999,43.709999,35075500
2017-12-19,44.090000,44.340000,43.299999,43.980000,43.980000,51048300
2017-12-20,46.650002,46.799999,44.860001,45.750000,45.750000,84338200
2017-12-21,45.549999,45.580002,44.349998,44.419998,44.419998,50486100
2017-12-22,44.180000,44.939999,43.939999,44.119999,44.119999,30290600
2017-12-26,43.189999,43.200001,41.520000,42.250000,42.250000,41966200
2017-12-27,42.220001,43.070000,42.029999,42.480000,42.480000,24175100
2017-12-28,42.830002,43.049999,41.750000,41.810001,41.810001,28999700
2017-12-29,41.820000,41.840000,40.770000,41.119999,41.119999,44536700
2018-01-02,41.540001,43.720001,41.189999,43.669998,43.669998,37097000
2018-01-03,44.500000,45.049999,44.049999,44.980000,44.980000,43376700
2018-01-04,45.990002,46.980000,45.009998,46.880001,46.880001,52229500
2018-01-05,46.130001,46.660000,45.380001,45.799999,45.799999,47381100
2018-01-08,45.310001,46.090000,44.910000,45.549999,45.549999,32217400
2018-01-09,45.270000,45.549999,42.770000,42.970001,42.970001,62982900
2018-01-10,41.950001,43.369999,41.389999,43.310001,43.310001,53348000
2018-01-11,43.520000,44.000000,42.619999,42.820000,42.820000,39402200
2018-01-12,42.820000,43.349998,42.680000,42.810001,42.810001,28380800
2018-01-16,43.139999,43.860001,42.419998,42.919998,42.919998,38174800
2018-01-17,43.209999,44.380001,42.980000,44.259998,44.259998,38077100
2018-01-18,44.209999,44.650002,43.910000,43.990002,43.990002,25152100
2018-01-19,43.950001,44.200001,42.650002,42.750000,42.750000,41469200
2018-01-22,42.470001,42.880001,41.680000,42.880001,42.880001,37879400
2018-01-23,43.250000,44.660000,42.730000,43.950001,43.950001,41334100
2018-01-24,43.759998,43.950001,42.740002,43.080002,43.080002,31305700
2018-01-25,44.230000,44.720001,42.860001,43.009998,43.009998,40519200
2018-01-26,43.220001,43.810001,43.029999,43.669998,43.669998,27177500
2018-01-29,43.250000,43.419998,42.380001,43.290001,43.290001,29455000
2018-01-30,41.990002,42.799999,41.470001,41.669998,41.669998,38861900
2018-01-31,42.980000,43.959999,42.770000,43.720001,43.720001,45114600
2018-02-01,43.040001,44.090000,42.099998,42.490002,42.490002,35713500
2018-02-02,42.000000,42.209999,40.610001,40.820000,40.820000,40657400
2018-02-05,40.139999,41.529999,39.009998,39.400002,39.400002,45796800
2018-02-06,40.549999,43.930000,40.549999,43.880001,43.880001,66972800
2018-02-07,43.259998,43.560001,41.740002,42.009998,42.009998,51354800
2018-02-08,42.520000,43.029999,40.000000,40.000000,40.000000,53794100
2018-02-09,41.049999,41.189999,37.520000,40.410000,40.410000,65189300
2018-02-12,41.009998,42.680000,40.880001,42.189999,42.189999,47941100
2018-02-13,42.049999,42.919998,41.980000,42.630001,42.630001,30296800
2018-02-14,41.930000,43.630001,41.930000,43.450001,43.450001,36765900
2018-02-15,43.730000,43.919998,42.259998,43.500000,43.500000,35072300
2018-02-16,43.290001,45.110001,43.130001,44.209999,44.209999,49404600
2018-02-20,44.020000,45.270000,43.900002,44.900002,44.900002,36215900
2018-02-21,45.369999,45.549999,44.520000,44.540001,44.540001,31618700
2018-02-22,44.779999,44.830002,44.040001,44.250000,44.250000,24359600
2018-02-23,45.180000,46.799999,45.020000,46.529999,46.529999,48476700
2018-02-26,46.970001,48.230000,46.700001,47.980000,47.980000,41966100
2018-02-27,47.660000,48.990002,47.419998,48.580002,48.580002,44731100
2018-02-28,48.799999,49.459999,48.349998,48.810001,48.810001,45031400
2018-03-01,48.770000,48.810001,46.770000,47.619999,47.619999,61278800
2018-03-02,46.360001,49.250000,45.950001,49.110001,49.110001,52492900
2018-03-05,48.799999,52.360001,48.720001,52.029999,52.029999,70984100
2018-03-06,53.400002,54.639999,53.209999,53.740002,53.740002,73096300
2018-03-07,53.340000,55.000000,53.130001,53.970001,53.970001,61670000
2018-03-08,54.590000,55.470001,54.299999,55.220001,55.220001,51685900
2018-03-09,55.759998,55.830002,53.619999,54.590000,54.590000,65504600
2018-03-12,56.500000,61.169998,56.349998,59.369999,59.369999,138651600
2018-03-13,62.169998,63.419998,58.520000,59.430000,59.430000,142315800
2018-03-14,59.320000,60.060001,57.560001,59.779999,59.779999,80306900
2018-03-15,59.770000,60.150002,58.230000,58.840000,58.840000,50963700
2018-03-16,60.000000,60.689999,59.209999,60.580002,60.580002,69323100
2018-03-19,60.360001,60.990002,58.750000,60.139999,60.139999,71373300
2018-03-20,60.099998,61.250000,59.799999,61.150002,61.150002,53890500
2018-03-21,61.349998,61.720001,60.599998,61.070000,61.070000,51220200
2018-03-22,60.070000,60.299999,58.110001,58.919998,58.919998,74274700
2018-03-23,57.689999,58.799999,53.680000,54.209999,54.209999,118369500
2018-03-26,56.259998,56.709999,52.720001,55.560001,55.560001,70260700
2018-03-27,55.060001,55.470001,51.680000,52.400002,52.400002,67785100
2018-03-28,51.930000,53.349998,50.700001,51.490002,51.490002,62987500
2018-03-29,52.160000,52.680000,51.139999,52.139999,52.139999,61458800
2018-04-02,51.540001,51.720001,49.560001,50.060001,50.060001,59875500
2018-04-03,50.799999,51.770000,50.320000,51.549999,51.549999,52436400
2018-04-04,49.619999,53.500000,49.259998,53.389999,53.389999,60272800
2018-04-05,52.060001,52.200001,49.189999,49.840000,49.840000,89203500
2018-04-06,47.720001,50.480000,47.259998,48.459999,48.459999,79392200
2018-04-09,49.130001,49.830002,47.919998,47.959999,47.959999,50532900
2018-04-10,49.250000,50.750000,48.639999,50.480000,50.480000,50346500
2018-04-11,50.279999,51.799999,50.110001,50.480000,50.480000,38942200
2018-04-12,51.119999,52.919998,51.099998,52.590000,52.590000,46656300
2018-04-13,53.400002,53.490002,51.580002,52.230000,52.230000,43598900
2018-04-16,52.250000,52.480000,51.320000,51.650002,51.650002,30879500
2018-04-17,51.849998,52.700001,51.740002,52.259998,52.259998,33325300
2018-04-18,51.450001,54.270000,50.680000,54.009998,54.009998,55393600
2018-04-19,52.900002,54.099998,50.980000,51.419998,51.419998,52635000
2018-04-20,51.500000,52.070000,50.150002,50.619999,50.619999,38372400
