Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,52.005901,52.114059,50.521141,51.022617,50.878262,2880100
2017-04-21,50.855457,51.209438,50.511307,51.140610,50.995918,2208600
2017-04-24,51.681416,51.819077,50.550640,50.707966,50.564495,1874300
2017-04-25,50.432644,50.511307,49.478859,49.852509,49.711460,3989200
2017-04-26,49.980335,50.471977,49.773846,50.117992,49.976192,4499700
2017-04-27,50.147491,50.412979,49.773846,50.255653,50.113464,2036400
2017-04-28,50.117992,50.167160,49.056046,49.655849,49.554802,2742500
2017-05-01,49.882008,50.088497,49.429695,49.449360,49.348728,2123900
2017-05-02,49.410030,49.616520,49.016716,49.341198,49.240788,2020600
2017-05-03,49.282204,49.557522,48.515240,48.898724,48.799210,2316400
2017-05-04,48.957718,49.282204,48.849556,48.947887,48.848278,1278000
2017-05-05,49.174042,49.262535,48.829891,48.957718,48.858089,1540800
2017-05-08,48.947887,49.174042,48.741398,49.016716,48.916965,1105800
2017-05-09,48.977383,49.891838,48.977383,49.813175,49.711803,2016300
2017-05-10,49.685349,49.744347,49.183876,49.724682,49.623489,1508200
2017-05-11,49.616520,50.216324,49.360867,50.137661,50.035629,1868700
2017-05-12,50.098328,50.098328,49.449360,49.547688,49.446861,1026600
2017-05-15,49.714848,50.383480,49.655849,50.176991,50.074883,1548000
2017-05-16,50.383480,50.580139,49.764011,50.570305,50.467392,1287100
2017-05-17,50.570305,50.570305,49.311703,49.429695,49.329105,1822300
2017-05-18,49.419861,50.639133,49.095379,50.245823,50.143570,1893600
2017-05-19,50.432644,51.445427,50.245823,51.278271,51.173920,2325200
2017-05-22,51.425762,51.838741,51.258602,51.573254,51.468300,1841900
2017-05-23,51.946903,52.428711,50.648968,50.766960,50.663647,1738100
2017-05-24,50.648968,51.179939,50.157326,51.111111,51.007099,1354300
2017-05-25,51.406097,51.533924,50.609634,50.865292,50.761784,1795100
2017-05-26,50.658802,50.884956,50.501476,50.668633,50.565521,947000
2017-05-30,50.580139,50.776794,50.078663,50.629303,50.526276,1643300
2017-05-31,50.845623,50.875122,50.117992,50.452312,50.349640,1477600
2017-06-01,50.501476,51.130775,50.147491,51.061947,50.958035,1574000
2017-06-02,51.111111,52.005901,51.111111,51.848576,51.743065,1975800
2017-06-05,51.819077,51.868240,51.347099,51.553589,51.448673,1884700
2017-06-06,51.111111,51.533924,50.894787,51.337265,51.232792,1436900
2017-06-07,51.366764,51.966568,51.307770,51.533924,51.429050,1295100
2017-06-08,51.533924,51.819077,51.150444,51.268436,51.164104,1261100
2017-06-09,51.347099,51.445427,50.884956,51.130775,51.026726,1562400
2017-06-12,51.042282,51.848576,51.042282,51.809242,51.703808,1586500
2017-06-13,51.966568,53.077679,51.720749,52.753197,52.645844,2048600
2017-06-14,52.949852,53.923306,52.733528,53.028515,52.920597,2692400
2017-06-15,52.674534,53.156342,51.966568,52.212391,52.106140,2141500
2017-06-16,52.015732,52.114059,51.396263,52.045231,51.939316,2294300
2017-06-19,52.114059,52.418880,51.730579,51.858406,51.752872,4657200
2017-06-20,54.562439,54.818092,52.359882,52.969517,52.861725,7395800
2017-06-21,52.890854,53.362831,51.907570,52.359882,52.253330,2566200
2017-06-22,52.222221,52.320549,51.524090,51.533924,51.429050,1404600
2017-06-23,51.622417,51.956734,51.219273,51.248772,51.144482,4172300
2017-06-26,51.406097,51.710915,51.199608,51.583088,51.478119,1294200
2017-06-27,51.622417,51.927238,51.219273,51.219273,51.115040,1123800
2017-06-28,51.642086,52.182892,51.248772,51.976402,51.870632,1614200
2017-06-29,51.868240,51.966568,51.160275,51.819077,51.713623,2584800
2017-06-30,52.015732,52.890854,51.986233,52.428711,52.322018,1841200
2017-07-03,52.340218,52.605701,51.671581,51.681416,51.576241,1142500
2017-07-05,51.563423,51.868240,51.061947,51.524090,51.419235,2156500
2017-07-06,51.130775,51.514259,50.678467,51.002949,50.899155,2612300
2017-07-07,51.288101,52.979351,51.130775,52.586037,52.479027,2484700
2017-07-10,52.507374,53.697147,52.310719,53.687317,53.578064,2992100
2017-07-11,52.812191,53.136677,52.143559,52.841690,52.773476,2546700
2017-07-12,53.058014,53.608654,52.379547,52.851524,52.783295,1959100
2017-07-13,52.645035,53.303833,52.497543,52.900688,52.832397,1198600
2017-07-14,52.723698,53.510326,52.723698,53.126842,53.058262,1361400
2017-07-17,53.097343,53.323502,52.566372,52.713863,52.645813,2240800
2017-07-18,52.576206,52.674534,51.651917,52.064896,51.997684,2212600
2017-07-19,52.291054,52.753197,51.917404,52.409046,52.341389,3062300
2017-07-20,52.468044,52.497543,51.671581,52.369717,52.302113,1674300
2017-07-21,52.350048,53.382496,52.232056,52.438545,52.370853,1874000
2017-07-24,52.379547,52.517208,51.907570,51.996067,51.928944,1602600
