Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,104.070000,105.050003,103.650002,105.019997,104.153198,3068900
2017-08-07,107.000000,107.629997,105.699997,106.169998,105.293709,4861600
2017-08-08,100.949997,104.760002,100.529999,103.949997,103.092033,4618000
2017-08-09,103.099998,103.199997,101.209999,101.349998,100.513496,2779100
2017-08-10,100.959999,101.000000,99.199997,99.519997,98.698601,3912800
2017-08-11,99.500000,100.160004,98.860001,99.400002,98.579590,2154700
2017-08-14,100.190002,100.449997,99.669998,100.070000,99.244064,2578200
2017-08-15,100.320000,101.040001,99.930000,100.400002,99.571335,1603400
2017-08-16,100.599998,100.849998,99.690002,100.300003,99.472168,1906900
2017-08-17,100.180000,100.180000,97.800003,97.839996,97.032455,2579500
2017-08-18,97.800003,98.739998,96.900002,98.029999,97.220894,1581300
2017-08-21,98.160004,99.209999,97.989998,99.080002,98.262238,1494600
2017-08-22,99.209999,102.410004,98.860001,102.000000,101.496178,2592700
2017-08-23,101.150002,101.699997,100.269997,100.430000,99.933929,2749800
2017-08-24,100.559998,101.029999,99.580002,99.949997,99.456299,1365000
2017-08-25,100.790001,100.970001,100.150002,100.660004,100.162804,1346400
2017-08-28,100.989998,100.989998,100.239998,100.709999,100.212547,1389300
2017-08-29,99.910004,100.540001,99.580002,100.230003,99.734924,1286200
2017-08-30,100.760002,103.750000,100.559998,103.639999,103.128075,1954400
2017-08-31,103.709999,104.349998,102.809998,103.580002,103.068375,1837300
2017-09-01,104.019997,104.250000,103.419998,103.800003,103.287285,1258000
2017-09-05,103.669998,103.820000,101.110001,102.279999,101.774796,1856800
2017-09-06,102.680000,102.860001,101.220001,101.800003,101.297173,1263400
2017-09-07,102.129997,102.239998,101.209999,101.760002,101.257370,1661400
2017-09-08,101.730003,104.440002,101.610001,103.430000,102.919113,1876100
2017-09-11,103.820000,106.199997,103.820000,104.629997,104.113190,2974900
2017-09-12,104.660004,105.480003,104.290001,105.080002,104.560966,1269200
2017-09-13,105.000000,106.919998,104.709999,106.769997,106.242615,1821700
2017-09-14,106.339996,106.959999,105.650002,106.389999,105.864494,3517500
2017-09-15,105.970001,105.970001,104.389999,105.389999,104.869431,2790600
2017-09-18,105.769997,106.480003,105.449997,105.540001,105.018692,2297000
2017-09-19,105.580002,107.430000,105.070000,107.349998,106.819756,2148300
2017-09-20,107.300003,108.239998,106.839996,107.690002,107.158073,3489400
2017-09-21,107.839996,108.500000,107.330002,107.570000,107.038666,1911900
2017-09-22,107.180000,108.070000,107.000000,107.879997,107.347130,1179100
2017-09-25,107.849998,109.970001,107.430000,108.870003,108.332253,3713200
2017-09-26,109.070000,109.650002,107.959999,108.070000,107.536194,2825700
2017-09-27,108.360001,108.959999,107.430000,108.360001,107.824760,3563700
2017-09-28,108.150002,110.059998,107.959999,110.000000,109.456657,1821600
2017-09-29,109.669998,111.320000,109.199997,110.260002,109.715378,3558700
2017-10-02,110.349998,111.459999,109.699997,110.529999,109.984047,1545500
2017-10-03,110.389999,110.839996,108.989998,109.400002,108.859627,2224900
2017-10-04,109.250000,109.540001,108.309998,108.820000,108.282494,2720400
2017-10-05,109.220001,111.500000,108.870003,111.269997,110.720383,3459100
2017-10-06,111.239998,111.769997,110.739998,111.760002,111.207970,1872500
2017-10-09,111.959999,112.790001,111.699997,112.760002,112.203026,1310000
2017-10-10,112.879997,114.110001,112.459999,114.080002,113.516510,1921400
2017-10-11,113.889999,114.410004,113.690002,114.129997,113.566261,1338600
2017-10-12,114.070000,114.870003,113.650002,114.459999,113.894630,1739100
2017-10-13,115.000000,115.309998,114.400002,115.110001,114.541420,1690300
2017-10-16,115.000000,115.400002,113.820000,114.750000,114.183197,4016200
2017-10-17,114.550003,115.080002,114.169998,115.040001,114.471771,744000
2017-10-18,115.320000,116.669998,115.050003,115.769997,115.198158,2472800
2017-10-19,115.349998,115.410004,114.540001,115.199997,114.630974,1695200
2017-10-20,115.489998,115.610001,114.400002,115.019997,114.451866,2545200
2017-10-23,115.059998,115.519997,114.709999,115.309998,114.740425,1409300
2017-10-24,115.769997,117.089996,115.440002,116.809998,116.233017,1703100
2017-10-25,116.110001,117.040001,115.570000,116.330002,115.755402,2885600
2017-10-26,117.529999,119.360001,116.400002,118.809998,118.223145,2637800
2017-10-27,117.410004,119.430000,117.269997,118.870003,118.282852,2067400
2017-10-30,118.669998,118.970001,117.519997,118.519997,117.934570,1841300
2017-10-31,118.620003,119.910004,118.320000,119.480003,118.889839,1712400
2017-11-01,120.510002,120.919998,119.599998,120.160004,119.566483,1381000
2017-11-02,120.440002,121.250000,119.019997,119.639999,119.049042,3713500
2017-11-03,119.690002,121.580002,119.610001,121.550003,120.949615,4043300
2017-11-06,121.339996,123.029999,120.849998,121.980003,121.377487,2838700
2017-11-07,122.209999,123.309998,120.660004,120.889999,120.292870,5253700
2017-11-08,121.000000,124.339996,119.190002,119.980003,119.387375,6163000
2017-11-09,119.260002,120.120003,118.129997,118.809998,118.223145,3317700
2017-11-10,119.040001,120.870003,118.010002,120.110001,119.516724,3377000
2017-11-13,119.669998,120.879997,119.599998,120.389999,119.795341,2387300
2017-11-14,120.080002,123.099998,119.949997,123.059998,122.452148,2141400
2017-11-15,122.910004,122.959999,121.379997,122.260002,121.656113,3043300
2017-11-16,121.940002,124.419998,121.500000,124.379997,123.765633,3493500
2017-11-17,123.980003,125.639999,123.769997,125.480003,124.860207,4660700
2017-11-20,125.330002,126.239998,125.059998,125.910004,125.288086,1937800
2017-11-21,126.330002,128.369995,126.330002,127.620003,127.323341,3478000
2017-11-22,127.959999,128.000000,126.070000,126.389999,126.096199,2323900
2017-11-24,126.510002,127.099998,126.379997,126.500000,126.205940,729400
2017-11-27,126.330002,127.370003,126.330002,126.930000,126.634941,2560200
2017-11-28,127.250000,127.550003,126.559998,126.900002,126.605011,3065700
2017-11-29,127.250000,127.430000,125.610001,126.489998,126.195961,2721700
2017-11-30,126.139999,127.970001,125.650002,127.000000,126.704781,3102700
2017-12-01,126.029999,127.339996,124.449997,126.860001,126.565102,2371100
2017-12-04,127.709999,129.559998,127.669998,127.730003,127.433083,2128000
2017-12-05,127.919998,129.470001,127.379997,127.529999,127.233543,2065900
2017-12-06,127.739998,128.050003,127.150002,127.300003,127.004082,1698400
2017-12-07,127.209999,127.980003,126.900002,127.849998,127.552803,1465000
2017-12-08,128.410004,129.990005,128.389999,129.320007,129.019394,4325100
2017-12-11,128.839996,129.250000,128.000000,128.570007,128.271133,1432700
2017-12-12,128.600006,129.020004,127.930000,128.759995,128.460678,1529200
2017-12-13,128.880005,129.639999,128.350006,128.470001,128.171356,2119600
2017-12-14,128.580002,128.789993,127.690002,127.720001,127.423103,2564200
2017-12-15,128.699997,129.899994,128.080002,129.820007,129.518234,4111500
2017-12-18,130.449997,134.309998,130.330002,133.339996,133.030029,3720600
2017-12-19,133.880005,134.039993,132.649994,133.139999,132.830505,2915100
2017-12-20,133.679993,134.259995,133.259995,133.839996,133.528870,1455100
2017-12-21,134.449997,135.179993,133.470001,133.949997,133.638626,2042100
2017-12-22,133.699997,134.740005,133.500000,133.970001,133.658585,2780900
2017-12-26,133.960007,134.229996,133.149994,133.300003,132.990143,1150900
2017-12-27,133.699997,136.330002,133.600006,136.250000,135.933273,2284500
2017-12-28,136.460007,136.639999,135.500000,136.570007,136.252533,1704200
2017-12-29,136.509995,137.600006,135.350006,135.729996,135.414474,1685500
2018-01-02,135.889999,135.979996,132.199997,133.750000,133.439087,2949200
2018-01-03,134.009995,136.800003,133.699997,136.449997,136.132813,1507900
2018-01-04,136.850006,137.149994,134.949997,135.699997,135.384552,3187000
2018-01-05,136.449997,136.449997,134.199997,134.399994,134.087570,3404400
2018-01-08,134.110001,136.580002,134.110001,136.339996,136.023056,3275500
2018-01-09,136.520004,138.300003,136.000000,137.710007,137.389893,3071500
2018-01-10,136.910004,137.789993,136.509995,137.699997,137.379898,1143500
2018-01-11,136.649994,139.539993,136.649994,139.429993,139.105881,1408700
2018-01-12,140.110001,140.259995,138.529999,139.779999,139.455063,1806800
2018-01-16,141.360001,141.389999,138.350006,139.119995,138.796600,2531800
2018-01-17,140.210007,142.639999,139.839996,142.000000,141.669907,2436100
2018-01-18,141.649994,142.690002,140.869995,141.130005,140.801941,1691100
2018-01-19,141.619995,144.070007,141.440002,144.070007,143.735107,3267100
2018-01-22,144.250000,144.289993,142.070007,143.809998,143.475693,2153900
2018-01-23,143.539993,146.429993,143.039993,145.800003,145.461075,1540300
2018-01-24,146.119995,146.690002,143.830002,144.389999,144.054352,3736600
2018-01-25,144.520004,146.059998,143.990005,145.500000,145.161774,1197800
2018-01-26,145.710007,147.149994,144.919998,147.139999,146.797958,1113300
2018-01-29,146.660004,148.910004,145.770004,147.990005,147.645996,2200800
2018-01-30,148.220001,149.210007,147.059998,147.270004,146.927658,1664500
2018-01-31,147.419998,148.660004,146.929993,147.339996,146.997498,2329800
2018-02-01,146.600006,148.259995,145.820007,147.520004,147.177078,1676600
2018-02-02,146.690002,147.009995,140.970001,141.169998,140.841843,2672300
2018-02-05,140.820007,142.600006,136.279999,136.339996,136.023056,2921200
2018-02-06,134.070007,140.229996,131.000000,140.029999,139.704483,2881900
2018-02-07,139.250000,142.770004,138.660004,139.639999,139.315399,1806400
2018-02-08,139.610001,139.940002,133.809998,133.880005,133.568787,2964400
2018-02-09,134.539993,137.470001,131.100006,136.289993,135.973175,2885100
2018-02-12,137.419998,139.929993,137.270004,139.100006,138.776657,2835100
2018-02-13,138.449997,141.020004,137.710007,140.610001,140.283142,1977800
2018-02-14,141.000000,145.399994,140.320007,145.240005,144.902390,3561700
2018-02-15,142.119995,144.949997,140.850006,141.289993,140.961548,4295600
2018-02-16,140.759995,141.440002,138.479996,138.500000,138.178040,2855600
2018-02-20,138.139999,140.949997,138.130005,140.440002,140.113541,2162100
2018-02-21,140.809998,144.860001,140.619995,141.960007,141.630005,3809800
2018-02-22,142.190002,142.710007,139.820007,140.600006,140.600006,2029400
2018-02-23,141.820007,142.240005,140.649994,142.169998,142.169998,1329800
2018-02-26,142.580002,143.169998,141.229996,141.350006,141.350006,1873200
2018-02-27,141.789993,142.350006,138.080002,138.119995,138.119995,2210600
2018-02-28,138.500000,143.339996,138.500000,141.210007,141.210007,2426500
2018-03-01,141.210007,142.070007,137.169998,137.539993,137.539993,3060900
2018-03-02,136.520004,139.949997,135.130005,139.580002,139.580002,2386100
2018-03-05,138.449997,138.960007,134.289993,135.729996,135.729996,3635800
2018-03-06,136.580002,138.470001,136.000000,137.610001,137.610001,2380300
2018-03-07,137.000000,139.440002,136.520004,138.979996,138.979996,1629500
2018-03-08,139.190002,140.210007,138.850006,139.350006,139.350006,1584000
2018-03-09,141.860001,144.610001,140.190002,143.289993,143.289993,2496200
2018-03-12,143.220001,143.669998,141.309998,141.809998,141.809998,2190400
2018-03-13,142.479996,143.360001,141.570007,141.750000,141.750000,2013000
2018-03-14,142.419998,142.990005,140.669998,141.429993,141.429993,1310100
2018-03-15,141.580002,143.039993,140.940002,141.729996,141.729996,1310200
2018-03-16,142.009995,142.449997,141.050003,141.059998,141.059998,2596300
2018-03-19,139.929993,140.550003,138.500000,139.820007,139.820007,1662000
2018-03-20,140.520004,141.300003,140.149994,140.550003,140.550003,1340800
2018-03-21,140.270004,141.320007,139.539993,140.419998,140.419998,1231900
2018-03-22,139.089996,140.960007,137.149994,137.250000,137.250000,1626600
2018-03-23,137.059998,137.940002,133.750000,133.759995,133.759995,2039300
2018-03-26,135.490005,139.119995,134.990005,138.919998,138.919998,1987200
2018-03-27,139.410004,139.669998,134.970001,135.589996,135.589996,1798600
2018-03-28,135.600006,136.500000,132.559998,133.899994,133.899994,2212000
2018-03-29,134.889999,137.490005,134.509995,135.979996,135.979996,2524700
2018-04-02,134.960007,136.410004,130.389999,132.070007,132.070007,3154000
2018-04-03,133.190002,134.169998,131.369995,132.500000,132.500000,3643500
2018-04-04,130.869995,136.149994,130.419998,135.809998,135.809998,3194600
2018-04-05,136.910004,138.410004,133.229996,134.440002,134.440002,2917400
2018-04-06,133.149994,134.229996,129.529999,130.929993,130.929993,2625500
2018-04-09,131.899994,133.270004,130.570007,130.720001,130.720001,2449600
2018-04-10,132.460007,132.830002,128.970001,129.839996,129.839996,3656100
2018-04-11,130.750000,133.639999,130.750000,132.029999,132.029999,3893100
2018-04-12,132.509995,133.699997,131.860001,133.009995,133.009995,2901500
2018-04-13,133.539993,133.929993,130.509995,131.059998,131.059998,1352700
2018-04-16,132.050003,134.279999,131.919998,133.470001,133.470001,1501400
2018-04-17,134.669998,137.550003,134.460007,136.809998,136.809998,2928200
2018-04-18,136.880005,139.190002,136.690002,138.309998,138.309998,1612200
2018-04-19,137.929993,138.649994,136.990005,137.619995,137.619995,1156300
2018-04-20,137.149994,138.250000,136.729996,137.479996,137.479996,1373900
