Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,69.529999,70.050003,68.570000,68.690002,67.557602,2404100
2017-07-20,63.619999,65.339996,63.410000,65.010002,63.938267,8858400
2017-07-21,64.820000,65.830002,64.820000,65.559998,64.479202,3162500
2017-07-24,65.699997,65.750000,65.129997,65.620003,64.538208,1798800
2017-07-25,66.099998,66.570000,65.650002,65.930000,64.843102,2578800
2017-07-26,67.290001,67.470001,65.639999,65.910004,64.823433,1711900
2017-07-27,65.940002,65.940002,65.019997,65.459999,64.380844,1981400
2017-07-28,65.489998,65.849998,64.970001,65.250000,64.174316,1401500
2017-07-31,65.529999,65.879997,65.309998,65.610001,64.528366,1323900
2017-08-01,65.650002,65.760002,64.610001,64.980003,63.908760,1542700
2017-08-02,65.029999,65.839996,64.970001,65.610001,64.528366,1053200
2017-08-03,65.410004,65.730003,64.930000,65.699997,64.616890,1106900
2017-08-04,65.779999,67.410004,65.660004,67.220001,66.111832,2295500
2017-08-07,67.120003,67.389999,66.070000,66.540001,65.443039,2561600
2017-08-08,66.379997,66.989998,66.019997,66.750000,65.649574,1668200
2017-08-09,66.650002,66.680000,65.959999,66.129997,65.039795,1885500
2017-08-10,66.000000,66.300003,65.550003,66.110001,65.020126,1890700
2017-08-11,66.589996,66.669998,65.570000,65.629997,64.548042,1289200
2017-08-14,65.860001,67.279999,65.790001,67.139999,66.033150,1786100
2017-08-15,67.199997,68.239998,66.989998,68.019997,66.898636,1741500
2017-08-16,68.279999,68.910004,67.459999,68.010002,66.888809,1573700
2017-08-17,67.800003,68.529999,66.830002,66.889999,65.787270,1480000
2017-08-18,66.910004,67.250000,66.570000,66.779999,65.679085,2777600
2017-08-21,66.959999,66.959999,66.139999,66.860001,65.757759,1518100
2017-08-22,66.849998,67.190002,66.529999,67.099998,65.993805,1078200
2017-08-23,66.989998,67.169998,66.430000,67.089996,65.983971,939300
2017-08-24,67.290001,67.739998,66.760002,66.870003,65.767601,1070600
2017-08-25,67.059998,69.370003,66.870003,69.070000,67.931335,2003900
2017-08-28,69.500000,71.120003,69.400002,71.050003,69.878693,3135900
2017-08-29,70.690002,72.199997,70.570000,71.570000,70.390121,2945800
2017-08-30,72.300003,74.540001,72.260002,73.059998,72.310211,4058900
2017-08-31,73.000000,73.059998,70.580002,70.629997,69.905144,2689800
2017-09-01,70.690002,71.010002,70.120003,70.169998,69.449867,1397800
2017-09-05,70.930000,72.190002,70.930000,71.790001,71.053246,1948200
2017-09-06,72.089996,73.190002,71.860001,72.769997,72.023178,2167500
2017-09-07,72.769997,73.610001,72.680000,73.269997,72.518051,1369200
2017-09-08,73.250000,73.989998,72.879997,73.739998,72.983231,804800
2017-09-11,73.680000,73.970001,72.169998,72.830002,72.082573,2013300
2017-09-12,72.690002,73.279999,72.139999,72.790001,72.042976,1245700
2017-09-13,72.910004,72.910004,72.150002,72.279999,71.538216,1324600
2017-09-14,71.870003,71.879997,70.220001,70.769997,70.043709,3375500
2017-09-15,70.650002,71.559998,70.230003,71.449997,70.716728,2340100
2017-09-18,71.599998,72.300003,71.309998,72.250000,71.508522,1155600
2017-09-19,72.370003,72.870003,72.150002,72.599998,71.854927,1041200
2017-09-20,72.949997,73.260002,72.349998,72.790001,72.042976,1852800
2017-09-21,72.870003,73.400002,72.519997,73.000000,72.250824,1051300
2017-09-22,73.160004,73.800003,72.800003,73.129997,72.379486,1098000
2017-09-25,73.290001,73.940002,72.919998,73.919998,73.161385,1043700
2017-09-26,74.000000,75.110001,73.489998,74.889999,74.121429,1945300
2017-09-27,75.169998,75.730003,74.930000,75.680000,74.903320,2092800
2017-09-28,75.690002,76.010002,75.250000,75.480003,74.705376,974100
2017-09-29,75.370003,76.160004,75.250000,76.099998,75.319008,1348600
2017-10-02,76.279999,77.379997,75.620003,77.300003,76.506699,1999100
2017-10-03,76.970001,77.080002,76.050003,76.129997,75.348701,2354800
2017-10-04,76.040001,76.150002,74.300003,75.019997,74.250092,1979400
2017-10-05,74.790001,76.150002,74.610001,76.050003,75.269524,1869100
2017-10-06,75.930000,76.570000,75.669998,76.519997,75.734695,1283800
2017-10-09,76.550003,76.730003,75.389999,75.449997,74.675682,819500
2017-10-10,77.739998,78.860001,76.860001,77.089996,76.298843,2527000
2017-10-11,76.989998,77.430000,76.430000,76.699997,75.912849,857900
2017-10-12,76.930000,77.250000,76.410004,77.180000,76.387924,1062300
2017-10-13,78.580002,78.940002,77.150002,77.260002,76.467110,1655200
2017-10-16,78.129997,78.699997,76.470001,77.330002,76.536392,1553200
2017-10-17,77.059998,77.300003,75.949997,76.019997,75.239830,1586800
2017-10-18,75.949997,77.669998,75.930000,77.339996,76.546288,1601000
2017-10-19,77.260002,78.050003,76.750000,77.980003,77.179726,712600
2017-10-20,78.379997,78.699997,77.620003,78.300003,77.496437,1471000
2017-10-23,78.680000,78.720001,77.790001,78.430000,77.625107,1052500
2017-10-24,78.730003,79.650002,77.080002,78.830002,78.021004,1218300
2017-10-25,78.430000,78.910004,77.940002,78.599998,77.793350,1220900
2017-10-26,79.629997,80.830002,79.160004,79.589996,78.773186,2095400
2017-10-27,80.080002,80.080002,78.500000,79.820000,79.000839,1649000
2017-10-30,79.669998,80.029999,78.019997,78.349998,77.545921,1665800
2017-10-31,78.300003,79.330002,78.300003,78.529999,77.724068,2280600
2017-11-01,80.900002,80.940002,77.830002,79.330002,78.515862,3029700
2017-11-02,80.150002,81.349998,78.599998,79.550003,78.733612,4220600
2017-11-03,79.500000,80.139999,78.989998,79.440002,78.624741,2348600
2017-11-06,79.449997,79.660004,78.320000,79.080002,78.268433,2183200
2017-11-07,79.489998,80.800003,79.099998,80.500000,79.673859,2410800
2017-11-08,80.260002,80.930000,80.000000,80.629997,79.802513,1567400
2017-11-09,80.209999,81.089996,80.139999,80.680000,79.852005,2254700
2017-11-10,80.309998,80.480003,80.040001,80.330002,79.505600,1115800
2017-11-13,80.339996,80.500000,79.790001,80.360001,79.535294,1185800
2017-11-14,80.099998,80.610001,80.000000,80.370003,79.545189,1016500
2017-11-15,80.099998,80.190002,79.519997,79.949997,79.129494,1103400
2017-11-16,80.070000,80.529999,79.949997,80.400002,79.574883,924800
2017-11-17,78.750000,79.309998,77.519997,78.440002,77.635002,2570500
2017-11-20,78.610001,78.940002,78.230003,78.430000,77.625107,1345500
2017-11-21,78.580002,79.000000,78.300003,78.790001,77.981407,1314600
2017-11-22,78.709999,79.769997,78.699997,79.239998,78.426781,896800
2017-11-24,79.449997,79.919998,77.900002,79.669998,78.852371,325500
2017-11-27,79.500000,80.040001,79.360001,79.540001,78.723717,1068000
2017-11-28,80.199997,81.629997,79.720001,81.529999,80.693283,1405500
2017-11-29,81.400002,84.559998,81.139999,84.489998,83.622910,2180700
2017-11-30,84.349998,87.169998,84.349998,86.650002,85.760742,3268500
2017-12-01,86.599998,87.029999,84.559998,86.540001,85.651871,2029000
2017-12-04,87.550003,89.110001,86.580002,86.760002,85.869614,2544300
2017-12-05,86.930000,87.370003,85.709999,85.919998,85.038231,1632300
2017-12-06,85.720001,87.330002,85.459999,87.150002,86.255608,1479800
2017-12-07,86.849998,87.750000,86.430000,87.419998,86.522835,1708900
2017-12-08,87.410004,88.410004,87.099998,88.379997,87.472984,1251400
2017-12-11,88.279999,88.419998,87.610001,87.970001,87.067192,963200
2017-12-12,88.190002,88.440002,87.419998,88.000000,87.096886,912900
2017-12-13,88.089996,88.540001,87.580002,87.769997,86.869247,1523500
2017-12-14,88.050003,88.050003,85.620003,85.790001,84.909569,2319500
2017-12-15,85.599998,86.750000,85.190002,86.209999,85.785233,3197500
2017-12-18,86.879997,87.790001,86.360001,87.160004,86.730553,1819600
2017-12-19,86.779999,87.309998,86.419998,86.629997,86.203156,1093900
2017-12-20,87.320000,87.660004,86.720001,86.750000,86.322571,1250500
2017-12-21,86.980003,87.260002,86.360001,87.129997,86.700691,946700
2017-12-22,87.220001,89.239998,86.889999,88.699997,88.262955,1351600
2017-12-26,88.599998,89.720001,88.459999,88.790001,88.352516,741000
2017-12-27,88.970001,89.800003,88.220001,89.500000,89.059021,674500
2017-12-28,89.510002,89.550003,88.370003,89.459999,89.019218,756000
2017-12-29,89.699997,89.889999,89.050003,89.089996,88.651039,637700
2018-01-02,89.739998,90.080002,88.820000,89.739998,89.297836,988800
2018-01-03,89.180000,89.599998,88.449997,89.489998,89.049065,1214300
2018-01-04,90.339996,90.610001,89.180000,89.720001,89.277939,1610700
2018-01-05,90.080002,90.669998,89.230003,89.570000,89.128677,902500
2018-01-08,89.389999,91.209999,89.389999,90.779999,90.332710,1083100
2018-01-09,90.910004,92.410004,90.910004,91.459999,91.009361,1932600
2018-01-10,91.379997,92.400002,91.089996,91.440002,90.989464,1043100
2018-01-11,91.690002,94.010002,91.680000,93.919998,93.457237,1060300
2018-01-12,94.029999,94.510002,93.220001,94.279999,93.815468,983300
2018-01-16,94.500000,94.959999,92.779999,92.970001,92.511925,1601300
2018-01-17,93.269997,93.629997,92.690002,92.980003,92.521873,1104300
2018-01-18,93.129997,94.550003,92.339996,93.680000,93.218422,1378400
2018-01-19,94.040001,95.279999,93.589996,95.160004,94.691132,1622300
2018-01-22,94.870003,95.669998,94.089996,95.430000,94.959801,972500
2018-01-23,95.230003,95.650002,94.330002,94.900002,94.432411,1021500
2018-01-24,95.120003,96.519997,94.320000,96.180000,95.706108,1765600
2018-01-25,96.650002,98.660004,96.320000,96.529999,96.054382,2246800
2018-01-26,97.339996,100.180000,96.580002,96.730003,96.253403,2835700
2018-01-29,96.290001,97.629997,96.070000,96.309998,95.835464,2123200
2018-01-30,95.750000,96.830002,94.820000,94.930000,94.462265,3124700
2018-01-31,91.940002,95.889999,90.309998,91.459999,91.009361,7558700
2018-02-01,91.250000,92.680000,90.180000,91.980003,91.526802,2107300
2018-02-02,91.169998,92.260002,90.559998,91.790001,91.337738,2045700
2018-02-05,91.239998,92.120003,90.290001,90.330002,89.884933,2989200
2018-02-06,88.980003,91.379997,88.040001,90.769997,90.322762,2467000
2018-02-07,90.470001,93.650002,90.470001,92.570000,92.113892,2069300
2018-02-08,92.669998,93.139999,90.470001,90.470001,90.024239,1641300
2018-02-09,90.839996,91.260002,87.160004,89.349998,88.909760,2591400
2018-02-12,89.900002,91.330002,89.360001,91.180000,90.730743,1357100
2018-02-13,90.769997,93.250000,90.400002,92.720001,92.263153,1181400
2018-02-14,90.720001,93.220001,90.040001,92.430000,91.974586,1482300
2018-02-15,92.540001,92.949997,91.440002,92.949997,92.492020,1382500
2018-02-16,92.879997,93.510002,92.330002,92.620003,92.163651,875700
2018-02-20,92.500000,92.959999,89.639999,89.970001,89.526703,1204400
2018-02-21,90.010002,91.570000,90.010002,90.180000,89.735672,1219900
2018-02-22,90.610001,91.070000,89.860001,90.089996,89.646111,982000
2018-02-23,90.320000,92.669998,90.150002,92.629997,92.173592,1003400
2018-02-26,93.000000,94.669998,92.419998,94.629997,94.163742,854100
2018-02-27,94.809998,95.669998,93.459999,93.470001,93.009460,1147400
2018-02-28,93.720001,94.690002,92.989998,93.360001,92.900002,1573000
2018-03-01,92.709999,93.190002,89.540001,89.699997,89.699997,1863300
2018-03-02,88.540001,89.949997,88.150002,89.510002,89.510002,1418600
2018-03-05,89.209999,89.970001,87.750000,89.779999,89.779999,1303700
2018-03-06,90.169998,90.839996,89.639999,89.989998,89.989998,941200
2018-03-07,89.110001,90.230003,87.949997,90.010002,90.010002,1183500
2018-03-08,90.129997,90.379997,89.239998,89.599998,89.599998,1045700
2018-03-09,90.010002,91.790001,89.260002,91.739998,91.739998,1630600
2018-03-12,92.040001,92.510002,90.699997,91.029999,91.029999,783600
2018-03-13,91.410004,92.269997,90.959999,91.709999,91.709999,937000
2018-03-14,91.760002,91.809998,89.589996,89.739998,89.739998,946800
2018-03-15,89.980003,90.730003,89.699997,90.279999,90.279999,752500
2018-03-16,90.610001,92.449997,90.080002,92.139999,92.139999,1817300
2018-03-19,92.120003,94.059998,91.860001,92.629997,92.629997,1255700
2018-03-20,92.870003,93.629997,92.050003,93.070000,93.070000,716200
2018-03-21,93.099998,94.430000,93.040001,93.620003,93.620003,904600
2018-03-22,92.879997,93.949997,91.209999,92.660004,92.660004,1229000
2018-03-23,92.580002,93.320000,90.790001,90.860001,90.860001,1517600
2018-03-26,91.940002,93.050003,91.690002,92.760002,92.760002,927000
2018-03-27,92.930000,93.709999,91.250000,91.559998,91.559998,943400
2018-03-28,91.760002,92.199997,90.660004,91.690002,91.690002,847200
2018-03-29,91.879997,94.129997,91.879997,93.709999,93.709999,1333200
2018-04-02,93.529999,93.690002,91.629997,92.230003,92.230003,1614100
2018-04-03,92.599998,93.680000,92.199997,93.629997,93.629997,1298500
2018-04-04,92.580002,94.580002,92.430000,94.360001,94.360001,1114900
2018-04-05,94.959999,94.980003,92.239998,93.290001,93.290001,1688400
2018-04-06,92.760002,93.099998,89.760002,90.480003,90.480003,1507300
2018-04-09,90.629997,92.489998,90.449997,91.570000,91.570000,1083200
2018-04-10,92.870003,94.379997,92.699997,94.120003,94.120003,1655500
2018-04-11,93.650002,94.279999,93.129997,93.949997,93.949997,728800
2018-04-12,94.239998,96.309998,94.150002,95.410004,95.410004,1218700
2018-04-13,95.430000,95.989998,93.879997,94.269997,94.269997,1290300
2018-04-16,97.050003,98.660004,96.029999,97.620003,97.620003,2290900
2018-04-17,98.339996,98.500000,95.220001,96.029999,96.029999,1794300
2018-04-18,96.580002,96.580002,94.940002,94.940002,94.940002,1834700
2018-04-19,94.489998,95.320000,94.080002,94.290001,94.290001,2094800
2018-04-20,94.620003,94.629997,93.169998,93.680000,93.680000,1133300
