Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,46.203209,47.201427,46.069519,47.094475,45.994854,7075700
2017-06-12,47.121212,47.780750,46.925133,47.450981,46.343033,6454800
2017-06-13,47.664883,47.762924,47.388592,47.513371,46.403969,5382300
2017-06-14,47.005348,47.629234,46.711231,47.513371,46.403969,5364600
2017-06-15,47.183601,47.771835,47.156864,47.406418,46.299511,5214700
2017-06-16,47.531193,47.709446,47.121212,47.700535,46.586765,6343500
2017-06-19,47.923351,48.324421,47.816399,48.119431,46.995880,4774100
2017-06-20,47.869877,48.128342,47.513371,47.557934,46.447491,4361600
2017-06-21,47.807487,47.887699,46.604279,46.818180,45.725010,5451000
2017-06-22,46.613190,46.862743,46.479500,46.532978,45.446468,4398700
2017-06-23,46.782532,46.844921,46.399288,46.577541,45.489990,4674300
2017-06-26,46.702316,47.210339,46.479500,46.880569,45.785942,3724400
2017-06-27,46.978611,47.860962,46.978611,47.219250,46.116718,5649900
2017-06-28,47.664883,48.689838,47.638145,48.609627,47.474628,7289300
2017-06-29,49.135471,50.169342,48.778965,49.073082,47.927261,9007700
2017-06-30,49.429588,49.598930,48.894829,48.966133,47.822811,4407000
2017-07-03,49.340462,50.392159,49.313725,50.053474,48.884766,3718000
2017-07-05,50.026737,50.356506,49.572193,49.812836,48.649742,4164400
2017-07-06,49.901962,50.427807,49.643494,49.803921,48.641033,5150200
2017-07-07,49.955437,50.311943,49.643494,50.062389,48.893471,3933900
2017-07-10,49.910873,50.178253,49.705883,49.955437,48.789013,4284500
2017-07-11,49.803921,49.910873,49.367203,49.491978,48.336376,4335200
2017-07-12,49.438503,49.643494,49.090908,49.518715,48.362492,3936600
2017-07-13,49.491978,49.830658,49.438503,49.652405,48.493053,3417300
2017-07-14,49.153297,49.527630,48.752228,49.322639,48.170990,6669900
2017-07-17,49.233513,49.438503,48.761139,49.331551,48.179695,3802500
2017-07-18,48.957218,49.197861,48.618538,48.805702,47.666126,3806400
2017-07-19,48.948307,49.153297,48.752228,48.975044,47.831512,3977200
2017-07-20,49.046345,49.099823,48.627453,48.645275,47.509445,5465200
2017-07-21,48.698753,48.868092,48.333332,48.707664,47.570377,3585400
2017-07-24,48.725491,48.912655,48.582890,48.743317,47.605194,3458400
2017-07-25,49.340462,49.759357,49.188950,49.643494,48.484352,5304600
2017-07-26,49.652405,49.741531,48.609627,48.778965,47.640011,4266200
2017-07-27,48.850266,49.295898,48.680927,49.055260,47.909855,3339000
2017-07-28,49.046345,49.385025,48.609627,49.242424,48.092648,2602900
2017-07-31,49.456329,49.536541,48.975044,49.019608,47.875034,3946300
2017-08-01,49.465240,49.679146,48.903744,49.652405,48.493053,4089900
2017-08-02,49.598930,49.705883,48.716579,49.447414,48.292854,4566200
2017-08-03,47.762924,48.520500,47.504456,47.682709,46.949142,8682300
2017-08-04,47.923351,48.342247,47.468807,48.057041,47.317719,6401600
2017-08-07,48.169998,48.770000,48.160000,48.529999,47.783398,9326100
2017-08-08,48.470001,49.160000,48.410000,48.770000,48.019711,7963500
2017-08-09,48.419998,48.630001,47.919998,48.310001,47.566784,6215300
2017-08-10,47.770000,47.959999,46.389999,46.740002,46.020939,7666300
2017-08-11,46.709999,47.009998,46.580002,46.810001,46.089863,6437800
2017-08-14,47.380001,47.740002,47.290001,47.580002,46.848019,6696600
2017-08-15,47.990002,48.660000,47.669998,47.779999,47.044937,6335500
2017-08-16,47.900002,48.340000,47.720001,47.950001,47.212326,7287600
2017-08-17,47.680000,47.950001,46.869999,46.950001,46.227707,7748800
2017-08-18,46.700001,47.470001,46.570000,47.020000,46.296631,7662100
2017-08-21,46.959999,46.990002,46.529999,46.680000,45.961861,4899600
2017-08-22,46.759998,47.200001,46.630001,47.169998,46.444321,4128800
2017-08-23,46.759998,47.330002,46.689999,47.049999,46.326168,4402400
2017-08-24,47.220001,47.619999,46.990002,47.599998,46.867706,4927700
2017-08-25,47.730000,48.180000,47.660000,47.990002,47.251709,5658300
2017-08-28,47.880001,47.950001,47.389999,47.570000,46.838169,5223900
2017-08-29,47.000000,47.000000,46.470001,46.730000,46.011093,6216900
2017-08-30,46.840000,47.209999,46.630001,47.060001,46.336018,4954800
2017-08-31,47.230000,47.380001,46.810001,46.830002,46.109554,5991100
2017-09-01,47.049999,48.020000,46.889999,47.799999,47.064632,6888300
2017-09-05,47.459999,47.549999,46.990002,47.310001,46.582172,8986400
2017-09-06,47.540001,48.230000,47.450001,47.950001,47.212326,8067400
2017-09-07,47.889999,48.020000,46.669998,46.810001,46.089863,5836600
2017-09-08,46.770000,47.279999,46.570000,47.139999,46.414783,4894900
2017-09-11,47.770000,47.939999,47.209999,47.590000,46.857861,6342000
2017-09-12,47.810001,48.560001,47.790001,48.500000,47.753864,5323000
2017-09-13,48.290001,48.650002,48.080002,48.650002,47.901558,4833300
2017-09-14,48.639999,48.849998,48.290001,48.349998,47.606167,3783600
2017-09-15,48.259998,48.570000,48.110001,48.540001,47.793247,7371500
2017-09-18,48.740002,49.080002,48.610001,48.900002,48.147709,4100000
2017-09-19,48.959999,49.650002,48.869999,49.470001,48.708942,5171600
2017-09-20,49.560001,50.299999,49.360001,50.130001,49.358788,4684700
2017-09-21,50.110001,50.570000,49.889999,50.450001,49.673862,5309100
2017-09-22,50.119999,50.950001,50.080002,50.540001,49.762478,5754300
2017-09-25,50.380001,51.009998,50.250000,50.849998,50.067707,5778900
2017-09-26,50.759998,51.540001,50.570000,51.470001,50.678173,5872500
2017-09-27,52.110001,52.240002,51.799999,51.860001,51.062172,7506900
2017-09-28,51.959999,52.029999,51.040001,51.320000,50.530479,4526200
2017-09-29,51.250000,51.970001,51.160000,51.950001,51.150784,4403200
2017-10-02,51.939999,52.299999,51.500000,52.139999,51.337864,4593900
2017-10-03,52.119999,52.419998,51.900002,52.400002,51.593864,3337000
2017-10-04,52.419998,52.730000,52.389999,52.520000,51.712017,2972000
2017-10-05,52.500000,53.009998,52.320000,52.580002,51.771095,3601100
2017-10-06,52.830002,53.270000,52.610001,53.020000,52.204323,5112100
2017-10-09,53.000000,53.130001,52.799999,52.990002,52.174789,2812400
2017-10-10,52.990002,53.299999,52.750000,53.139999,52.322475,4003600
2017-10-11,53.020000,53.080002,52.560001,52.849998,52.036938,3214000
2017-10-12,52.970001,52.970001,52.639999,52.730000,51.918785,3533300
2017-10-13,52.630001,53.000000,52.549999,52.720001,51.908943,3837300
2017-10-16,52.840000,53.380001,52.750000,52.869999,52.056629,3240200
2017-10-17,53.230000,53.230000,52.200001,52.380001,51.574169,4853700
2017-10-18,52.730000,52.919998,52.430000,52.799999,51.987709,3368400
2017-10-19,52.389999,53.070000,52.389999,52.990002,52.174789,2504000
2017-10-20,53.560001,53.580002,53.080002,53.290001,52.470173,4300300
2017-10-23,53.200001,53.650002,53.200001,53.439999,52.617863,4035100
2017-10-24,53.849998,54.330002,53.840000,54.139999,53.307095,4186200
2017-10-25,54.200001,54.220001,53.720001,53.939999,53.110168,3921300
2017-10-26,54.110001,54.389999,54.040001,54.209999,53.376015,3374400
2017-10-27,54.049999,54.310001,53.759998,54.290001,53.454788,2464200
2017-10-30,53.849998,54.080002,53.650002,53.970001,53.139713,4043900
2017-10-31,53.970001,54.259998,53.560001,53.580002,52.755714,3779600
2017-11-01,53.990002,54.150002,53.520000,53.869999,53.041248,4361100
2017-11-02,54.810001,55.910000,54.189999,55.730000,54.872631,6915900
2017-11-03,55.180000,55.380001,54.470001,54.630001,54.178421,3555100
2017-11-06,54.380001,54.500000,54.060001,54.330002,53.880901,2790000
2017-11-07,54.430000,54.619999,53.090000,53.400002,52.958588,5984800
2017-11-08,53.400002,53.400002,52.779999,53.020000,52.581730,4706500
2017-11-09,52.740002,53.090000,52.360001,52.810001,52.373466,4589100
2017-11-10,52.549999,52.709999,51.830002,52.200001,51.768509,4853100
2017-11-13,51.750000,52.490002,51.660000,52.160000,51.728836,3263400
2017-11-14,52.000000,52.189999,51.720001,52.000000,51.570160,2874300
2017-11-15,51.500000,52.189999,51.000000,51.840000,51.411484,3486200
2017-11-16,52.099998,52.200001,51.450001,51.540001,51.113964,3524100
2017-11-17,51.299999,51.910000,51.160000,51.650002,51.223053,2659700
2017-11-20,51.740002,51.990002,51.500000,51.970001,51.540409,3538700
2017-11-21,52.040001,52.040001,51.639999,51.709999,51.282555,2696800
2017-11-22,51.709999,51.980000,51.650002,51.709999,51.282555,2550100
2017-11-24,51.930000,51.990002,51.720001,51.830002,51.401566,1303100
2017-11-27,51.830002,51.970001,51.130001,51.369999,50.945366,3746200
2017-11-28,51.549999,52.820000,51.500000,52.650002,52.214790,4918700
2017-11-29,53.000000,54.200001,52.950001,53.549999,53.107346,6341700
2017-11-30,54.000000,54.299999,53.389999,53.680000,53.236275,5533100
2017-12-01,53.970001,53.980000,51.959999,53.610001,53.166851,4819000
2017-12-04,54.290001,54.450001,53.599998,53.619999,53.176769,4118600
2017-12-05,53.790001,53.869999,52.880001,53.040001,52.601563,4131300
2017-12-06,53.049999,53.299999,52.689999,53.000000,52.561893,3500400
2017-12-07,52.889999,53.880001,52.880001,53.619999,53.176769,3808900
2017-12-08,53.939999,53.939999,53.419998,53.759998,53.315609,3690500
2017-12-11,53.889999,54.189999,53.480000,53.639999,53.196602,3558100
2017-12-12,53.700001,54.060001,53.360001,53.669998,53.226353,4704500
2017-12-13,53.500000,53.610001,52.759998,52.840000,52.403217,4944400
2017-12-14,53.000000,53.270000,52.360001,52.490002,52.056110,4281800
2017-12-15,51.509998,51.939999,50.889999,51.410000,50.985039,15455500
2017-12-18,51.730000,51.810001,50.660000,50.930000,50.509007,7867500
2017-12-19,51.259998,51.560001,50.770000,50.790001,50.370163,5710400
2017-12-20,51.000000,51.270000,50.790001,51.009998,50.588341,4923200
2017-12-21,51.330002,51.580002,50.919998,51.029999,50.608177,5034200
2017-12-22,51.270000,51.270000,50.509998,50.759998,50.340408,4236800
2017-12-26,50.820000,51.119999,50.610001,50.669998,50.251152,3074900
2017-12-27,50.700001,50.900002,50.560001,50.750000,50.330494,2825400
2017-12-28,50.750000,51.009998,50.689999,50.869999,50.449501,2931400
2017-12-29,51.090000,51.139999,50.549999,50.560001,50.142063,3424400
2018-01-02,50.810001,50.860001,49.650002,50.180000,49.765205,5424500
2018-01-03,50.080002,50.849998,50.049999,50.500000,50.082558,4124300
2018-01-04,50.840000,51.630001,50.750000,51.360001,50.935452,4373900
2018-01-05,51.529999,51.880001,51.220001,51.840000,51.411484,3419000
2018-01-08,51.720001,52.200001,51.450001,51.980000,51.550323,4216000
2018-01-09,52.209999,52.939999,52.160000,52.360001,51.927185,4536300
2018-01-10,52.490002,53.680000,52.389999,53.029999,52.591644,5025800
2018-01-11,53.279999,53.790001,53.279999,53.490002,53.047844,3583100
2018-01-12,53.709999,53.889999,53.009998,53.330002,52.889168,5480400
2018-01-16,53.340000,53.549999,51.619999,51.849998,51.421398,9410800
2018-01-17,52.150002,52.709999,52.060001,52.549999,52.115612,5947000
2018-01-18,52.700001,53.580002,52.549999,52.950001,52.512306,5429000
2018-01-19,52.930000,53.540001,52.619999,53.400002,52.958588,6660000
2018-01-22,53.509998,53.910000,53.189999,53.849998,53.404865,4481700
2018-01-23,53.750000,53.900002,53.189999,53.610001,53.166851,4139400
2018-01-24,54.119999,54.240002,53.720001,54.099998,53.652802,3996700
2018-01-25,54.250000,54.250000,53.810001,54.000000,53.553627,4389800
2018-01-26,54.250000,54.770000,54.020000,54.770000,54.317265,3660700
2018-01-29,54.630001,55.209999,54.369999,54.400002,53.950321,5624100
2018-01-30,50.250000,50.820000,49.000000,49.730000,49.318924,29493000
2018-01-31,48.470001,49.500000,48.009998,48.070000,47.672646,28761700
2018-02-01,48.009998,48.669998,47.720001,48.389999,47.990002,15853300
2018-02-02,47.889999,48.230000,47.419998,47.560001,47.560001,9583800
2018-02-05,47.000000,47.459999,45.549999,45.889999,45.889999,12513000
2018-02-06,45.060001,46.380001,44.580002,46.200001,46.200001,13696700
2018-02-07,45.950001,46.930000,45.830002,46.259998,46.259998,9027900
2018-02-08,46.310001,46.419998,44.259998,44.279999,44.279999,9043800
2018-02-09,45.000000,45.020000,43.380001,44.610001,44.610001,9965800
2018-02-12,44.990002,45.209999,44.130001,44.619999,44.619999,9935400
2018-02-13,44.450001,45.250000,44.180000,45.200001,45.200001,8187400
2018-02-14,45.599998,46.900002,45.259998,46.700001,46.700001,9649300
2018-02-15,47.060001,47.279999,46.099998,46.730000,46.730000,7152500
2018-02-16,46.419998,47.049999,46.230000,46.639999,46.639999,7674400
2018-02-20,46.500000,47.139999,46.320000,46.889999,46.889999,7002700
2018-02-21,46.889999,47.669998,46.860001,46.950001,46.950001,6297600
2018-02-22,47.090000,47.330002,46.509998,46.630001,46.630001,5607700
2018-02-23,46.700001,47.480000,46.700001,47.470001,47.470001,4341900
2018-02-26,47.630001,47.860001,47.189999,47.549999,47.549999,5254000
2018-02-27,47.520000,48.189999,47.220001,47.220001,47.220001,5757100
2018-02-28,47.410000,47.660000,46.180000,46.189999,46.189999,7244300
2018-03-01,46.230000,46.709999,45.349998,45.730000,45.730000,7827900
2018-03-02,45.330002,45.680000,44.660000,45.500000,45.500000,7111200
2018-03-05,45.090000,46.650002,45.090000,46.389999,46.389999,7212600
2018-03-06,46.540001,47.310001,46.490002,47.070000,47.070000,7415500
2018-03-07,46.529999,47.150002,46.389999,47.049999,47.049999,5008400
2018-03-08,47.150002,47.189999,46.439999,46.840000,46.840000,4164200
2018-03-09,47.360001,48.009998,47.220001,47.840000,47.840000,5037500
2018-03-12,47.830002,47.840000,47.009998,47.020000,47.020000,6013800
2018-03-13,47.299999,47.459999,46.770000,47.099998,47.099998,5694600
2018-03-14,47.320000,47.400002,46.790001,46.910000,46.910000,6493100
2018-03-15,47.200001,47.259998,46.770000,46.959999,46.959999,3901200
2018-03-16,46.919998,47.680000,46.919998,47.320000,47.320000,8507000
2018-03-19,47.419998,47.560001,46.560001,47.090000,47.090000,6257700
2018-03-20,47.119999,47.450001,47.119999,47.200001,47.200001,5745800
2018-03-21,47.389999,47.790001,47.160000,47.220001,47.220001,4757300
2018-03-22,46.549999,46.740002,45.560001,45.709999,45.709999,5656400
2018-03-23,45.830002,45.849998,44.040001,44.080002,44.080002,5635100
2018-03-26,45.209999,46.290001,45.000000,46.150002,46.150002,7331700
2018-03-27,46.110001,46.470001,45.230000,45.490002,45.490002,6703400
2018-03-28,45.660000,46.330002,45.209999,45.900002,45.900002,7056600
2018-03-29,45.930000,46.400002,45.889999,45.889999,45.889999,6535200
2018-04-02,45.849998,46.049999,44.439999,45.020000,45.020000,7454700
2018-04-03,45.259998,45.830002,44.959999,45.630001,45.630001,6481500
2018-04-04,44.680000,45.939999,44.580002,45.849998,45.849998,8082000
2018-04-05,46.150002,46.369999,45.820000,46.029999,46.029999,5740800
2018-04-06,45.470001,45.959999,44.840000,45.270000,45.270000,8637100
2018-04-09,45.590000,46.419998,45.509998,45.549999,45.549999,4904000
2018-04-10,46.250000,46.810001,46.119999,46.459999,46.459999,4729400
2018-04-11,46.049999,46.490002,45.849998,46.049999,46.049999,4781700
2018-04-12,46.529999,47.320000,46.430000,47.029999,47.029999,5150800
2018-04-13,47.389999,47.490002,46.700001,46.919998,46.919998,4520800
2018-04-16,47.330002,47.540001,47.020000,47.389999,47.389999,4049700
2018-04-17,47.740002,47.740002,46.770000,46.900002,46.900002,4298800
2018-04-18,47.000000,47.410000,46.930000,47.000000,47.000000,4121300
2018-04-19,47.029999,47.540001,47.029999,47.439999,47.439999,3902000
2018-04-20,47.599998,47.720001,46.980000,47.490002,47.490002,4297900
