Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,55.430000,55.680000,55.220001,55.660000,54.399521,1134300
2017-07-20,55.860001,56.290001,55.650002,56.139999,54.868649,1198300
2017-07-21,56.090000,56.580002,56.049999,56.529999,55.249813,1243900
2017-07-24,56.520000,56.669998,55.799999,55.919998,54.653629,1231400
2017-07-25,55.970001,55.980000,55.599998,55.799999,54.536346,912900
2017-07-26,55.770000,56.400002,55.660000,56.340000,55.064117,706400
2017-07-27,56.189999,56.380001,55.860001,56.270000,54.995701,1092200
2017-07-28,56.349998,56.349998,55.970001,56.160000,54.888195,715900
2017-07-31,56.160000,56.369999,56.020000,56.099998,54.829552,1185800
2017-08-01,56.200001,56.669998,56.160000,56.529999,55.249813,1278900
2017-08-02,56.360001,56.820000,56.200001,56.730000,55.445290,904400
2017-08-03,56.549999,57.000000,56.400002,57.000000,55.709167,1611200
2017-08-04,57.000000,57.650002,56.259998,57.500000,56.197845,1307000
2017-08-07,57.570000,58.150002,57.549999,57.939999,56.627880,2400700
2017-08-08,57.849998,58.750000,57.830002,58.430000,57.106789,1657800
2017-08-09,58.570000,58.619999,57.849998,58.080002,56.764717,1881400
2017-08-10,58.099998,58.610001,57.840000,58.540001,57.214302,1401600
2017-08-11,58.450001,58.490002,57.779999,57.950001,56.637657,1106400
2017-08-14,58.130001,58.520000,57.910000,58.450001,57.126335,895600
2017-08-15,58.230000,58.830002,58.230000,58.830002,57.497734,1178100
2017-08-16,58.810001,59.169998,58.680000,59.139999,57.800709,1088900
2017-08-17,59.119999,59.330002,58.840000,58.910000,57.575916,1366100
2017-08-18,58.810001,59.750000,58.560001,59.209999,57.869122,1759000
2017-08-21,59.310001,59.360001,59.060001,59.259998,57.917992,1293900
2017-08-22,59.230000,59.990002,59.130001,59.910000,58.553272,1736500
2017-08-23,59.869999,60.259998,59.770000,60.250000,58.885574,999500
2017-08-24,60.200001,60.410000,60.040001,60.259998,58.895344,738300
2017-08-25,60.480000,60.580002,60.259998,60.369999,59.002853,1089100
2017-08-28,60.560001,60.660000,60.290001,60.570000,59.198322,588400
2017-08-29,60.650002,60.790001,60.389999,60.419998,59.051723,842700
2017-08-30,60.340000,60.520000,60.139999,60.299999,58.934441,712200
2017-08-31,60.299999,60.549999,59.869999,59.990002,58.631462,2029100
2017-09-01,60.169998,60.369999,59.560001,59.799999,58.445766,1177900
2017-09-05,59.840000,60.000000,59.630001,59.860001,58.504406,1174800
2017-09-06,59.970001,60.000000,59.400002,59.470001,58.123238,1458300
2017-09-07,59.520000,59.910000,59.310001,59.880001,58.523949,1361500
2017-09-08,59.939999,60.279999,59.540001,60.090000,58.729195,920200
2017-09-11,60.119999,60.910000,60.009998,60.910000,59.530624,1194800
2017-09-12,60.279999,60.310001,59.230000,59.450001,58.526474,1794600
2017-09-13,59.299999,59.299999,58.639999,58.889999,57.975170,2736300
2017-09-14,58.810001,59.560001,58.590000,59.560001,58.634766,1650300
2017-09-15,59.849998,60.060001,59.389999,59.810001,58.880882,2251600
2017-09-18,59.849998,59.849998,58.799999,59.250000,58.329578,1030500
2017-09-19,59.349998,59.369999,58.990002,59.250000,58.329578,1607900
2017-09-20,59.330002,59.540001,58.470001,58.740002,57.827503,1412100
2017-09-21,58.820000,59.180000,58.630001,58.810001,57.896416,766100
2017-09-22,59.040001,59.040001,58.340000,58.509998,57.601074,1123600
2017-09-25,58.580002,59.779999,58.549999,59.380001,58.457558,2353500
2017-09-26,59.250000,59.389999,58.889999,59.139999,58.221287,1367000
2017-09-27,58.660000,58.919998,57.799999,57.919998,57.020241,2112400
2017-09-28,57.759998,58.680000,57.560001,58.360001,57.453407,1855600
2017-09-29,58.160000,58.459999,57.779999,57.840000,56.941483,1838800
2017-10-02,58.139999,58.619999,57.930000,58.389999,57.482941,1383000
2017-10-03,58.349998,58.349998,57.669998,57.930000,57.030087,1154700
2017-10-04,57.980000,58.610001,57.869999,58.549999,57.640453,1189500
2017-10-05,58.540001,58.869999,58.320000,58.840000,57.925949,1447600
2017-10-06,58.549999,58.900002,58.369999,58.779999,57.866879,1178700
2017-10-09,58.880001,59.150002,58.799999,59.150002,58.231133,892600
2017-10-10,59.270000,59.889999,59.040001,59.860001,58.930103,1555500
2017-10-11,59.820000,60.240002,59.549999,59.779999,58.851345,1362500
2017-10-12,59.790001,60.389999,59.660000,60.340000,59.402645,1287200
2017-10-13,60.490002,60.740002,60.040001,60.410000,59.471558,1159300
2017-10-16,60.299999,61.040001,60.130001,60.639999,59.697987,1575100
2017-10-17,60.419998,61.040001,60.419998,60.950001,60.003170,1130400
2017-10-18,60.810001,61.110001,60.689999,61.009998,60.062237,882200
2017-10-19,61.020000,61.570000,61.020000,61.560001,60.603695,832300
2017-10-20,61.490002,61.740002,61.220001,61.560001,60.603695,955300
2017-10-23,61.689999,61.759998,61.389999,61.720001,60.761211,923100
2017-10-24,61.610001,61.820000,61.410000,61.730000,60.771053,838400
2017-10-25,61.500000,61.709999,60.520000,61.099998,60.150837,1736100
2017-10-26,61.500000,61.959999,61.230000,61.380001,60.426491,1298000
2017-10-27,61.380001,61.810001,61.169998,61.799999,60.839966,968100
2017-10-30,61.799999,62.000000,61.580002,61.830002,60.869503,688900
2017-10-31,61.709999,62.139999,61.630001,61.990002,61.027016,1127700
2017-11-01,61.980000,62.040001,61.480000,61.799999,60.839966,1253900
2017-11-02,61.889999,62.490002,61.750000,62.320000,61.351887,2550200
2017-11-03,61.580002,62.830002,61.490002,62.189999,61.223907,1979000
2017-11-06,62.410000,62.689999,61.950001,62.119999,61.154995,1466000
2017-11-07,62.340000,63.009998,62.009998,62.869999,61.893345,1450800
2017-11-08,62.770000,63.150002,62.290001,62.660000,61.686607,1693700
2017-11-09,62.400002,62.900002,62.189999,62.820000,61.844120,1000700
2017-11-10,62.459999,62.770000,62.169998,62.480000,61.509399,1239800
2017-11-13,62.630001,63.419998,62.540001,63.389999,62.405266,844800
2017-11-14,63.259998,64.699997,63.119999,64.540001,63.537403,1078600
2017-11-15,64.669998,64.889999,63.930000,64.050003,63.055016,979000
2017-11-16,64.000000,64.209999,63.520000,63.639999,62.651382,1138600
2017-11-17,63.430000,63.799999,63.230000,63.299999,62.316662,1211800
2017-11-20,63.439999,63.509998,63.029999,63.160000,62.178841,860800
2017-11-21,63.380001,63.660000,63.139999,63.160000,62.178841,1119000
2017-11-22,63.200001,63.310001,62.619999,62.919998,61.942566,925900
2017-11-24,63.209999,63.279999,62.889999,62.980000,62.001633,395000
2017-11-27,63.119999,63.599998,62.959999,63.389999,62.405266,1168400
2017-11-28,63.529999,63.919998,63.529999,63.849998,62.858120,622400
2017-11-29,63.720001,64.239998,63.470001,63.680000,62.690762,916900
2017-11-30,63.700001,64.180000,63.700001,63.959999,62.966412,3716100
2017-12-01,64.190002,64.360001,63.369999,63.750000,62.759674,1113100
2017-12-04,63.900002,64.019997,62.980000,63.090000,62.109928,1700500
2017-12-05,63.150002,63.330002,62.060001,62.480000,61.509399,1768800
2017-12-06,62.630001,62.830002,62.389999,62.709999,61.735828,1355200
2017-12-07,62.740002,62.740002,62.320000,62.669998,61.696449,740600
2017-12-08,62.509998,63.209999,62.360001,63.189999,62.208370,1222300
2017-12-11,62.900002,63.709999,62.900002,63.660000,62.671070,787600
2017-12-12,63.090000,63.150002,61.299999,61.360001,60.844063,1677400
2017-12-13,60.799999,61.779999,60.320000,61.250000,60.734989,2028800
2017-12-14,61.150002,61.270000,60.599998,60.830002,60.318520,1526800
2017-12-15,61.000000,61.439999,60.830002,60.939999,60.427593,2832200
2017-12-18,60.939999,61.220001,60.160000,60.410000,59.902050,1709700
2017-12-19,60.520000,60.680000,59.459999,59.490002,58.989788,1536300
2017-12-20,59.490002,59.689999,58.639999,58.689999,58.196510,1856400
2017-12-21,58.520000,58.849998,58.290001,58.369999,57.879204,1649500
2017-12-22,58.610001,58.830002,58.520000,58.689999,58.196510,1032000
2017-12-26,58.720001,58.980000,58.279999,58.299999,57.809792,598000
2017-12-27,58.689999,58.750000,58.349998,58.700001,58.206429,1081800
2017-12-28,58.810001,59.150002,58.580002,59.150002,58.652645,1123100
2017-12-29,59.240002,59.439999,58.980000,58.990002,58.493992,1193000
2018-01-02,58.980000,59.029999,58.160000,58.389999,57.899036,1313800
2018-01-03,58.160000,58.639999,57.820000,58.090000,57.601559,1373800
2018-01-04,57.959999,58.500000,57.320000,57.430000,56.947109,1647500
2018-01-05,57.619999,57.810001,57.230000,57.389999,56.907444,1321500
2018-01-08,57.610001,58.090000,57.279999,58.070000,57.581726,964200
2018-01-09,57.900002,57.990002,57.230000,57.320000,56.838032,1165300
2018-01-10,56.980000,57.080002,56.389999,56.480000,56.005096,1017500
2018-01-11,56.700001,56.750000,55.889999,56.150002,55.677872,1497700
2018-01-12,55.959999,56.189999,55.419998,55.520000,55.053169,1385100
2018-01-16,55.669998,55.919998,54.830002,55.459999,54.993671,1684900
2018-01-17,55.639999,55.939999,55.299999,55.790001,55.320900,1600800
2018-01-18,55.759998,55.790001,54.919998,55.389999,54.924259,1807700
2018-01-19,55.610001,55.790001,55.110001,55.160000,54.696194,1450000
2018-01-22,55.470001,55.840000,55.259998,55.299999,54.835018,1065600
2018-01-23,55.310001,56.380001,55.279999,56.070000,55.598541,1351100
2018-01-24,56.020000,56.169998,55.669998,55.740002,55.271320,2683600
2018-01-25,55.740002,56.849998,55.680000,56.740002,56.262913,1849100
2018-01-26,56.869999,57.090000,56.259998,56.919998,56.441395,1616600
2018-01-29,56.590000,56.630001,55.860001,55.880001,55.410141,1270400
2018-01-30,55.910000,56.330002,55.730000,56.090000,55.618374,1299600
2018-01-31,56.119999,56.740002,55.779999,56.630001,56.153835,2066600
2018-02-01,56.619999,56.619999,54.959999,55.209999,54.745773,3167100
2018-02-02,54.910000,55.410000,54.770000,54.889999,54.428463,1440600
2018-02-05,54.919998,55.540001,54.009998,54.150002,53.694687,1921600
2018-02-06,53.520000,53.660000,51.889999,53.000000,52.554356,2420800
2018-02-07,53.000000,53.820000,52.799999,53.189999,52.742756,2669900
2018-02-08,53.020000,54.299999,52.570000,52.590000,52.147804,3938100
2018-02-09,53.070000,55.720001,53.049999,55.419998,54.954006,4565100
2018-02-12,55.419998,55.439999,54.490002,55.070000,54.606953,1789100
2018-02-13,54.849998,55.450001,54.320000,55.250000,54.785439,1201100
2018-02-14,54.889999,55.270000,54.360001,54.680000,54.220230,1410100
2018-02-15,54.869999,56.270000,54.770000,56.259998,55.786945,2539100
2018-02-16,56.400002,56.849998,55.669998,56.320000,55.846439,2605600
2018-02-20,56.020000,56.270000,54.799999,55.080002,54.616867,2336500
2018-02-21,55.029999,55.450001,54.380001,54.400002,53.942585,1740300
2018-02-22,54.680000,55.320000,54.230000,54.590000,54.130989,1655200
2018-02-23,54.700001,56.389999,54.630001,56.349998,55.876186,1993800
2018-02-26,56.380001,56.459999,55.380001,55.750000,55.281235,1448200
2018-02-27,55.930000,56.299999,54.799999,54.889999,54.428463,1838900
2018-02-28,55.119999,55.240002,54.279999,54.299999,53.843426,1849300
2018-03-01,54.279999,54.840000,53.680000,53.959999,53.506283,1844600
2018-03-02,54.049999,54.619999,53.470001,54.029999,53.575695,1444500
2018-03-05,53.939999,55.320000,53.680000,55.119999,54.656528,1915100
2018-03-06,55.020000,55.020000,53.869999,53.939999,53.486450,1719600
2018-03-07,53.770000,54.000000,53.080002,53.580002,53.129482,1800600
2018-03-08,53.840000,54.080002,53.580002,53.860001,53.407127,1030300
2018-03-09,53.820000,54.060001,53.430000,53.990002,53.536034,2056400
2018-03-12,54.150002,54.599998,54.099998,54.410000,53.952499,1559000
2018-03-13,54.139999,54.650002,53.880001,54.090000,54.090000,1603000
2018-03-14,54.220001,54.869999,54.189999,54.630001,54.630001,2063000
2018-03-15,54.660000,55.430000,54.529999,54.770000,54.770000,1513900
2018-03-16,54.880001,55.639999,54.869999,55.490002,55.490002,2834400
2018-03-19,55.480000,55.790001,54.930000,55.200001,55.200001,1135100
2018-03-20,55.279999,55.540001,54.990002,55.130001,55.130001,975800
2018-03-21,55.270000,55.889999,54.770000,54.900002,54.900002,1126700
2018-03-22,54.880001,55.959999,54.720001,54.919998,54.919998,1237700
2018-03-23,55.080002,55.509998,53.910000,54.009998,54.009998,1240700
2018-03-26,54.299999,54.950001,54.099998,54.849998,54.849998,1328900
2018-03-27,55.070000,56.669998,54.770000,55.880001,55.880001,1787500
2018-03-28,56.070000,56.509998,55.790001,55.939999,55.939999,1322800
2018-03-29,55.970001,56.790001,55.970001,56.630001,56.630001,2023800
2018-04-02,57.080002,57.660000,56.220001,56.689999,56.689999,2217700
2018-04-03,56.610001,57.459999,56.290001,57.139999,57.139999,2083100
2018-04-04,56.919998,57.080002,56.150002,56.810001,56.810001,2216600
2018-04-05,56.889999,57.650002,56.500000,57.439999,57.439999,3252900
2018-04-06,57.529999,57.919998,56.860001,57.130001,57.130001,2826100
2018-04-09,57.119999,57.549999,56.700001,56.959999,56.959999,1366900
2018-04-10,57.009998,57.119999,56.180000,56.200001,56.200001,1294000
2018-04-11,56.150002,56.419998,55.730000,56.009998,56.009998,1246200
2018-04-12,56.049999,56.180000,55.009998,55.330002,55.330002,1128400
2018-04-13,55.580002,55.830002,55.259998,55.509998,55.509998,1585500
2018-04-16,55.689999,56.490002,55.669998,56.360001,56.360001,1651500
2018-04-17,56.419998,57.150002,56.240002,56.889999,56.889999,1242900
2018-04-18,57.060001,57.490002,56.529999,56.560001,56.560001,1277900
2018-04-19,56.400002,56.910000,56.320000,56.849998,56.849998,885400
2018-04-20,56.730000,56.730000,56.029999,56.270000,56.270000,989700
