Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,207.229996,207.440002,205.179993,206.589996,204.820663,314300
2017-08-02,206.259995,209.240005,204.539993,208.210007,206.426804,350900
2017-08-03,209.000000,214.759995,208.380005,213.929993,212.097809,646600
2017-08-04,213.970001,215.369995,213.039993,213.949997,212.117645,200900
2017-08-07,214.020004,214.589996,212.380005,213.539993,211.711136,208000
2017-08-08,213.750000,214.970001,213.149994,214.000000,212.167206,214300
2017-08-09,213.820007,216.000000,213.089996,214.759995,212.920685,250000
2017-08-10,214.619995,218.490005,213.039993,213.080002,211.255081,208600
2017-08-11,214.830002,215.270004,213.020004,213.160004,211.334396,144600
2017-08-14,214.820007,216.089996,213.800003,215.009995,213.168549,365500
2017-08-15,215.139999,216.300003,214.070007,214.330002,212.494385,228100
2017-08-16,214.410004,215.300003,210.610001,210.820007,209.014450,260900
2017-08-17,210.380005,212.309998,208.240005,208.440002,206.654831,197100
2017-08-18,208.380005,208.699997,204.970001,205.220001,203.462402,215900
2017-08-21,204.960007,205.860001,203.259995,203.919998,202.173523,242900
2017-08-22,205.330002,208.259995,203.960007,207.729996,205.950912,191700
2017-08-23,206.699997,207.279999,205.940002,206.839996,205.662552,105700
2017-08-24,207.380005,209.600006,206.529999,209.369995,208.178162,200300
2017-08-25,210.029999,212.449997,208.250000,208.940002,207.750610,407600
2017-08-28,209.679993,209.929993,205.990005,206.119995,204.946655,209300
2017-08-29,205.759995,209.119995,205.139999,208.800003,207.611420,285300
2017-08-30,209.300003,210.669998,208.529999,210.550003,209.351456,172800
2017-08-31,211.220001,214.419998,210.350006,213.960007,212.742050,257300
2017-09-01,214.389999,215.860001,214.369995,215.029999,213.805939,195200
2017-09-05,215.470001,215.860001,212.240005,213.339996,212.125549,381200
2017-09-06,213.929993,214.089996,211.220001,211.600006,210.395462,348400
2017-09-07,211.270004,211.289993,207.539993,209.929993,208.734955,173700
2017-09-08,209.220001,211.419998,208.139999,210.429993,209.232132,225300
2017-09-11,210.889999,211.990005,210.000000,211.779999,210.574432,259300
2017-09-12,212.210007,213.589996,211.869995,213.559998,212.344299,141400
2017-09-13,213.160004,213.559998,210.300003,210.429993,209.232132,154800
2017-09-14,210.979996,211.119995,208.940002,210.149994,208.953705,244500
2017-09-15,210.220001,212.529999,210.220001,212.410004,211.200867,348600
2017-09-18,213.559998,217.529999,213.009995,215.570007,214.342880,284300
2017-09-19,215.699997,218.309998,214.839996,217.070007,215.834335,425500
2017-09-20,217.119995,218.880005,217.000000,218.119995,216.878342,294500
2017-09-21,218.750000,219.369995,216.179993,219.179993,217.932312,276400
2017-09-22,219.410004,221.520004,219.279999,220.369995,219.115540,172400
2017-09-25,220.160004,221.000000,218.149994,220.479996,219.224915,212400
2017-09-26,220.000000,222.860001,219.630005,222.210007,220.945084,209200
2017-09-27,223.050003,224.130005,221.679993,223.460007,222.187958,279300
2017-09-28,223.350006,224.179993,221.470001,223.059998,221.790222,279200
2017-09-29,223.449997,227.029999,221.910004,226.440002,225.150986,274400
2017-10-02,227.490005,230.119995,226.649994,229.929993,228.621109,228500
2017-10-03,231.410004,232.490005,230.000000,232.000000,230.679352,436800
2017-10-04,231.210007,234.229996,231.169998,234.139999,232.807159,373600
2017-10-05,233.289993,235.020004,231.940002,234.160004,232.827057,248500
2017-10-06,234.160004,235.949997,233.210007,235.830002,234.487549,270600
2017-10-09,236.160004,236.940002,235.110001,235.940002,234.596909,194300
2017-10-10,236.839996,236.839996,234.149994,234.880005,233.542938,237800
2017-10-11,234.449997,235.699997,233.149994,233.929993,232.598343,226100
2017-10-12,234.169998,236.649994,233.399994,235.440002,234.099762,432500
2017-10-13,235.589996,236.339996,233.850006,234.399994,233.065674,229200
2017-10-16,234.229996,236.100006,233.910004,235.929993,234.586960,252900
2017-10-17,236.070007,236.899994,234.770004,235.229996,233.890961,195500
2017-10-18,236.110001,236.160004,232.190002,234.889999,233.552887,321000
2017-10-19,234.009995,235.009995,232.169998,234.809998,233.473343,224600
2017-10-20,235.710007,236.720001,234.839996,235.419998,234.079880,177300
2017-10-23,236.759995,236.759995,233.399994,234.580002,233.244659,251500
2017-10-24,234.630005,236.229996,234.630005,235.929993,234.586960,191600
2017-10-25,235.500000,236.570007,232.449997,234.000000,232.667953,151800
2017-10-26,234.410004,235.029999,230.259995,231.820007,230.500366,175100
2017-10-27,232.539993,233.720001,230.940002,233.460007,232.131027,189600
2017-10-30,232.580002,233.419998,231.500000,232.149994,230.828491,112100
2017-10-31,232.399994,233.210007,230.710007,232.830002,231.504623,271500
2017-11-01,233.179993,233.899994,232.169998,233.660004,232.329895,178100
2017-11-02,233.759995,235.440002,232.259995,234.570007,233.234711,300400
2017-11-03,234.750000,235.449997,232.820007,235.070007,233.731857,283500
2017-11-06,234.740005,237.940002,234.679993,236.210007,234.865387,243900
2017-11-07,236.660004,238.160004,232.750000,233.350006,232.021652,342400
2017-11-08,235.000000,253.440002,235.000000,251.960007,250.525726,1008600
2017-11-09,250.279999,250.979996,242.149994,242.550003,241.169281,409700
2017-11-10,242.949997,242.949997,237.919998,240.660004,239.290054,284800
2017-11-13,240.330002,240.820007,238.089996,239.179993,237.818466,194200
2017-11-14,238.899994,238.970001,236.110001,237.529999,236.177856,263600
2017-11-15,237.119995,237.589996,234.529999,235.559998,234.219070,148600
2017-11-16,237.000000,237.559998,234.750000,235.820007,234.477600,189400
2017-11-17,235.470001,235.470001,232.779999,232.869995,231.544388,218800
2017-11-20,233.949997,234.800003,232.479996,234.350006,233.015976,160300
2017-11-21,235.220001,237.830002,235.220001,236.639999,235.292923,218100
2017-11-22,236.880005,236.880005,233.619995,234.070007,233.447845,256300
2017-11-24,235.000000,235.000000,233.559998,234.449997,233.826828,62600
2017-11-27,233.789993,235.509995,233.589996,235.050003,234.425232,135800
2017-11-28,236.029999,241.500000,234.029999,241.110001,240.469131,250900
2017-11-29,241.160004,241.929993,239.270004,239.679993,239.042923,168100
2017-11-30,240.449997,243.190002,239.449997,241.669998,241.027634,423700
2017-12-01,241.669998,241.750000,232.589996,235.990005,235.362747,176200
2017-12-04,237.949997,239.699997,233.320007,234.309998,233.687195,210300
2017-12-05,234.869995,235.990005,232.699997,232.789993,232.171234,223900
2017-12-06,232.850006,234.830002,232.720001,233.649994,233.028946,360900
2017-12-07,233.570007,236.470001,233.380005,235.860001,235.233078,203500
2017-12-08,236.490005,237.979996,235.449997,237.009995,236.380020,387300
2017-12-11,237.059998,237.250000,233.630005,234.100006,233.477768,185300
2017-12-12,234.300003,235.589996,233.240005,233.539993,232.919235,213600
2017-12-13,234.380005,237.880005,233.580002,235.089996,234.465118,468900
2017-12-14,234.990005,237.050003,233.009995,233.880005,233.258347,210900
2017-12-15,234.820007,239.970001,234.139999,238.830002,238.195190,540800
2017-12-18,239.550003,241.339996,236.509995,238.600006,237.965805,268100
2017-12-19,238.360001,240.190002,237.100006,238.000000,237.367401,317300
2017-12-20,240.220001,240.220001,233.460007,238.020004,237.387344,534100
2017-12-21,238.360001,238.360001,233.630005,235.380005,234.754364,200000
2017-12-22,236.199997,238.000000,234.139999,237.440002,236.808884,242200
2017-12-26,237.059998,238.779999,236.500000,236.800003,236.170593,70600
2017-12-27,237.220001,238.389999,236.820007,237.589996,236.958481,117600
2017-12-28,238.869995,239.750000,236.729996,239.449997,238.813538,134500
2017-12-29,239.500000,240.570007,235.389999,235.699997,235.073502,1060500
2018-01-02,235.460007,235.460007,225.770004,228.009995,227.403946,9026900
2018-01-03,229.020004,230.220001,226.419998,229.389999,228.780273,1108400
2018-01-04,230.500000,233.479996,229.410004,232.660004,232.041595,673600
2018-01-05,233.300003,235.429993,232.639999,233.750000,233.128693,570100
2018-01-08,233.600006,236.639999,232.369995,236.039993,235.412598,353000
2018-01-09,236.679993,240.130005,236.339996,239.199997,238.564194,513600
2018-01-10,238.059998,238.520004,236.009995,237.330002,236.699173,729900
2018-01-11,237.520004,239.869995,236.279999,239.270004,238.634018,482000
2018-01-12,240.979996,248.000000,240.970001,247.429993,246.772324,423700
2018-01-16,247.600006,248.369995,235.000000,235.149994,234.524963,701900
2018-01-17,237.029999,237.520004,235.520004,237.240005,236.609421,427300
2018-01-18,237.910004,238.210007,236.309998,236.880005,236.250381,329100
2018-01-19,237.970001,243.220001,236.820007,242.119995,241.476440,469500
2018-01-22,241.490005,241.759995,237.160004,238.880005,238.245056,292700
2018-01-23,239.320007,239.320007,234.410004,235.039993,234.415253,382600
2018-01-24,234.990005,239.529999,234.990005,238.139999,237.507019,483300
2018-01-25,238.479996,242.660004,238.289993,241.250000,240.608749,293700
2018-01-26,241.770004,248.149994,239.000000,247.759995,247.101440,395200
2018-01-29,247.169998,249.380005,246.690002,247.699997,247.041611,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,244.139343,684400
2018-01-31,246.199997,246.199997,237.399994,237.539993,236.908615,576000
2018-02-01,237.630005,243.720001,237.630005,241.470001,240.828171,465800
2018-02-02,243.699997,245.380005,241.179993,243.770004,243.122055,514400
2018-02-05,241.669998,242.059998,226.029999,228.610001,228.002350,676700
2018-02-06,223.089996,229.619995,221.710007,227.669998,227.064850,713700
2018-02-07,227.669998,238.440002,227.410004,234.820007,234.195847,364600
2018-02-08,234.649994,236.220001,225.320007,225.369995,224.770966,330200
2018-02-09,227.619995,232.300003,222.559998,230.309998,229.697830,499600
2018-02-12,231.330002,237.440002,228.110001,234.929993,234.305542,438800
2018-02-13,233.369995,238.279999,232.449997,237.460007,236.828842,746500
2018-02-14,236.669998,242.470001,236.360001,241.399994,240.758347,492100
2018-02-15,244.059998,255.479996,244.059998,255.389999,254.711166,1055700
2018-02-16,258.529999,267.230011,258.529999,265.700012,264.993774,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,265.402649,782400
2018-02-21,266.549988,276.690002,265.739990,270.880005,270.160004,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,262.829987,514100
2018-02-23,263.660004,265.220001,259.700012,265.019989,265.019989,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,266.170013,757800
2018-02-27,266.660004,270.559998,262.459991,262.760010,262.760010,539500
2018-02-28,263.880005,266.529999,261.910004,262.010010,262.010010,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,260.309998,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,260.850006,478000
2018-03-05,260.130005,261.269989,253.369995,260.079987,260.079987,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,258.619995,435200
2018-03-07,255.929993,260.130005,253.910004,259.549988,259.549988,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,260.950012,393800
2018-03-09,262.000000,264.390015,260.579987,264.029999,264.029999,309200
2018-03-12,264.019989,264.260010,257.480011,258.160004,258.160004,513100
2018-03-13,260.010010,260.700012,257.679993,258.670013,258.670013,481900
2018-03-14,259.339996,259.989990,254.679993,255.509995,255.509995,671600
2018-03-15,256.220001,256.250000,252.559998,253.869995,253.869995,510900
2018-03-16,253.160004,255.830002,252.029999,254.089996,254.089996,1103600
2018-03-19,254.000000,255.199997,252.089996,254.000000,254.000000,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,256.519989,734300
2018-03-21,257.200012,259.839996,255.529999,255.669998,255.669998,316900
2018-03-22,253.380005,254.970001,248.740005,249.149994,249.149994,370200
2018-03-23,249.649994,258.959991,249.110001,253.979996,253.979996,529300
2018-03-26,259.010010,262.799988,256.809998,262.239990,262.239990,470700
2018-03-27,263.790009,264.529999,253.110001,254.779999,254.779999,587000
2018-03-28,255.889999,256.630005,251.289993,253.179993,253.179993,479400
2018-03-29,255.649994,259.329987,253.960007,257.760010,257.760010,368800
2018-04-02,257.880005,258.290009,250.149994,253.410004,253.410004,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,259.130005,476700
2018-04-04,254.800003,260.119995,253.300003,259.910004,259.910004,418400
2018-04-05,261.179993,263.100006,259.000000,260.989990,260.989990,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,256.309998,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,257.140015,256800
2018-04-10,260.000000,260.450012,254.460007,254.800003,254.800003,349800
2018-04-11,253.850006,257.489990,253.429993,254.520004,254.520004,290000
2018-04-12,255.729996,259.670013,254.869995,257.209991,257.209991,362700
2018-04-13,258.579987,258.579987,254.610001,256.670013,256.670013,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,258.700012,211800
2018-04-17,259.850006,263.649994,259.850006,260.989990,260.989990,338900
2018-04-18,262.700012,264.500000,262.089996,263.799988,263.799988,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,265.589996,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,263.559998,215800
