Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,83.089996,84.000000,82.480003,83.300003,82.252869,2576500
2017-06-01,83.620003,83.980003,83.220001,83.430000,82.381226,2015400
2017-06-02,83.739998,84.629997,82.889999,84.339996,83.279785,2300200
2017-06-05,84.550003,85.550003,84.410004,84.510002,83.447655,2618500
2017-06-06,84.320000,85.599998,83.559998,85.190002,84.119102,3241300
2017-06-07,85.559998,86.510002,85.320000,86.300003,85.215149,2767300
2017-06-08,86.580002,86.900002,85.639999,86.860001,85.768112,1732500
2017-06-09,87.250000,87.489998,81.720001,83.480003,82.430595,4307400
2017-06-12,81.830002,83.099998,80.300003,83.080002,82.035629,4120800
2017-06-13,83.629997,84.500000,82.050003,83.529999,82.479965,3267200
2017-06-14,83.900002,84.099998,81.379997,82.300003,81.265434,2260000
2017-06-15,81.059998,81.839996,80.709999,81.570000,80.544601,2465100
2017-06-16,81.809998,82.180000,80.769997,81.230003,80.208885,4066800
2017-06-19,81.959999,83.040001,81.809998,82.610001,81.571541,2474100
2017-06-20,82.709999,82.839996,80.269997,80.349998,79.339943,2330800
2017-06-21,80.669998,81.180000,79.889999,80.830002,79.813911,4794200
2017-06-22,80.779999,81.110001,80.019997,80.070000,79.063461,2748300
2017-06-23,80.220001,81.709999,79.800003,81.589996,80.564346,2712800
2017-06-26,81.599998,82.709999,80.220001,80.300003,79.290573,1675100
2017-06-27,80.050003,80.419998,78.660004,78.709999,77.720551,2479400
2017-06-28,79.050003,79.980003,77.550003,79.830002,78.826477,3231000
2017-06-29,79.250000,79.339996,76.309998,77.379997,76.407272,3254100
2017-06-30,77.830002,78.269997,76.959999,77.180000,76.209793,2424800
2017-07-03,77.730003,77.989998,75.800003,75.809998,74.857010,1132400
2017-07-05,76.019997,78.110001,76.019997,77.940002,76.960243,3103200
2017-07-06,77.099998,78.180000,76.500000,77.120003,76.150551,1657000
2017-07-07,77.480003,79.010002,77.209999,78.360001,77.374954,1851200
2017-07-10,78.389999,79.080002,77.949997,78.760002,77.769928,1767300
2017-07-11,78.760002,79.629997,78.610001,79.110001,78.115532,1382900
2017-07-12,79.930000,81.250000,79.540001,80.160004,79.152344,3131700
2017-07-13,80.379997,80.580002,79.349998,79.489998,78.490746,2239000
2017-07-14,79.879997,81.019997,79.730003,80.839996,79.823776,1417500
2017-07-17,80.900002,81.349998,80.360001,81.029999,80.011391,1455600
2017-07-18,80.809998,81.610001,80.389999,81.570000,80.544601,1193300
2017-07-19,82.070000,82.480003,81.709999,82.309998,81.275307,2099300
2017-07-20,82.510002,83.379997,82.050003,83.040001,81.996124,1711600
2017-07-21,82.000000,82.050003,80.660004,80.879997,79.863274,2633400
2017-07-24,81.000000,81.239998,80.379997,80.550003,79.537437,1802600
2017-07-25,80.500000,81.389999,80.120003,80.940002,79.922531,1502500
2017-07-26,81.550003,83.239998,81.400002,82.690002,81.650528,2228700
2017-07-27,82.980003,83.190002,79.800003,80.930000,79.912651,2083600
2017-07-28,80.669998,80.900002,80.070000,80.699997,79.685547,1252200
2017-07-31,81.000000,81.360001,79.949997,80.040001,79.033844,1853900
2017-08-01,80.610001,80.800003,80.029999,80.330002,79.320198,1197500
2017-08-02,80.680000,81.099998,79.139999,79.820000,78.816612,1839400
2017-08-03,79.870003,81.000000,79.570000,80.680000,79.665794,3092600
2017-08-04,81.430000,83.830002,80.809998,83.489998,82.440475,5018700
2017-08-07,83.580002,85.040001,83.019997,84.980003,83.911743,2338900
2017-08-08,84.930000,85.940002,84.230003,84.620003,83.556274,2631800
2017-08-09,83.919998,84.209999,83.110001,83.599998,82.549080,1381200
2017-08-10,82.949997,83.260002,81.110001,81.239998,80.218758,2287000
2017-08-11,81.400002,82.720001,81.370003,82.209999,81.176559,1407200
2017-08-14,83.379997,84.470001,83.019997,84.019997,82.963806,2064900
2017-08-15,84.059998,84.440002,83.290001,84.290001,83.230415,1688100
2017-08-16,84.389999,84.769997,83.660004,84.160004,83.102051,1336300
2017-08-17,83.389999,83.540001,81.599998,81.650002,80.971886,1795300
2017-08-18,81.919998,82.370003,81.330002,81.580002,80.902473,1349000
2017-08-21,81.849998,81.919998,80.919998,81.529999,80.852882,912400
2017-08-22,81.889999,82.930000,81.889999,82.709999,82.023087,1329600
2017-08-23,82.010002,83.120003,81.800003,82.900002,82.211510,1242500
2017-08-24,82.949997,83.489998,82.349998,82.690002,82.003250,1432800
2017-08-25,82.820000,83.220001,82.449997,82.629997,81.943741,770300
2017-08-28,83.059998,83.930000,82.709999,83.760002,83.064362,1156200
2017-08-29,82.889999,84.000000,82.860001,83.830002,83.133781,1519900
2017-08-30,84.000000,85.750000,83.989998,85.680000,84.968414,2854400
2017-08-31,85.839996,86.970001,85.550003,86.800003,86.079117,2108500
2017-09-01,86.959999,88.000000,86.709999,87.849998,87.120392,1700900
2017-09-05,86.989998,87.769997,85.480003,86.489998,85.771683,2115000
2017-09-06,86.150002,86.540001,85.000000,86.120003,85.404762,2154300
2017-09-07,86.190002,87.500000,85.709999,87.389999,86.664215,1509300
2017-09-08,87.300003,87.610001,86.370003,86.570000,85.851028,1621800
2017-09-11,87.800003,88.480003,86.879997,88.379997,87.645988,1946000
2017-09-12,88.620003,88.889999,87.750000,88.449997,87.715408,1545900
2017-09-13,88.029999,88.540001,87.830002,88.339996,87.606323,1439100
2017-09-14,88.209999,89.730003,88.180000,89.239998,88.498848,3188900
2017-09-15,89.779999,90.570000,89.330002,89.620003,88.875694,4076900
2017-09-18,90.000000,91.239998,89.930000,91.010002,90.254150,2328400
2017-09-19,91.110001,91.830002,90.400002,90.980003,90.224403,2196600
2017-09-20,90.820000,90.910004,86.769997,88.320000,87.586487,3303900
2017-09-21,88.470001,88.769997,87.389999,88.379997,87.645988,1771600
2017-09-22,88.089996,89.790001,88.089996,89.690002,88.945114,1296500
2017-09-25,89.050003,89.379997,87.589996,88.070000,87.338562,1605100
2017-09-26,88.800003,89.290001,87.190002,87.760002,87.031143,1781300
2017-09-27,88.489998,89.519997,88.239998,88.919998,88.181503,1770100
2017-09-28,88.629997,89.279999,88.290001,89.139999,88.399673,1935600
2017-09-29,89.110001,89.989998,88.870003,89.779999,89.034363,2194100
2017-10-02,90.370003,91.230003,90.150002,90.550003,89.797974,1954700
2017-10-03,90.550003,90.949997,90.260002,90.720001,89.966560,1720900
2017-10-04,90.669998,91.610001,90.019997,91.599998,90.839249,2559200
2017-10-05,91.809998,91.820000,90.750000,91.300003,90.541740,1834100
2017-10-06,90.910004,91.589996,90.290001,91.550003,90.789665,1349500
2017-10-09,91.849998,91.989998,91.260002,91.489998,90.730156,1098500
2017-10-10,92.000000,92.330002,91.099998,91.919998,91.156593,1097100
2017-10-11,91.730003,92.129997,91.370003,91.930000,91.166504,1122000
2017-10-12,91.470001,92.400002,91.470001,91.779999,91.017754,1119500
2017-10-13,92.239998,92.510002,91.410004,91.760002,90.997925,1052800
2017-10-16,92.230003,92.290001,91.599998,91.889999,91.126839,833800
2017-10-17,91.790001,91.870003,91.169998,91.699997,90.938416,960000
2017-10-18,91.589996,92.360001,90.389999,92.120003,91.354927,1662700
2017-10-19,91.599998,93.110001,90.550003,93.050003,92.277206,1541400
2017-10-20,93.889999,94.660004,92.500000,92.730003,91.959869,1809000
2017-10-23,93.110001,93.389999,92.290001,92.610001,91.840858,1687100
2017-10-24,92.629997,93.410004,92.529999,93.309998,92.535042,877100
2017-10-25,92.870003,93.199997,91.570000,92.320000,91.553268,1637600
2017-10-26,92.839996,93.639999,92.839996,93.120003,92.346626,1255200
2017-10-27,93.809998,94.809998,92.730003,94.720001,93.933334,1969400
2017-10-30,94.209999,95.489998,93.959999,95.209999,94.419266,1985900
2017-10-31,95.230003,95.690002,94.620003,94.800003,94.012680,1232900
2017-11-01,94.300003,95.139999,92.519997,92.989998,92.217705,2946500
2017-11-02,92.379997,93.910004,92.129997,93.459999,92.683800,1399900
2017-11-03,93.720001,94.019997,92.529999,93.660004,92.882141,1392500
2017-11-06,94.309998,95.620003,94.169998,95.360001,94.568024,3069900
2017-11-07,95.000000,95.919998,90.500000,91.440002,90.680580,4745700
2017-11-08,91.349998,93.120003,90.910004,92.809998,92.039192,4605100
2017-11-09,92.330002,92.440002,89.580002,90.809998,90.055809,3317100
2017-11-10,90.879997,91.669998,90.360001,91.559998,90.799583,1826800
2017-11-13,91.010002,91.330002,90.470001,91.019997,90.264061,1398800
2017-11-14,90.669998,91.120003,90.010002,91.010002,90.254150,1509200
2017-11-15,90.459999,90.699997,89.279999,89.589996,88.845940,1491400
2017-11-16,89.760002,91.059998,89.629997,90.779999,90.026062,1785800
2017-11-17,91.019997,91.589996,90.639999,91.300003,90.541740,2099200
2017-11-20,91.480003,91.889999,91.139999,91.389999,90.992271,1460500
2017-11-21,91.940002,92.620003,91.610001,91.870003,91.470184,1568000
2017-11-22,91.660004,92.260002,90.389999,90.400002,90.006584,1634700
2017-11-24,90.290001,91.040001,90.220001,90.970001,90.574104,727900
2017-11-27,90.470001,90.620003,88.629997,88.930000,88.542976,2571400
2017-11-28,89.150002,90.680000,88.849998,90.580002,90.185799,2168100
2017-11-29,90.209999,90.300003,85.949997,86.580002,86.203209,4389800
2017-11-30,87.190002,88.750000,86.669998,86.989998,86.611420,3665400
2017-12-01,86.400002,87.309998,85.099998,87.000000,86.621376,3099400
2017-12-04,87.430000,87.940002,85.709999,86.300003,85.924431,2514500
2017-12-05,85.970001,88.620003,85.559998,86.209999,85.834816,2434000
2017-12-06,86.080002,86.830002,85.290001,86.309998,85.934380,1511700
2017-12-07,86.410004,87.650002,86.129997,87.389999,87.009682,1830500
2017-12-08,88.099998,88.480003,87.260002,87.410004,87.029594,1856900
2017-12-11,87.459999,88.430000,86.919998,87.389999,87.009682,1626300
2017-12-12,86.790001,87.040001,85.660004,85.839996,85.466423,1898200
2017-12-13,86.410004,86.940002,85.940002,86.400002,86.023994,1482500
2017-12-14,86.449997,86.639999,85.370003,85.470001,85.098038,1981700
2017-12-15,86.230003,87.250000,85.360001,86.750000,86.372467,3234500
2017-12-18,87.290001,89.389999,87.290001,88.970001,88.582809,2182200
2017-12-19,89.220001,89.839996,88.419998,89.589996,89.200104,1758900
2017-12-20,90.059998,90.889999,89.470001,90.220001,89.827370,1793600
2017-12-21,90.320000,90.650002,89.379997,89.459999,89.070671,1414900
2017-12-22,89.330002,89.610001,88.120003,88.919998,88.533020,929300
2017-12-26,88.190002,88.919998,87.769997,88.629997,88.244286,587600
2017-12-27,88.949997,89.120003,88.290001,88.400002,88.015289,819200
2017-12-28,88.900002,89.000000,88.180000,88.610001,88.224373,1161200
2017-12-29,88.699997,89.000000,87.830002,87.879997,87.497543,904000
2018-01-02,88.580002,90.540001,88.260002,90.410004,90.016541,1633100
2018-01-03,90.510002,92.180000,90.379997,91.769997,91.370613,2530000
2018-01-04,92.230003,92.849998,91.440002,91.989998,91.589661,1646300
2018-01-05,92.580002,92.879997,91.570000,92.260002,91.858490,1481000
2018-01-08,91.940002,92.870003,91.339996,92.620003,92.216927,1084300
2018-01-09,92.730003,93.029999,91.680000,92.510002,92.107399,2223300
2018-01-10,91.949997,92.260002,90.080002,90.949997,90.554184,1992200
2018-01-11,91.180000,92.339996,90.720001,92.110001,91.709137,1077600
2018-01-12,92.330002,93.650002,91.790001,93.440002,93.033356,1271300
2018-01-16,94.029999,94.370003,92.680000,93.330002,92.923836,1758500
2018-01-17,94.379997,96.379997,93.919998,96.019997,95.602119,2853300
2018-01-18,96.019997,97.599998,95.870003,97.290001,96.866600,2416600
2018-01-19,97.849998,98.139999,96.940002,97.449997,97.025894,3764900
2018-01-22,97.610001,98.709999,97.230003,98.690002,98.260506,1747800
2018-01-23,98.690002,99.169998,98.070000,98.519997,98.091240,1631000
2018-01-24,96.860001,97.800003,94.889999,95.360001,94.945000,3283400
2018-01-25,96.309998,96.349998,92.250000,92.480003,92.077530,2724400
2018-01-26,93.919998,97.070000,93.480003,96.910004,96.488251,3252200
2018-01-29,96.139999,97.290001,95.379997,96.879997,96.458382,1958700
2018-01-30,96.349998,96.510002,94.889999,94.989998,94.576607,2045600
2018-01-31,95.790001,96.209999,94.519997,95.220001,94.805603,1944000
2018-02-01,94.910004,95.889999,94.110001,94.540001,94.128563,1932500
2018-02-02,94.000000,94.940002,93.239998,93.309998,92.903915,1945300
2018-02-05,93.099998,94.050003,89.470001,89.500000,89.110497,3524100
2018-02-06,88.139999,91.919998,87.900002,91.919998,91.519966,5478100
2018-02-07,87.550003,89.000000,82.809998,82.910004,82.549179,13625200
2018-02-08,83.000000,83.209999,79.239998,79.900002,79.552277,8116200
2018-02-09,80.769997,81.980003,78.330002,81.040001,80.687317,5716800
2018-02-12,81.510002,83.510002,81.510002,83.019997,82.658699,5019900
2018-02-13,82.110001,82.709999,80.129997,80.809998,80.458313,4296500
2018-02-14,80.040001,82.379997,80.000000,82.209999,81.852226,3687100
2018-02-15,83.110001,83.279999,81.000000,82.489998,82.131004,3580500
2018-02-16,82.230003,83.820000,82.230003,83.410004,83.047005,3553600
2018-02-20,82.639999,86.519997,82.639999,84.860001,84.860001,4026500
2018-02-21,85.230003,85.839996,83.599998,84.150002,84.150002,3235800
2018-02-22,84.180000,85.629997,83.250000,83.919998,83.919998,2198200
2018-02-23,84.809998,85.220001,83.669998,85.160004,85.160004,2063800
2018-02-26,85.449997,86.459999,85.250000,86.379997,86.379997,2214600
2018-02-27,87.760002,92.269997,87.610001,88.550003,88.550003,6108500
2018-02-28,89.419998,90.510002,88.699997,88.930000,88.930000,4115500
2018-03-01,89.019997,90.000000,87.559998,89.019997,89.019997,3838400
2018-03-02,92.389999,93.750000,89.000000,91.290001,91.290001,8528600
2018-03-05,91.730003,94.910004,91.089996,94.470001,94.470001,3937400
2018-03-06,94.989998,96.760002,93.739998,96.570000,96.570000,4781500
2018-03-07,95.080002,96.080002,94.220001,95.570000,95.570000,3004100
2018-03-08,97.000000,97.160004,94.559998,95.339996,95.339996,3893900
2018-03-09,96.910004,99.129997,96.449997,98.970001,98.970001,4274400
2018-03-12,99.529999,100.500000,99.300003,100.239998,100.239998,2922900
2018-03-13,100.989998,101.480003,97.480003,98.029999,98.029999,3670400
2018-03-14,98.529999,98.699997,96.760002,97.250000,97.250000,2345600
2018-03-15,97.440002,97.820000,96.860001,97.529999,97.529999,1698400
2018-03-16,97.599998,98.800003,97.239998,98.180000,98.180000,2667300
2018-03-19,97.239998,97.470001,94.889999,96.970001,96.970001,2648700
2018-03-20,97.330002,98.910004,97.010002,98.540001,98.540001,2257300
2018-03-21,98.059998,100.269997,98.050003,99.209999,99.209999,2514700
2018-03-22,97.650002,98.830002,96.500000,96.550003,96.550003,2195700
2018-03-23,96.699997,96.930000,94.010002,94.010002,94.010002,3595400
2018-03-26,95.989998,98.080002,94.610001,97.989998,97.989998,1707800
2018-03-27,98.669998,99.089996,93.730003,94.400002,94.400002,2799800
2018-03-28,94.070000,94.389999,90.930000,91.160004,91.160004,3675500
2018-03-29,91.930000,92.610001,90.449997,91.360001,91.360001,4269400
2018-04-02,90.989998,91.500000,87.230003,87.629997,87.629997,4366100
2018-04-03,88.389999,89.199997,87.349998,89.029999,89.029999,2398600
2018-04-04,87.160004,90.410004,86.910004,90.180000,90.180000,2115500
2018-04-05,90.620003,90.919998,88.440002,89.620003,89.620003,1991900
2018-04-06,88.389999,89.709999,85.879997,86.269997,86.269997,2461700
2018-04-09,87.129997,89.029999,86.120003,86.199997,86.199997,3704500
2018-04-10,88.070000,89.239998,86.959999,88.730003,88.730003,2291200
2018-04-11,87.620003,90.000000,87.470001,88.500000,88.500000,2110600
2018-04-12,89.160004,89.910004,88.540001,89.059998,89.059998,3052000
2018-04-13,89.570000,89.680000,87.000000,87.330002,87.330002,2451700
2018-04-16,88.199997,88.199997,85.959999,86.230003,86.230003,3794300
2018-04-17,86.839996,89.629997,86.750000,89.070000,89.070000,2975200
2018-04-18,88.669998,89.250000,87.500000,88.000000,88.000000,2246700
2018-04-19,86.300003,86.720001,84.470001,85.139999,85.139999,3195500
2018-04-20,86.500000,87.599998,84.449997,85.680000,85.680000,3554800
