Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,102.800003,102.809998,101.260002,101.400002,100.590805,9584000
2017-08-15,101.629997,102.099998,101.360001,101.510002,100.699928,8868500
2017-08-16,101.839996,102.650002,101.720001,102.199997,101.384415,6698800
2017-08-17,102.239998,102.589996,101.339996,101.379997,100.570961,6612400
2017-08-18,101.320000,101.739998,100.660004,100.699997,99.896385,6893900
2017-08-21,100.639999,101.419998,100.529999,101.169998,100.362640,6492700
2017-08-22,101.410004,102.910004,101.169998,102.769997,101.949867,6888700
2017-08-23,102.480003,102.980003,101.480003,101.500000,100.690010,5954400
2017-08-24,101.820000,102.029999,101.430000,101.519997,100.709846,6976600
2017-08-25,101.690002,102.690002,101.559998,102.410004,101.592751,6186900
2017-08-28,102.489998,102.849998,102.080002,102.559998,101.741547,5630400
2017-08-29,102.000000,102.989998,101.820000,102.570000,101.751465,6011700
2017-08-30,102.480003,103.449997,102.480003,102.870003,102.049080,6573200
2017-08-31,103.000000,103.190002,101.000000,101.199997,100.392395,9823800
2017-09-01,101.650002,101.919998,101.360001,101.500000,100.690010,7827400
2017-09-05,102.000000,102.550003,100.900002,101.599998,100.789207,9346100
2017-09-06,101.760002,102.040001,100.889999,101.500000,100.690010,7531000
2017-09-07,101.550003,101.860001,96.199997,97.059998,96.285439,26419400
2017-09-08,96.489998,97.489998,96.260002,97.070000,96.295357,13147700
2017-09-11,97.900002,98.019997,96.959999,97.089996,96.315193,9610300
2017-09-12,97.589996,98.360001,97.129997,97.889999,97.108818,9151700
2017-09-13,98.239998,98.949997,98.019997,98.820000,98.031395,7615300
2017-09-14,98.790001,98.839996,97.540001,97.900002,97.118736,9710000
2017-09-15,98.050003,98.930000,98.000000,98.519997,97.733788,23870300
2017-09-18,98.389999,98.720001,97.720001,98.099998,97.317139,7013600
2017-09-19,98.230003,98.669998,98.080002,98.430000,97.644508,6970300
2017-09-20,98.760002,99.279999,98.620003,99.209999,98.418282,6459100
2017-09-21,99.190002,99.389999,98.750000,98.889999,98.100838,4958000
2017-09-22,98.550003,98.989998,98.529999,98.599998,97.813148,6359100
2017-09-25,98.599998,99.650002,98.419998,99.570000,98.775406,7492500
2017-09-26,99.639999,99.739998,98.610001,98.629997,97.842911,6220500
2017-09-27,98.970001,99.529999,98.019997,99.239998,98.448044,7596600
2017-09-28,98.769997,99.050003,98.000000,98.050003,97.267540,7149600
2017-09-29,97.889999,98.589996,97.660004,98.570000,97.783386,8185900
2017-10-02,99.309998,100.440002,99.110001,99.860001,99.063095,6923300
2017-10-03,100.050003,100.849998,99.910004,100.790001,99.985672,5447700
2017-10-04,100.739998,100.930000,100.199997,100.550003,99.747589,5126100
2017-10-05,100.639999,100.870003,100.019997,100.110001,99.311104,4736700
2017-10-06,99.949997,100.269997,99.339996,100.070000,99.271416,4360200
2017-10-09,100.809998,100.980003,99.449997,99.570000,98.775406,5429600
2017-10-10,99.989998,100.070000,98.660004,99.580002,98.785332,7704400
2017-10-11,99.580002,99.580002,98.050003,98.550003,97.763550,7984000
2017-10-12,97.559998,97.820000,96.809998,96.930000,96.156479,11018200
2017-10-13,96.800003,97.680000,96.800003,97.379997,96.602882,6858000
2017-10-16,97.639999,98.269997,97.540001,98.129997,97.346901,4911600
2017-10-17,98.400002,98.470001,97.860001,98.360001,97.575066,5942500
2017-10-18,98.360001,98.489998,97.550003,98.250000,97.465942,5404300
2017-10-19,98.190002,99.300003,98.110001,99.010002,98.219879,5634300
2017-10-20,99.449997,99.660004,98.940002,99.400002,98.606766,5938700
2017-10-23,99.120003,99.180000,98.629997,98.699997,97.912346,5888200
2017-10-24,98.519997,98.860001,98.059998,98.290001,97.505623,4966200
2017-10-25,98.050003,98.220001,97.449997,97.800003,97.019539,5144400
2017-10-26,97.580002,99.480003,97.250000,98.559998,97.773468,6167500
2017-10-27,97.900002,98.360001,96.889999,98.309998,97.525459,7868700
2017-10-30,98.120003,98.330002,97.699997,98.040001,97.257622,7093200
2017-10-31,97.940002,98.089996,97.379997,97.809998,97.029449,5701700
2017-11-01,98.129997,99.459999,98.000000,99.029999,98.239716,6920400
2017-11-02,98.870003,99.120003,98.019997,98.349998,97.565140,6799200
2017-11-03,98.360001,99.379997,97.900002,98.639999,97.852829,5416900
2017-11-06,98.370003,101.129997,98.349998,100.639999,99.836868,14728700
2017-11-07,101.290001,102.900002,100.739998,101.610001,100.799133,12177500
2017-11-08,101.879997,102.000000,100.419998,101.180000,100.372559,8023200
2017-11-09,100.830002,103.910004,100.800003,102.680000,101.860588,13172500
2017-11-10,104.989998,106.239998,104.080002,104.779999,103.943832,16701500
2017-11-13,104.139999,105.139999,103.980003,104.739998,103.904152,7856000
2017-11-14,104.570000,104.570000,103.000000,103.169998,102.346680,6929300
2017-11-15,102.750000,103.959999,102.449997,103.690002,102.862534,5691500
2017-11-16,103.629997,103.980003,102.760002,103.599998,102.773247,6410900
2017-11-17,103.220001,103.989998,102.970001,103.440002,102.614525,7500800
2017-11-20,103.419998,103.419998,102.699997,102.750000,101.930031,5112600
2017-11-21,102.970001,103.169998,102.790001,103.000000,102.178040,5725900
2017-11-22,103.220001,103.320000,102.690002,102.739998,101.920113,4140700
2017-11-24,102.910004,102.919998,102.449997,102.639999,101.820908,2217600
2017-11-27,102.629997,102.970001,102.379997,102.790001,101.969711,4007500
2017-11-28,102.559998,103.879997,102.169998,103.410004,102.584770,8401100
2017-11-29,103.500000,106.260002,103.430000,105.239998,104.400162,14503100
2017-11-30,105.360001,105.709999,104.470001,104.820000,103.983513,9949000
2017-12-01,104.580002,105.849998,103.870003,105.250000,104.410080,9258400
2017-12-04,106.500000,112.669998,106.500000,110.220001,109.340424,17824000
2017-12-05,109.529999,110.040001,106.519997,107.220001,106.364365,13055600
2017-12-06,107.169998,107.989998,105.360001,105.459999,104.618401,8121700
2017-12-07,105.739998,106.000000,104.489998,105.260002,104.420006,9948600
2017-12-08,104.910004,104.980003,104.080002,104.230003,104.230003,6536600
2017-12-11,104.870003,106.839996,104.769997,106.830002,106.830002,7434000
2017-12-12,107.139999,107.830002,106.589996,107.430000,107.430000,8147000
2017-12-13,108.150002,108.190002,106.750000,107.610001,107.610001,10368300
2017-12-14,107.290001,111.540001,107.199997,110.570000,110.570000,27571300
2017-12-15,111.980003,112.000000,110.599998,111.269997,111.269997,19978600
2017-12-18,111.839996,111.989998,110.309998,111.029999,111.029999,12270000
2017-12-19,111.330002,112.389999,110.769997,111.809998,111.809998,10546600
2017-12-20,111.620003,112.300003,109.690002,109.690002,109.690002,8661100
2017-12-21,109.720001,111.089996,109.190002,109.570000,109.570000,9372800
2017-12-22,109.489998,109.690002,108.449997,108.669998,108.669998,7378400
2017-12-26,108.489998,109.370003,107.889999,108.120003,108.120003,3982400
2017-12-27,108.419998,108.550003,107.459999,107.639999,107.639999,5624000
2017-12-28,108.000000,108.050003,107.059998,107.769997,107.769997,3477700
2017-12-29,108.050003,108.339996,107.510002,107.510002,107.510002,4538400
2018-01-02,108.949997,111.809998,108.559998,111.800003,111.800003,11014300
2018-01-03,112.190002,113.190002,111.449997,112.279999,112.279999,9237900
2018-01-04,112.949997,113.000000,111.629997,112.230003,112.230003,7417400
2018-01-05,112.680000,112.680000,111.239998,111.620003,111.620003,6008300
2018-01-08,110.889999,111.279999,109.540001,110.019997,110.019997,8052600
2018-01-09,110.129997,110.860001,109.860001,109.940002,109.940002,5838000
2018-01-10,109.959999,110.500000,109.010002,109.470001,109.470001,6060000
2018-01-11,110.250000,111.080002,109.510002,110.989998,110.989998,6427000
2018-01-12,111.320000,112.720001,111.000000,112.470001,112.470001,5899900
2018-01-16,113.070000,113.160004,110.620003,110.690002,110.690002,8069200
2018-01-17,111.199997,112.209999,110.570000,111.970001,111.970001,7030700
2018-01-18,111.739998,111.989998,110.199997,110.419998,110.419998,8070900
2018-01-19,110.970001,111.089996,109.839996,110.589996,110.589996,10514300
2018-01-22,110.269997,111.559998,110.059998,111.099998,111.099998,8073600
2018-01-23,110.269997,111.139999,109.889999,110.410004,110.410004,7477300
2018-01-24,110.959999,111.430000,110.290001,110.500000,110.500000,7211800
2018-01-25,110.599998,111.820000,110.120003,110.550003,110.550003,6291000
2018-01-26,110.809998,112.529999,110.669998,112.190002,112.190002,7743800
2018-01-29,112.099998,112.449997,111.239998,111.540001,111.540001,6847800
2018-01-30,111.419998,112.419998,110.099998,110.110001,110.110001,8393900
2018-01-31,110.080002,110.120003,108.470001,108.669998,108.669998,9841400
2018-02-01,108.620003,110.650002,107.360001,110.489998,110.489998,9518900
2018-02-02,109.949997,110.580002,108.449997,108.699997,108.699997,9947700
2018-02-05,107.099998,108.629997,104.010002,104.699997,104.699997,15107900
2018-02-06,102.879997,106.199997,101.760002,106.169998,106.169998,17765100
2018-02-07,107.830002,108.029999,104.410004,104.760002,104.760002,12445000
2018-02-08,105.470001,105.820000,101.190002,101.349998,101.349998,12667500
2018-02-09,102.550003,103.750000,100.260002,103.089996,103.089996,12479700
2018-02-12,103.930000,104.639999,102.099998,103.389999,103.389999,9584700
2018-02-13,102.639999,104.309998,102.400002,104.120003,104.120003,8447900
2018-02-14,103.489998,104.760002,102.690002,104.599998,104.599998,7425700
2018-02-15,105.360001,105.570000,103.930000,105.180000,105.180000,6494700
2018-02-16,105.190002,107.349998,105.190002,106.529999,106.529999,8746400
2018-02-20,106.370003,107.570000,105.519997,105.980003,105.980003,6734500
2018-02-21,106.000000,106.910004,105.019997,105.050003,105.050003,6743300
2018-02-22,105.309998,106.010002,104.930000,105.239998,105.239998,4462200
2018-02-23,105.750000,107.360001,105.430000,107.250000,107.250000,6101100
2018-02-26,108.000000,109.809998,107.669998,109.809998,109.809998,8138200
2018-02-27,108.000000,108.160004,104.849998,104.870003,104.870003,14179600
2018-02-28,105.449997,105.570000,103.139999,103.160004,103.160004,10760800
2018-03-01,103.199997,104.029999,101.330002,102.570000,102.570000,10487300
2018-03-02,102.000000,103.169998,101.440002,102.989998,102.989998,7835400
2018-03-05,102.709999,103.970001,102.419998,103.410004,103.410004,5736700
2018-03-06,104.000000,104.949997,103.510002,104.940002,104.940002,6216200
2018-03-07,103.720001,104.239998,102.769997,103.589996,103.589996,6214800
2018-03-08,103.989998,104.589996,103.470001,104.029999,104.029999,6627000
2018-03-09,104.430000,104.750000,103.639999,104.730003,104.730003,5618400
2018-03-12,104.720001,105.940002,104.720001,105.169998,105.169998,6485300
2018-03-13,105.830002,105.830002,103.419998,103.730003,103.730003,6716700
2018-03-14,104.529999,104.650002,103.470001,103.900002,103.900002,6235900
2018-03-15,104.000000,104.290001,103.239998,103.239998,103.239998,5174600
2018-03-16,103.559998,104.269997,102.839996,102.870003,102.870003,10468000
2018-03-19,102.800003,102.949997,101.000000,101.480003,101.480003,6528300
2018-03-20,101.540001,102.150002,100.750000,101.349998,101.349998,8330300
2018-03-21,101.500000,102.940002,101.419998,101.820000,101.820000,6136400
2018-03-22,101.290001,101.639999,100.410004,100.599998,100.599998,8911600
2018-03-23,100.849998,101.110001,98.449997,98.540001,98.540001,7505100
2018-03-26,99.860001,100.779999,99.080002,100.650002,100.650002,7340100
2018-03-27,100.879997,101.180000,98.889999,99.360001,99.360001,7193500
2018-03-28,99.500000,100.080002,98.150002,98.540001,98.540001,9099700
2018-03-29,99.010002,101.279999,98.860001,100.440002,100.440002,9343600
2018-04-02,100.180000,100.989998,97.779999,98.660004,98.660004,8203700
2018-04-03,98.800003,99.489998,97.699997,99.419998,99.419998,8484700
2018-04-04,98.430000,101.150002,97.760002,100.949997,100.949997,8759200
2018-04-05,101.360001,102.379997,100.980003,102.110001,102.110001,6612800
2018-04-06,101.629997,102.190002,99.449997,100.349998,100.349998,7162400
2018-04-09,100.699997,101.510002,99.580002,99.699997,99.699997,7094300
2018-04-10,100.919998,101.529999,100.320000,101.370003,101.370003,8116800
2018-04-11,100.779999,101.650002,100.410004,100.800003,100.800003,6305000
2018-04-12,101.419998,101.510002,99.680000,100.389999,100.389999,7337800
2018-04-13,101.000000,101.519997,100.160004,100.349998,100.349998,6324600
2018-04-16,100.690002,101.000000,99.730003,100.239998,100.239998,10328000
2018-04-17,101.199997,102.589996,100.750000,102.169998,102.169998,9577400
2018-04-18,102.669998,102.709999,101.199997,101.209999,101.209999,5822100
2018-04-19,101.000000,101.580002,100.220001,100.889999,100.889999,6803400
2018-04-20,101.180000,101.400002,99.910004,100.239998,100.239998,6155300
