Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,91.910004,92.360001,91.879997,92.199997,89.989922,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,90.224174,7965500
2017-08-17,92.400002,92.669998,92.070000,92.070000,89.863045,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,90.253456,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,90.634109,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,90.565781,4731500
2017-08-23,92.500000,92.660004,92.279999,92.440002,90.224174,3631900
2017-08-24,92.440002,92.570000,92.040001,92.269997,90.058243,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,90.292496,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,90.253456,5386500
2017-08-29,92.480003,92.690002,92.239998,92.320000,90.107048,3676300
2017-08-30,92.080002,92.080002,91.660004,91.870003,89.667839,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,90.058243,5864400
2017-09-01,92.419998,92.660004,92.260002,92.529999,90.312019,4960700
2017-09-05,92.180000,92.739998,92.040001,92.720001,90.497467,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,90.497467,6747200
2017-09-07,92.739998,93.360001,92.330002,92.970001,90.741470,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,90.614578,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,91.737015,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,91.268524,5804000
2017-09-13,93.500000,93.769997,93.449997,93.550003,91.307571,5369300
2017-09-14,93.230003,93.650002,93.180000,93.550003,91.307571,5492300
2017-09-15,93.820000,93.820000,92.820000,93.269997,91.034279,12428800
2017-09-18,93.169998,93.500000,92.860001,93.150002,90.917160,6177700
2017-09-19,93.339996,94.449997,93.339996,94.169998,91.912704,6587200
2017-09-20,94.169998,94.669998,93.830002,94.400002,92.137192,5941500
2017-09-21,94.150002,94.500000,92.449997,92.639999,90.419388,9376700
2017-09-22,92.550003,93.000000,92.080002,92.239998,90.028961,6837700
2017-09-25,92.430000,93.089996,92.330002,92.720001,90.497467,6436200
2017-09-26,92.820000,92.849998,92.199997,92.650002,90.429146,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,88.691811,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,88.711327,4999800
2017-09-29,90.970001,91.430000,90.699997,90.980003,88.799179,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,89.570229,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,89.911850,5909900
2017-10-04,92.120003,92.800003,92.019997,92.419998,90.204651,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,89.824005,6912800
2017-10-06,92.000000,92.349998,91.879997,92.330002,90.116814,5241900
2017-10-09,92.400002,92.620003,91.930000,92.120003,89.911850,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,89.423836,17125600
2017-10-11,91.089996,91.730003,91.070000,91.459999,89.267662,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,89.941132,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,90.809792,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,90.907394,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,90.575546,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,90.546257,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,90.064034,8585000
2017-10-20,89.720001,89.959999,87.589996,88.250000,86.779678,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,85.845505,13358200
2017-10-24,87.370003,87.419998,86.779999,86.980003,85.530846,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,85.412842,9024300
2017-10-26,87.190002,87.769997,87.099998,87.500000,86.042175,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,85.589844,7433800
2017-10-30,86.910004,87.080002,86.160004,86.269997,84.832664,5387100
2017-10-31,86.489998,86.500000,85.720001,86.339996,84.901497,7119000
2017-11-01,86.330002,87.139999,86.110001,86.889999,85.442337,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,85.068672,5021200
2017-11-03,86.779999,87.160004,86.459999,86.580002,85.137505,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,84.616333,5186700
2017-11-07,86.040001,87.000000,85.419998,86.980003,85.530846,6875100
2017-11-08,86.989998,87.599998,86.800003,87.580002,86.120850,6910000
2017-11-09,87.349998,88.169998,87.300003,87.779999,86.317505,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,86.691185,7227300
2017-11-13,88.669998,89.410004,88.629997,89.000000,87.517181,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,87.389351,5035500
2017-11-15,88.730003,88.940002,88.000000,88.230003,86.760017,6688100
2017-11-16,89.839996,89.900002,88.769997,89.250000,87.763023,7205100
2017-11-17,88.949997,89.089996,88.080002,88.430000,86.956680,5941800
2017-11-20,88.430000,88.559998,87.709999,88.269997,86.799339,4926200
2017-11-21,88.180000,89.209999,88.019997,88.720001,87.241852,6196400
2017-11-22,88.500000,88.910004,88.059998,88.330002,86.858345,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,86.976341,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,87.477844,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,87.910515,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,87.890846,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,88.490685,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,88.854530,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,89.887032,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,89.877197,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,89.729698,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,88.598854,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,88.864365,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,88.726692,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,88.353020,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,89.365860,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,89.483864,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,90.359032,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,90.349197,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,90.152527,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,90.005035,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,90.142693,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,90.595032,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,90.939209,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,90.565536,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,90.536034,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,90.349197,4346700
2018-01-02,91.919998,91.930000,90.550003,90.650002,89.139694,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,89.031525,5863600
2018-01-04,90.830002,91.769997,90.610001,91.180000,89.660858,6322500
2018-01-05,91.269997,91.300003,90.570000,91.239998,89.719856,5949700
2018-01-08,90.930000,91.769997,90.930000,91.720001,90.191864,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,89.533035,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,88.962700,6564700
2018-01-11,90.400002,90.519997,89.919998,90.150002,88.648026,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,88.117020,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,88.716858,9465300
2018-01-17,90.559998,91.730003,90.430000,91.199997,89.680527,8345500
2018-01-18,90.239998,90.650002,89.669998,90.180000,89.353157,7699800
2018-01-19,90.279999,91.260002,90.239998,91.070000,90.234993,9364000
2018-01-22,90.879997,91.919998,90.769997,91.889999,91.047478,8658000
2018-01-23,89.820000,90.209999,88.599998,89.050003,88.233521,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,87.500298,15141900
2018-01-25,88.680000,89.050003,88.010002,88.339996,87.530022,11264400
2018-01-26,88.169998,88.169998,87.230003,87.730003,86.925621,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,86.063599,11685800
2018-01-30,86.820000,87.440002,86.629997,86.949997,86.152771,9662900
2018-01-31,86.809998,87.410004,86.080002,86.339996,85.548363,11798100
2018-02-01,86.150002,86.500000,85.559998,85.849998,85.062859,8606300
2018-02-02,85.559998,85.610001,84.209999,84.250000,83.477531,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,80.316772,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,81.624672,19955500
2018-02-07,82.300003,83.389999,81.820000,81.839996,81.089622,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,79.484482,14596100
2018-02-09,80.980003,81.029999,78.589996,79.919998,79.187225,18838800
2018-02-12,80.610001,81.669998,80.580002,81.330002,80.584305,10769000
2018-02-13,81.150002,81.830002,80.910004,81.500000,80.752739,9278700
2018-02-14,81.059998,81.260002,80.269997,80.680000,79.940262,9412000
2018-02-15,80.970001,82.410004,80.500000,82.410004,81.654404,8910700
2018-02-16,82.209999,83.250000,82.129997,82.599998,81.842659,10371700
2018-02-20,82.190002,82.220001,81.070000,81.339996,80.594208,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,79.504295,9134500
2018-02-22,80.470001,81.279999,80.169998,80.839996,80.098793,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,80.306870,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,80.881546,9422200
2018-02-27,81.889999,82.000000,80.510002,80.540001,79.801544,8919600
2018-02-28,80.680000,80.790001,78.500000,78.519997,77.800064,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,77.978409,13504200
2018-03-02,78.480003,79.660004,78.419998,79.500000,78.771080,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,79.553841,8177000
2018-03-06,80.410004,80.419998,79.370003,80.019997,79.286308,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,78.434204,9089500
2018-03-08,79.169998,79.989998,79.019997,79.970001,79.236771,7951700
2018-03-09,80.180000,80.750000,79.900002,80.290001,79.553841,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,79.127777,7182000
2018-03-13,80.000000,80.190002,79.360001,79.720001,78.989067,9620200
2018-03-14,79.690002,79.839996,78.860001,79.000000,78.275665,8898100
2018-03-15,79.089996,79.139999,78.540001,78.669998,77.948685,6996900
2018-03-16,78.930000,79.389999,78.839996,78.970001,78.245941,17715400
2018-03-19,78.970001,79.570000,78.269997,78.660004,77.938782,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,77.591988,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,76.333633,9822800
2018-03-22,76.830002,77.519997,76.370003,76.410004,75.709412,10481600
2018-03-23,76.790001,77.180000,75.809998,75.910004,75.213997,11728300
2018-03-26,76.570000,76.870003,76.019997,76.410004,75.709412,12937000
2018-03-27,76.529999,78.440002,76.300003,77.790001,77.076759,11288200
2018-03-28,77.949997,79.139999,77.949997,78.839996,78.117126,12857800
2018-03-29,79.430000,80.489998,79.180000,79.279999,78.553093,10036400
2018-04-02,79.260002,79.370003,77.059998,77.400002,76.690338,12017200
2018-04-03,77.559998,78.800003,77.180000,78.459999,77.740616,11933100
2018-04-04,77.820000,79.519997,77.589996,79.050003,78.325211,9030800
2018-04-05,79.089996,79.320000,78.510002,78.800003,78.077499,7864700
2018-04-06,78.370003,79.360001,77.900002,78.430000,77.710892,8300800
2018-04-09,78.800003,78.849998,77.570000,78.160004,77.443367,9031200
2018-04-10,78.709999,78.839996,77.940002,78.370003,77.651443,6779000
2018-04-11,78.190002,78.690002,78.040001,78.269997,77.552353,7143500
2018-04-12,78.639999,78.699997,77.790001,77.790001,77.076759,8282300
2018-04-13,78.059998,78.440002,77.720001,78.370003,77.651443,6198500
2018-04-16,78.559998,78.860001,78.040001,78.610001,77.889244,5962200
2018-04-17,78.930000,78.940002,78.099998,78.430000,77.710892,6492400
2018-04-18,78.580002,78.680000,78.019997,78.199997,77.482994,7349400
2018-04-19,75.389999,75.720001,74.199997,74.949997,74.949997,16955600
2018-04-20,74.040001,74.919998,73.739998,73.800003,73.800003,13868500
