Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,38.200001,38.389999,38.070000,38.320000,37.667400,2752400
2017-08-24,38.310001,38.509998,38.130001,38.340000,37.687061,5958700
2017-08-25,38.490002,38.590000,38.290001,38.299999,37.647739,3193200
2017-08-28,38.369999,38.419998,37.980000,38.270000,37.618252,3883200
2017-08-29,38.290001,38.439999,38.160000,38.220001,37.569103,2429800
2017-08-30,38.220001,38.220001,37.799999,37.840000,37.195576,4002300
2017-08-31,38.000000,38.139999,37.820000,37.869999,37.225063,6435500
2017-09-01,37.950001,37.959999,37.419998,37.540001,36.900684,5859200
2017-09-05,37.590000,37.680000,37.439999,37.599998,36.959660,6174800
2017-09-06,37.759998,37.820000,37.480000,37.549999,36.910515,5036500
2017-09-07,37.650002,38.099998,37.580002,38.029999,37.382339,4234700
2017-09-08,37.970001,38.290001,37.900002,38.169998,37.519951,4466700
2017-09-11,38.139999,38.500000,38.040001,38.470001,37.814846,3289200
2017-09-12,38.349998,38.450001,37.540001,37.880001,37.234898,4713300
2017-09-13,37.910000,38.119999,37.779999,37.799999,37.156258,5369100
2017-09-14,37.689999,38.139999,37.590000,38.099998,37.451145,3907500
2017-09-15,38.119999,38.400002,37.490002,37.610001,36.969494,15250700
2017-09-18,37.590000,37.869999,37.080002,37.400002,36.763069,6812000
2017-09-19,37.400002,37.549999,37.029999,37.279999,36.645111,5360600
2017-09-20,37.380001,37.380001,36.630001,36.910000,36.281410,7924500
2017-09-21,36.900002,37.410000,36.860001,37.150002,36.517330,3446800
2017-09-22,37.250000,37.320000,36.930000,37.119999,36.487835,3383800
2017-09-25,37.139999,37.660000,37.020000,37.599998,36.959660,4546800
2017-09-26,37.520000,37.520000,37.160000,37.169998,36.536983,3972000
2017-09-27,37.000000,37.279999,36.880001,37.150002,36.517330,5833900
2017-09-28,37.000000,37.610001,36.830002,37.400002,36.763069,4253400
2017-09-29,37.480000,37.959999,37.439999,37.669998,37.028469,6891900
2017-10-02,37.810001,38.389999,37.650002,38.139999,37.490467,8714500
2017-10-03,38.119999,38.139999,37.549999,37.840000,37.195576,5183200
2017-10-04,37.849998,38.209999,37.689999,38.189999,37.539616,4971900
2017-10-05,38.200001,38.389999,37.990002,38.349998,37.696888,5434500
2017-10-06,38.119999,38.250000,37.930000,38.150002,37.500298,4122000
2017-10-09,38.160000,38.320000,37.980000,38.040001,37.392174,2484600
2017-10-10,38.169998,38.410000,38.009998,38.299999,37.647739,2403400
2017-10-11,37.930000,38.500000,37.930000,38.459999,37.805016,4909200
2017-10-12,38.400002,38.950001,38.250000,38.939999,38.276840,4733800
2017-10-13,39.000000,39.430000,38.919998,39.240002,38.571735,6376700
2017-10-16,39.150002,39.740002,38.980000,39.669998,38.994408,8555600
2017-10-17,39.560001,39.720001,39.220001,39.599998,38.925602,4238800
2017-10-18,39.580002,39.680000,39.349998,39.619999,38.945263,2726500
2017-10-19,39.599998,39.880001,39.439999,39.770000,39.092709,4810900
2017-10-20,39.750000,39.810001,39.340000,39.580002,38.905945,4235600
2017-10-23,39.590000,39.820000,39.389999,39.740002,39.063221,3653000
2017-10-24,39.740002,40.000000,39.599998,39.959999,39.279469,3808600
2017-10-25,39.869999,40.180000,39.310001,40.070000,39.387600,5144100
2017-10-26,40.250000,40.340000,39.869999,39.880001,39.200832,3993800
2017-10-27,39.810001,40.330002,39.740002,40.250000,39.564533,2783600
2017-10-30,40.070000,40.270000,39.939999,40.240002,39.554703,4885600
2017-10-31,40.220001,40.380001,40.099998,40.209999,39.525211,3692400
2017-11-01,40.320000,40.360001,39.980000,40.150002,39.466240,5210000
2017-11-02,40.099998,40.810001,39.470001,40.720001,40.026531,7794400
2017-11-03,40.750000,41.560001,40.560001,40.939999,40.242779,5709300
2017-11-06,40.970001,41.139999,40.619999,40.689999,39.997036,3895600
2017-11-07,40.730000,41.490002,40.660000,41.270000,40.567162,4183800
2017-11-08,41.290001,41.470001,40.840000,41.320000,40.616310,3815500
2017-11-09,41.209999,41.540001,41.029999,41.139999,40.439373,3580400
2017-11-10,40.860001,41.430000,40.860001,41.299999,40.596649,3881600
2017-11-13,41.380001,42.180000,41.299999,42.090000,41.373199,5310200
2017-11-14,41.750000,42.459999,41.590000,42.389999,41.994846,5278000
2017-11-15,42.459999,42.669998,41.680000,41.770000,41.380627,5777200
2017-11-16,41.599998,41.650002,41.110001,41.240002,40.855572,6987100
2017-11-17,41.189999,41.360001,41.060001,41.259998,40.875381,4821300
2017-11-20,41.320000,41.639999,41.209999,41.349998,40.964542,3799800
2017-11-21,41.459999,41.669998,41.340000,41.389999,41.004169,3081800
2017-11-22,41.439999,41.549999,41.209999,41.500000,41.113144,3058900
2017-11-24,41.500000,41.750000,41.470001,41.630001,41.241936,1432600
2017-11-27,41.700001,41.820000,41.459999,41.650002,41.261749,4359200
2017-11-28,41.779999,42.110001,41.740002,41.959999,41.568855,3857300
2017-11-29,41.830002,41.910000,41.490002,41.689999,41.301373,4487200
2017-11-30,41.750000,41.959999,41.430000,41.709999,41.321186,7346100
2017-12-01,41.889999,42.090000,41.259998,41.830002,41.440071,5908700
2017-12-04,41.889999,42.000000,41.419998,41.560001,41.172588,4939500
2017-12-05,41.580002,41.709999,40.950001,41.250000,40.865475,6139700
2017-12-06,41.480000,41.650002,40.779999,41.119999,40.736687,5383400
2017-12-07,41.139999,41.169998,39.549999,40.810001,40.429577,6814300
2017-12-08,40.619999,41.070000,40.369999,41.049999,40.667339,7950200
2017-12-11,41.090000,41.950001,41.090000,41.919998,41.529228,8716500
2017-12-12,41.779999,41.889999,40.959999,41.009998,40.627712,7943500
2017-12-13,41.000000,41.490002,40.860001,41.130001,40.746593,8641600
2017-12-14,40.980000,41.259998,40.610001,40.810001,40.429577,4694100
2017-12-15,40.860001,41.020000,40.680000,40.740002,40.360229,9017400
2017-12-18,40.889999,41.080002,40.389999,40.480000,40.102654,4976700
2017-12-19,40.580002,40.740002,39.610001,39.619999,39.250668,4474100
2017-12-20,39.580002,39.720001,38.970001,39.040001,38.676079,6077700
2017-12-21,38.869999,39.360001,38.759998,39.070000,38.705795,4014700
2017-12-22,39.189999,39.220001,38.970001,39.009998,38.646355,3529800
2017-12-26,39.119999,39.230000,38.779999,38.810001,38.448223,2040900
2017-12-27,38.970001,39.020000,38.770000,38.990002,38.626545,5023500
2017-12-28,38.930000,39.330002,38.930000,39.299999,38.933651,3744000
2017-12-29,39.439999,39.500000,39.250000,39.410000,39.042629,3118300
2018-01-02,39.540001,39.689999,39.259998,39.590000,39.220951,5153000
2018-01-03,39.369999,39.880001,38.770000,39.060001,38.695892,4814800
2018-01-04,38.970001,39.139999,38.490002,38.509998,38.151016,4729400
2018-01-05,38.720001,38.830002,38.070000,38.189999,37.834000,7142100
2018-01-08,38.279999,38.869999,38.230000,38.599998,38.240177,10782400
2018-01-09,38.549999,38.669998,37.740002,38.160000,37.804279,7664300
2018-01-10,38.020000,38.340000,37.820000,37.950001,37.596237,4914800
2018-01-11,38.220001,38.740002,38.049999,38.410000,38.051949,7431900
2018-01-12,38.330002,38.590000,38.009998,38.389999,38.032135,5095200
2018-01-16,38.470001,38.820000,38.099998,38.470001,38.111393,7737300
2018-01-17,38.590000,39.200001,38.549999,39.090000,38.725609,5931000
2018-01-18,39.000000,39.080002,38.169998,38.590000,38.230270,7048400
2018-01-19,38.750000,38.799999,37.900002,37.970001,37.616051,8464700
2018-01-22,38.220001,38.630001,37.919998,38.049999,37.695305,9460800
2018-01-23,38.419998,38.939999,38.320000,38.529999,38.170830,6438400
2018-01-24,38.470001,38.520000,38.119999,38.209999,37.853813,5488700
2018-01-25,38.340000,38.770000,38.250000,38.680000,38.319431,6889700
2018-01-26,38.849998,38.950001,38.439999,38.860001,38.497757,7514700
2018-01-29,38.709999,38.709999,38.160000,38.330002,37.972698,4654000
2018-01-30,38.330002,38.619999,38.090000,38.290001,37.933067,4606900
2018-01-31,38.299999,38.590000,38.099998,38.509998,38.151016,10075700
2018-02-01,38.529999,38.709999,37.770000,37.840000,37.487263,4894500
2018-02-02,37.750000,38.150002,37.639999,37.720001,37.368382,5533600
2018-02-05,37.720001,38.070000,36.830002,36.919998,36.575836,7002300
2018-02-06,36.509998,36.820000,35.570000,36.470001,36.130035,12573000
2018-02-07,36.470001,37.689999,36.090000,36.150002,35.813019,8553400
2018-02-08,36.160000,36.849998,35.950001,35.980000,35.644600,11328600
2018-02-09,36.150002,37.099998,35.869999,36.860001,36.516399,10826800
2018-02-12,36.900002,37.330002,36.560001,37.169998,36.823505,7420700
2018-02-13,37.040001,37.180000,36.419998,37.009998,36.664997,7408600
2018-02-14,36.570000,37.060001,36.220001,36.599998,36.599998,7662800
2018-02-15,36.720001,37.509998,36.619999,37.500000,37.500000,6799200
2018-02-16,37.599998,37.980000,37.430000,37.779999,37.779999,9447600
2018-02-20,37.730000,38.099998,37.470001,37.680000,37.680000,9892100
2018-02-21,37.680000,37.759998,37.020000,37.060001,37.060001,14813800
2018-02-22,37.180000,37.520000,36.930000,37.240002,37.240002,8085300
2018-02-23,37.360001,38.279999,37.180000,38.240002,38.240002,5400500
2018-02-26,38.290001,38.400002,37.860001,38.029999,38.029999,5324200
2018-02-27,38.029999,38.490002,37.240002,37.240002,37.240002,6734500
2018-02-28,37.299999,37.660000,37.040001,37.040001,37.040001,7602000
2018-03-01,37.180000,37.549999,36.650002,36.939999,36.939999,5238400
2018-03-02,36.970001,37.139999,36.500000,36.919998,36.919998,5339900
2018-03-05,36.849998,37.750000,36.669998,37.680000,37.680000,5684500
2018-03-06,37.689999,37.730000,37.020000,37.169998,37.169998,6534000
2018-03-07,37.049999,37.200001,36.570000,36.820000,36.820000,4875100
2018-03-08,36.860001,37.520000,36.740002,37.450001,37.450001,4566100
2018-03-09,37.490002,37.570000,37.009998,37.500000,37.500000,7714800
2018-03-12,37.549999,37.650002,37.220001,37.529999,37.529999,8515000
2018-03-13,37.669998,38.029999,37.209999,37.439999,37.439999,6515800
2018-03-14,37.509998,38.080002,37.509998,37.830002,37.830002,5338400
2018-03-15,37.830002,38.209999,37.700001,37.869999,37.869999,5461100
2018-03-16,37.959999,38.540001,37.900002,38.380001,38.380001,11779500
2018-03-19,38.430000,38.570000,37.910000,38.220001,38.220001,6117000
2018-03-20,38.290001,38.590000,38.150002,38.310001,38.310001,9898800
2018-03-21,38.360001,38.730000,37.950001,38.070000,38.070000,7642700
2018-03-22,38.099998,39.080002,38.099998,38.369999,38.369999,5613200
2018-03-23,38.419998,38.580002,37.630001,37.709999,37.709999,4704900
2018-03-26,37.900002,38.160000,37.750000,38.099998,38.099998,3397100
2018-03-27,38.139999,38.849998,37.990002,38.470001,38.470001,5743200
2018-03-28,38.580002,38.970001,38.459999,38.540001,38.540001,7685300
2018-03-29,38.810001,39.320000,38.759998,39.009998,39.009998,6223800
2018-04-02,39.099998,39.160000,37.970001,38.259998,38.259998,7398700
2018-04-03,38.250000,38.930000,38.180000,38.750000,38.750000,6064200
2018-04-04,38.660000,38.799999,38.250000,38.779999,38.779999,4286100
2018-04-05,38.799999,39.119999,38.410000,39.000000,39.000000,4428000
2018-04-06,38.980000,39.090000,38.450001,38.630001,38.630001,3475600
2018-04-09,38.709999,38.889999,38.490002,38.590000,38.590000,3835300
2018-04-10,38.580002,38.849998,38.410000,38.669998,38.669998,5597600
2018-04-11,38.650002,38.650002,38.389999,38.480000,38.480000,3765400
2018-04-12,38.119999,38.529999,37.450001,37.759998,37.759998,9585100
2018-04-13,38.060001,38.720001,38.029999,38.340000,38.340000,5489900
2018-04-16,38.520000,38.689999,38.270000,38.590000,38.590000,4767900
2018-04-17,38.700001,39.160000,38.619999,39.070000,39.070000,4973000
2018-04-18,39.180000,39.540001,38.939999,38.939999,38.939999,4157400
2018-04-19,38.900002,39.029999,38.580002,38.959999,38.959999,3196200
2018-04-20,38.990002,39.000000,38.400002,38.599998,38.599998,4574400
