Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.529999,46.529999,45.369999,45.509998,44.467194,2438400
2017-10-10,45.669998,46.340000,45.470001,46.240002,45.180473,2623900
2017-10-11,46.299999,46.509998,45.439999,45.740002,44.691929,2107100
2017-10-12,45.279999,46.130001,45.279999,45.990002,45.282700,1905400
2017-10-13,46.240002,46.410000,45.860001,46.180000,45.469776,1882800
2017-10-16,46.169998,46.840000,45.930000,46.650002,45.932552,1997000
2017-10-17,46.630001,46.740002,45.900002,46.139999,45.430389,2170400
2017-10-18,46.090000,46.250000,45.590000,45.639999,44.938080,2162900
2017-10-19,45.619999,46.029999,45.320000,45.369999,44.672234,2151100
2017-10-20,45.500000,46.209999,45.209999,45.970001,45.263004,2164400
2017-10-23,46.090000,46.500000,45.810001,46.450001,45.735626,2207600
2017-10-24,46.470001,46.529999,46.000000,46.130001,45.420547,2108100
2017-10-25,46.000000,46.349998,45.189999,46.209999,45.499313,2801300
2017-10-26,46.250000,47.590000,46.090000,47.520000,46.789169,3831200
2017-10-27,47.660000,48.250000,47.250000,48.130001,47.389790,4279500
2017-10-30,47.919998,48.099998,46.220001,46.360001,45.647007,5008100
2017-10-31,46.810001,48.000000,46.810001,47.369999,46.641476,3252400
2017-11-01,47.570000,47.790001,46.930000,47.529999,46.799011,1701400
2017-11-02,47.500000,47.529999,46.330002,46.849998,46.129471,1560800
2017-11-03,46.610001,47.080002,46.439999,46.480000,45.765163,1086500
2017-11-06,46.480000,46.509998,45.070000,45.430000,44.731312,2398400
2017-11-07,45.529999,46.299999,45.349998,46.230000,45.519009,1636500
2017-11-08,46.270000,47.270000,46.209999,47.160000,46.434704,1744600
2017-11-09,46.639999,47.040001,45.580002,45.639999,44.938080,3015200
2017-11-10,45.669998,47.500000,45.669998,47.419998,46.690704,2385100
2017-11-13,47.389999,47.840000,47.080002,47.270000,46.543011,1649800
2017-11-14,47.230000,48.180000,47.150002,47.810001,47.074711,1712500
2017-11-15,47.720001,47.889999,46.380001,46.419998,45.706085,2832700
2017-11-16,46.630001,48.439999,46.419998,48.320000,47.576866,2345600
2017-11-17,48.130001,49.759998,48.130001,49.720001,48.955334,4103600
2017-11-20,49.540001,50.480000,49.450001,49.930000,49.162102,6012000
2017-11-21,46.200001,47.209999,45.139999,45.840000,45.135006,12508600
2017-11-22,45.630001,46.799999,45.340000,46.770000,46.050701,3963200
2017-11-24,46.709999,46.830002,45.910000,46.040001,45.331932,1214100
2017-11-27,46.040001,46.880001,46.040001,46.779999,46.060547,1962000
2017-11-28,46.700001,46.950001,45.779999,46.939999,46.218086,2120600
2017-11-29,46.930000,49.279999,46.740002,48.990002,48.236561,2794700
2017-11-30,49.139999,49.650002,47.970001,49.299999,48.541794,3855000
2017-12-01,49.310001,49.689999,48.560001,49.220001,48.463024,2982400
2017-12-04,49.349998,50.360001,49.220001,50.320000,49.546104,3456700
2017-12-05,50.450001,51.070000,49.369999,49.830002,49.063644,2561200
2017-12-06,49.720001,50.270000,49.480000,50.189999,49.418102,2252600
2017-12-07,50.180000,50.270000,49.160000,49.279999,48.522099,2626800
2017-12-08,49.349998,49.430000,48.630001,48.950001,48.197178,1648400
2017-12-11,48.939999,48.950001,48.139999,48.549999,47.803329,1908500
2017-12-12,48.650002,50.020000,48.419998,49.759998,48.994717,4199700
2017-12-13,49.599998,49.689999,48.639999,49.189999,48.433483,2855500
2017-12-14,49.020000,49.290001,48.529999,48.560001,47.813175,3118300
2017-12-15,48.959999,49.740002,48.689999,49.590000,48.827332,3855800
2017-12-18,48.750000,50.660000,48.669998,49.660000,48.896255,5404300
2017-12-19,50.060001,50.200001,48.570000,48.779999,48.029785,4148700
2017-12-20,49.000000,49.099998,47.910000,48.330002,47.586712,4014300
2017-12-21,48.500000,48.900002,47.959999,48.669998,47.921478,2350300
2017-12-22,48.830002,49.000000,48.520000,48.770000,48.019943,1530800
2017-12-26,48.799999,49.220001,48.189999,48.290001,47.547325,2364500
2017-12-27,48.480000,48.869999,48.480000,48.580002,47.832867,1074300
2017-12-28,48.549999,48.619999,48.080002,48.459999,47.714710,1230900
2017-12-29,48.480000,48.900002,48.099998,48.110001,47.370094,1127500
2018-01-02,48.200001,48.419998,47.209999,47.389999,46.661167,2204900
2018-01-03,47.430000,47.529999,46.700001,46.720001,46.001472,2625100
2018-01-04,46.869999,47.290001,46.730000,47.110001,46.385471,2546800
2018-01-05,47.250000,47.529999,46.910000,47.290001,46.562706,1551700
2018-01-08,47.290001,47.669998,47.209999,47.630001,46.897480,1589100
2018-01-09,47.259998,47.529999,47.180000,47.299999,46.917313,2443500
2018-01-10,46.759998,46.980000,45.580002,45.820000,45.449287,2996800
2018-01-11,45.930000,46.130001,45.650002,45.750000,45.379856,1562200
2018-01-12,45.779999,45.980000,45.259998,45.509998,45.141796,2164700
2018-01-16,46.880001,47.090000,46.230000,46.439999,46.064270,3478900
2018-01-17,46.869999,47.610001,46.720001,46.959999,46.580063,2024200
2018-01-18,46.820000,46.830002,46.209999,46.250000,45.875809,1563500
2018-01-19,46.419998,47.389999,46.250000,47.389999,47.006584,2479200
2018-01-22,47.470001,47.959999,47.450001,47.650002,47.264484,3435800
2018-01-23,47.560001,47.750000,47.189999,47.570000,47.185127,1478500
2018-01-24,47.790001,47.810001,46.950001,47.099998,46.718929,4316300
2018-01-25,47.279999,47.599998,46.980000,47.459999,47.076019,1516500
2018-01-26,47.660000,47.820000,47.020000,47.340000,46.956989,1435000
2018-01-29,47.200001,47.430000,46.919998,46.950001,46.570145,1430400
2018-01-30,46.840000,47.200001,46.250000,46.400002,46.024597,2431300
2018-01-31,46.470001,46.910000,46.130001,46.549999,46.173382,1798400
2018-02-01,46.459999,47.130001,46.119999,46.779999,46.401520,1868300
2018-02-02,46.470001,46.470001,44.450001,44.599998,44.239159,3419300
2018-02-05,44.360001,45.259998,44.200001,44.220001,43.862236,3458400
2018-02-06,43.599998,45.349998,43.500000,45.139999,44.774788,3910900
2018-02-07,45.000000,45.799999,44.779999,44.799999,44.437538,1605100
2018-02-08,44.980000,45.720001,44.779999,44.830002,44.467300,2814300
2018-02-09,45.259998,46.080002,44.900002,45.730000,45.360016,3058100
2018-02-12,46.029999,46.700001,45.900002,46.310001,45.935326,3183100
2018-02-13,46.110001,46.869999,45.910000,46.650002,46.272575,2428200
2018-02-14,46.290001,47.520000,46.250000,46.959999,46.580063,3992700
2018-02-15,47.000000,48.099998,46.119999,47.700001,47.314079,3968300
2018-02-16,45.880001,46.680000,45.470001,46.169998,45.796455,7061200
2018-02-20,46.189999,46.509998,45.750000,46.080002,45.707188,3437800
2018-02-21,46.110001,46.400002,42.820000,42.900002,42.552914,7577500
2018-02-22,43.090000,44.439999,43.090000,43.959999,43.604336,4377000
2018-02-23,44.130001,44.310001,43.520000,44.119999,43.763042,2462900
2018-02-26,44.169998,44.740002,43.959999,44.369999,44.011017,2105500
2018-02-27,44.419998,44.820000,43.939999,43.939999,43.584496,2832000
2018-02-28,44.070000,44.150002,43.049999,43.049999,42.701698,4537000
2018-03-01,42.549999,43.209999,41.990002,42.279999,41.937927,5208000
2018-03-02,42.070000,43.020000,41.900002,42.020000,41.680035,5138500
2018-03-05,41.810001,43.630001,41.779999,43.520000,43.167896,5365000
2018-03-06,43.450001,43.939999,43.270000,43.900002,43.544823,3303500
2018-03-07,43.320000,43.580002,42.509998,43.080002,42.731457,3011400
2018-03-08,43.290001,43.660000,43.130001,43.139999,42.790970,2163700
2018-03-09,43.349998,43.610001,43.139999,43.610001,43.257168,1780200
2018-03-12,43.740002,44.160000,43.590000,43.590000,43.237331,2060700
2018-03-13,43.750000,44.049999,43.349998,43.939999,43.584496,1912500
2018-03-14,44.349998,44.639999,44.000000,44.200001,43.842396,4488000
2018-03-15,44.090000,44.450001,43.119999,43.310001,42.959599,3094400
2018-03-16,43.360001,44.200001,43.340000,43.580002,43.227413,5682900
2018-03-19,43.599998,44.470001,43.410000,43.599998,43.247246,3307900
2018-03-20,43.720001,43.820000,42.779999,43.119999,42.771133,2604000
2018-03-21,42.310001,42.330002,40.990002,42.169998,41.828815,4268600
2018-03-22,42.060001,43.070000,41.799999,42.099998,41.759384,2950800
2018-03-23,42.290001,43.200001,42.270000,42.270000,41.928009,2830600
2018-03-26,42.560001,42.599998,41.939999,42.470001,42.126392,2513200
2018-03-27,42.480000,43.110001,42.340000,42.689999,42.344612,2626700
2018-03-28,42.759998,43.849998,42.750000,43.410000,43.058784,2748500
2018-03-29,43.709999,44.090000,43.270000,43.310001,42.959599,2929600
2018-04-02,43.310001,43.330002,42.139999,42.250000,41.908173,1992100
2018-04-03,42.299999,42.549999,41.540001,42.279999,41.937927,2497100
2018-04-04,42.110001,43.660000,42.080002,43.230000,42.880241,2377600
2018-04-05,43.360001,43.799999,42.919998,43.480000,43.128220,2154200
2018-04-06,43.529999,44.209999,43.279999,43.730000,43.376198,3012200
2018-04-09,43.720001,43.820000,42.750000,43.259998,42.910000,2826600
2018-04-10,42.990002,43.200001,42.529999,42.590000,42.590000,1836800
2018-04-11,42.610001,43.130001,42.040001,42.840000,42.840000,1315800
2018-04-12,42.950001,43.049999,42.470001,42.669998,42.669998,1811000
2018-04-13,42.580002,42.610001,41.430000,42.450001,42.450001,2845500
2018-04-16,42.480000,43.299999,42.099998,42.810001,42.810001,1723500
2018-04-17,42.919998,43.110001,42.500000,42.529999,42.529999,2086900
2018-04-18,42.610001,42.619999,41.779999,41.840000,41.840000,3064600
2018-04-19,41.660000,41.730000,40.980000,41.270000,41.270000,3350100
2018-04-20,41.259998,41.639999,39.790001,40.360001,40.360001,3150500
