Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,52.380001,55.230000,52.380001,53.810001,51.698257,4708900
2017-06-13,53.849998,54.070000,52.919998,53.610001,51.506111,1454600
2017-06-14,53.610001,53.610001,52.049999,52.840000,50.766323,2446200
2017-06-15,52.590000,52.939999,51.230000,52.070000,50.026543,2830200
2017-06-16,51.880001,52.220001,50.250000,51.560001,49.536556,3833800
2017-06-19,51.820000,51.889999,50.209999,51.869999,49.834393,2368100
2017-06-20,51.869999,52.439999,50.639999,52.419998,50.362808,3577400
2017-06-21,52.340000,52.709999,51.150002,51.480000,49.459698,2241100
2017-06-22,51.480000,53.570000,51.220001,52.849998,50.775928,2487800
2017-06-23,52.730000,53.529999,52.410000,53.459999,51.361996,2968200
2017-06-26,53.470001,54.189999,53.439999,53.709999,51.602184,1550600
2017-06-27,53.740002,55.009998,53.740002,54.410000,52.274712,2630200
2017-06-28,54.500000,55.349998,54.169998,54.259998,52.130596,2175000
2017-06-29,54.639999,55.180000,53.560001,54.189999,52.063347,2335800
2017-06-30,54.470001,54.689999,53.689999,53.889999,51.775120,3447600
2017-07-03,54.349998,55.700001,54.299999,55.570000,53.389187,1242900
2017-07-05,55.580002,55.980000,53.590000,54.110001,51.986488,3720300
2017-07-06,49.590000,49.939999,46.200001,46.490002,44.665531,14315900
2017-07-07,46.709999,47.320000,44.919998,45.110001,43.339687,10146300
2017-07-10,45.020000,45.139999,43.840000,44.150002,42.417362,7288000
2017-07-11,44.150002,44.330002,43.349998,43.790001,42.071491,4737100
2017-07-12,44.230000,44.299999,43.450001,44.169998,42.436569,3753400
2017-07-13,44.490002,45.560001,44.419998,45.380001,43.599091,4297400
2017-07-14,45.500000,45.900002,45.349998,45.549999,43.762417,2472700
2017-07-17,45.650002,46.310001,45.419998,45.480000,43.695168,2120600
2017-07-18,45.380001,45.480000,44.369999,44.650002,42.897739,2698800
2017-07-19,44.009998,44.759998,43.779999,44.580002,42.830486,2599600
2017-07-20,44.669998,45.220001,44.279999,45.049999,43.282040,1720300
2017-07-21,44.930000,45.160000,44.459999,44.939999,43.176357,2249400
2017-07-24,44.610001,44.750000,44.130001,44.259998,42.523041,1950100
2017-07-25,44.470001,46.049999,44.259998,45.430000,43.647129,3000600
2017-07-26,45.389999,45.520000,44.750000,45.009998,43.243607,1696800
2017-07-27,45.000000,46.189999,44.549999,45.970001,44.165936,2696500
2017-07-28,45.880001,46.200001,45.130001,45.660000,43.868103,2327200
2017-07-31,45.709999,46.490002,45.119999,46.389999,44.569450,3280100
2017-08-01,46.389999,46.660000,45.910000,46.270000,44.454166,2435200
2017-08-02,46.080002,46.529999,44.130001,44.310001,42.571083,4429600
2017-08-03,42.099998,44.080002,41.279999,41.599998,39.967430,11869500
2017-08-04,42.009998,43.389999,41.919998,43.299999,41.600716,6531500
2017-08-07,43.299999,43.570000,42.779999,43.369999,41.667969,2576100
2017-08-08,43.590000,43.990002,42.540001,42.669998,40.995441,2934900
2017-08-09,42.439999,43.070000,41.750000,42.660000,40.985832,2424200
2017-08-10,42.040001,42.349998,41.220001,41.240002,39.621563,5003200
2017-08-11,40.889999,41.830002,40.770000,40.880001,39.275692,3752300
2017-08-14,41.099998,41.529999,40.490002,40.560001,38.968246,4455500
2017-08-15,40.230000,40.290001,39.000000,39.049999,37.517506,4941600
2017-08-16,39.480000,40.480000,39.110001,39.549999,37.997883,8012000
2017-08-17,36.130001,37.570000,35.000000,37.549999,36.632107,25065300
2017-08-18,37.560001,37.669998,35.849998,36.200001,35.315109,7048000
2017-08-21,36.150002,36.720001,35.709999,36.290001,35.402908,4045300
2017-08-22,36.590000,36.880001,36.230000,36.740002,35.841911,3438100
2017-08-23,36.480000,36.900002,35.910000,36.130001,35.246819,3088400
2017-08-24,36.580002,37.299999,36.009998,36.250000,35.363884,4283000
2017-08-25,36.389999,37.020000,36.200001,36.560001,35.666306,3047600
2017-08-28,36.700001,36.790001,36.029999,36.450001,35.558994,2107200
2017-08-29,36.020000,36.580002,35.820000,36.520000,35.627285,3069800
2017-08-30,36.580002,36.959999,36.009998,36.060001,35.178528,3697400
2017-08-31,36.400002,36.680000,35.980000,36.220001,35.334618,4525100
2017-09-01,36.230000,37.959999,36.160000,37.459999,36.544304,4665800
2017-09-05,37.459999,37.599998,36.270000,36.680000,35.783371,4176400
2017-09-06,36.730000,37.720001,36.730000,37.400002,36.485775,6892200
2017-09-07,37.650002,38.099998,36.830002,37.360001,36.446754,2559200
2017-09-08,37.310001,37.410000,36.759998,37.099998,36.193108,2452700
2017-09-11,37.299999,38.139999,37.209999,37.900002,36.973553,3070300
2017-09-12,38.369999,40.040001,38.209999,39.360001,38.397861,4674700
2017-09-13,39.290001,40.869999,39.209999,40.470001,39.480732,6244200
2017-09-14,40.439999,40.630001,39.700001,40.410000,39.422195,4120000
2017-09-15,40.029999,40.590000,39.580002,40.540001,39.549019,5677700
2017-09-18,40.860001,41.279999,39.860001,39.980000,39.002705,4450300
2017-09-19,40.110001,40.200001,38.840000,39.230000,38.271042,3260100
2017-09-20,38.320000,38.529999,36.919998,37.230000,36.319927,6307900
2017-09-21,37.299999,37.330002,36.709999,36.880001,35.978485,3697100
2017-09-22,37.020000,39.869999,36.799999,39.650002,38.680775,7464900
2017-09-25,39.330002,40.980000,39.330002,40.900002,39.900219,6035800
2017-09-26,42.040001,43.240002,41.959999,42.549999,41.509884,9443600
2017-09-27,42.560001,42.790001,41.570000,42.759998,41.714748,5123900
2017-09-28,42.689999,42.950001,41.990002,42.540001,41.500130,3666300
2017-09-29,42.590000,42.939999,41.500000,41.610001,40.592865,2731700
2017-10-02,41.639999,42.139999,40.439999,42.130001,41.100151,3677800
2017-10-03,42.090000,42.810001,41.990002,42.720001,41.675732,3986600
2017-10-04,42.840000,42.980000,41.180000,41.360001,40.348972,4098000
2017-10-05,40.189999,43.349998,39.849998,42.790001,41.744019,8725600
2017-10-06,42.500000,43.590000,42.020000,42.919998,41.870838,4514900
2017-10-09,42.980000,42.980000,41.740002,42.169998,41.139172,2668500
2017-10-10,42.169998,43.720001,42.169998,42.950001,41.900108,3193400
2017-10-11,42.860001,42.939999,41.709999,41.849998,40.826992,3640100
2017-10-12,41.680000,41.740002,40.700001,41.430000,40.417263,2847400
2017-10-13,41.610001,42.450001,41.230000,41.840000,40.817242,1780700
2017-10-16,41.799999,41.980000,40.889999,41.279999,40.270927,4697500
2017-10-17,41.200001,41.880001,40.930000,41.509998,40.495304,2519100
2017-10-18,41.590000,42.240002,41.209999,42.119999,41.090393,3313100
2017-10-19,41.950001,42.200001,41.599998,42.000000,40.973328,1933800
2017-10-20,42.459999,43.939999,42.310001,43.750000,42.680550,4087000
2017-10-23,43.830002,45.570000,43.680000,43.919998,42.846394,4978500
2017-10-24,43.919998,44.630001,43.560001,44.430000,43.343929,3092600
2017-10-25,44.169998,44.529999,43.240002,44.290001,43.207352,2230900
2017-10-26,43.480000,44.770000,43.200001,44.230000,43.148815,3807700
2017-10-27,43.360001,44.790001,42.790001,44.709999,43.617085,3823600
2017-10-30,44.430000,44.430000,42.540001,42.830002,41.783043,6092100
2017-10-31,42.830002,43.599998,42.740002,43.040001,41.987907,3848200
2017-11-01,43.459999,44.389999,42.540001,43.610001,42.543972,5355200
2017-11-02,46.700001,48.439999,46.110001,47.099998,45.948658,9628200
2017-11-03,47.000000,47.410000,46.259998,46.720001,45.577953,5642600
2017-11-06,47.080002,48.490002,46.900002,47.580002,46.416931,4223800
2017-11-07,47.639999,48.230000,46.369999,46.939999,45.792568,3724800
2017-11-08,46.869999,47.529999,46.500000,47.380001,46.221817,2897600
2017-11-09,47.020000,48.540001,46.830002,48.250000,47.070553,3651000
2017-11-10,48.209999,50.189999,48.119999,49.660000,48.446083,4457700
2017-11-13,49.400002,50.230000,48.340000,48.950001,47.753441,4324300
2017-11-14,48.299999,49.310001,48.299999,49.270000,48.065617,2192900
2017-11-15,48.970001,49.689999,48.340000,49.259998,48.055862,6355600
2017-11-16,46.650002,49.340000,46.650002,49.119999,47.919281,6387200
2017-11-17,50.910000,51.779999,49.910000,50.480000,49.246037,4732600
2017-11-20,50.520000,50.860001,49.189999,50.060001,48.836308,3450000
2017-11-21,50.119999,50.139999,49.340000,49.689999,48.475349,2794500
2017-11-22,49.279999,49.619999,48.790001,48.799999,48.188980,2617500
2017-11-24,49.290001,49.639999,48.290001,48.360001,47.754494,2075300
2017-11-27,48.549999,50.779999,48.369999,50.340000,49.709702,3878900
2017-11-28,50.430000,52.500000,50.060001,52.320000,51.664909,3506200
2017-11-29,52.340000,53.340000,51.750000,52.529999,51.872280,6338900
2017-11-30,52.369999,57.189999,52.330002,56.070000,55.367954,11238500
2017-12-01,55.860001,56.200001,54.090000,55.849998,55.150707,5395000
2017-12-04,56.619999,58.209999,56.509998,57.099998,56.385059,4953800
2017-12-05,56.380001,56.500000,55.189999,55.299999,54.607597,2740200
2017-12-06,55.570000,56.419998,55.200001,55.209999,54.518723,3066100
2017-12-07,55.520000,55.980000,54.450001,55.099998,54.410099,3919200
2017-12-08,55.220001,57.330002,55.040001,57.279999,56.562805,4241300
2017-12-11,57.220001,58.000000,56.630001,57.990002,57.263916,3717900
2017-12-12,57.950001,58.730000,57.520000,58.320000,57.589783,3578300
2017-12-13,58.570000,59.200001,58.169998,58.820000,58.083523,3362300
2017-12-14,59.380001,60.330002,57.950001,58.570000,57.836655,5467700
2017-12-15,58.959999,59.480000,57.770000,58.110001,57.382416,8805900
2017-12-18,58.680000,61.070000,58.270000,61.009998,60.246101,4475300
2017-12-19,60.820000,61.450001,60.130001,60.340000,59.584492,4491800
2017-12-20,60.500000,60.880001,59.750000,60.400002,59.643742,3658500
2017-12-21,60.790001,60.910000,59.439999,60.590000,59.831364,4314900
2017-12-22,60.439999,61.389999,60.029999,61.360001,60.591721,1867700
2017-12-26,61.240002,63.099998,61.150002,62.950001,62.161812,2028700
2017-12-27,62.770000,62.770000,61.070000,61.250000,60.483097,2009700
2017-12-28,61.299999,61.380001,60.470001,61.020000,60.255978,1693200
2017-12-29,61.209999,61.250000,60.180000,60.220001,59.465996,1548600
2018-01-02,61.250000,61.439999,59.889999,59.889999,59.140125,3615400
2018-01-03,60.020000,60.189999,57.830002,58.160000,57.431786,5718700
2018-01-04,51.939999,52.439999,49.150002,51.000000,50.361435,21161100
2018-01-05,51.130001,51.230000,49.900002,50.360001,49.729450,6911200
2018-01-08,50.090000,50.360001,48.419998,48.639999,48.030987,5723500
2018-01-09,48.759998,48.770000,47.000000,47.380001,46.786762,6588900
2018-01-10,47.380001,48.669998,47.180000,48.330002,47.724869,4702900
2018-01-11,48.380001,50.049999,48.330002,50.009998,49.383831,5353700
2018-01-12,49.810001,51.009998,49.419998,49.669998,49.048088,4133600
2018-01-16,50.000000,50.410000,48.590000,48.990002,48.376606,6884000
2018-01-17,49.020000,49.689999,48.849998,48.950001,48.337105,2542300
2018-01-18,49.000000,49.369999,48.869999,49.020000,48.406227,2094100
2018-01-19,49.189999,50.880001,48.869999,50.689999,50.055317,3407100
2018-01-22,50.639999,52.070000,50.220001,52.040001,51.388416,3333500
2018-01-23,52.150002,53.389999,52.090000,53.200001,52.533890,3532800
2018-01-24,53.209999,53.389999,52.549999,53.189999,52.524014,4450300
2018-01-25,53.240002,53.320000,51.560001,52.349998,51.694530,3422500
2018-01-26,52.799999,52.799999,51.889999,52.270000,51.615536,3138700
2018-01-29,52.139999,52.840000,52.020000,52.110001,51.457539,2447600
2018-01-30,51.599998,51.880001,50.599998,50.990002,50.351563,3168000
2018-01-31,51.299999,51.709999,49.580002,50.090000,49.462830,3296200
2018-02-01,49.540001,50.320000,49.029999,49.349998,48.732094,2726900
2018-02-02,48.849998,49.160000,47.139999,47.509998,46.915134,5217900
2018-02-05,47.029999,48.430000,45.889999,45.990002,45.414169,3701000
2018-02-06,44.810001,47.770000,44.380001,47.200001,46.609016,4492800
2018-02-07,47.990002,49.880001,47.599998,49.110001,48.495102,4586900
2018-02-08,50.730000,51.130001,47.730000,47.770000,47.171879,7060100
2018-02-09,48.430000,49.369999,46.799999,48.650002,48.040863,4767200
2018-02-12,49.070000,49.459999,47.580002,48.700001,48.090237,3737200
2018-02-13,48.500000,48.849998,47.099998,48.540001,47.932240,3027300
2018-02-14,48.279999,50.529999,47.880001,49.869999,49.245583,3027800
2018-02-15,50.110001,50.349998,48.430000,49.520000,48.899967,2608400
2018-02-16,49.270000,50.110001,48.880001,48.919998,48.307480,2854100
2018-02-20,48.619999,48.830002,47.250000,47.410000,46.816387,4084500
2018-02-21,47.590000,49.099998,47.549999,47.919998,47.320000,3226500
2018-02-22,47.380001,48.680000,47.230000,48.119999,48.119999,2609700
2018-02-23,48.360001,48.750000,47.880001,48.709999,48.709999,2557400
2018-02-26,48.810001,48.840000,47.340000,48.549999,48.549999,3661700
2018-02-27,49.200001,50.419998,47.779999,48.180000,48.180000,4615000
2018-02-28,48.709999,50.259998,48.709999,49.330002,49.330002,6421800
2018-03-01,44.770000,45.439999,42.480000,42.490002,42.490002,19604400
2018-03-02,41.869999,44.130001,41.700001,43.349998,43.349998,7903300
2018-03-05,43.220001,44.759998,43.160000,44.599998,44.599998,5152900
2018-03-06,44.650002,45.540001,44.389999,45.110001,45.110001,4939100
2018-03-07,44.759998,44.880001,43.509998,43.970001,43.970001,4671900
2018-03-08,44.000000,44.000000,41.439999,41.619999,41.619999,7227400
2018-03-09,41.790001,42.360001,40.820000,42.259998,42.259998,5213400
2018-03-12,42.340000,43.110001,41.799999,42.150002,42.150002,3907500
2018-03-13,42.310001,42.680000,41.660000,41.900002,41.900002,3654600
2018-03-14,42.049999,42.299999,41.060001,41.299999,41.299999,4215200
2018-03-15,41.459999,41.709999,40.860001,41.040001,41.040001,3226900
2018-03-16,41.160000,41.270000,40.540001,40.560001,40.560001,8494300
2018-03-19,40.509998,40.650002,39.650002,39.910000,39.910000,4389300
2018-03-20,39.700001,39.919998,39.349998,39.770000,39.770000,3351700
2018-03-21,39.919998,40.480000,39.340000,39.419998,39.419998,3211300
2018-03-22,39.080002,39.230000,38.290001,38.360001,38.360001,3980800
2018-03-23,38.529999,38.560001,37.490002,37.509998,37.509998,3506200
2018-03-26,37.410000,38.029999,36.770000,37.860001,37.860001,7183000
2018-03-27,38.099998,38.889999,37.910000,38.110001,38.110001,5772700
2018-03-28,38.230000,38.759998,37.630001,37.669998,37.669998,5346600
2018-03-29,37.669998,38.650002,37.630001,38.209999,38.209999,4597900
2018-04-02,38.310001,38.419998,36.720001,37.060001,37.060001,4831500
2018-04-03,37.290001,37.790001,37.240002,37.610001,37.610001,3964200
2018-04-04,37.119999,38.290001,37.119999,38.230000,38.230000,3331500
2018-04-05,38.529999,38.939999,37.970001,38.730000,38.730000,4110600
2018-04-06,38.389999,38.880001,37.849998,38.200001,38.200001,3818600
2018-04-09,38.430000,38.590000,37.950001,38.060001,38.060001,2200600
2018-04-10,38.310001,38.619999,37.830002,38.320000,38.320000,2894300
2018-04-11,37.540001,38.430000,37.500000,37.910000,37.910000,5681800
2018-04-12,37.480000,37.500000,35.840000,36.169998,36.169998,8742800
2018-04-13,36.180000,36.900002,35.930000,36.180000,36.180000,5109100
2018-04-16,36.470001,36.740002,35.680000,36.389999,36.389999,3394300
2018-04-17,36.590000,36.980000,36.220001,36.240002,36.240002,3254800
2018-04-18,36.470001,36.820000,36.020000,36.040001,36.040001,2598600
2018-04-19,35.970001,36.160000,35.310001,35.950001,35.950001,5270700
2018-04-20,35.910000,35.910000,34.200001,34.369999,34.369999,5325300
