Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,102.339996,103.320000,102.230003,103.040001,100.810783,1218200
2017-04-21,103.040001,103.480003,102.489998,102.690002,100.468361,1528900
2017-04-24,104.000000,104.190002,103.099998,104.139999,101.886986,1887100
2017-04-25,104.139999,105.220001,104.089996,105.010002,102.738167,1306500
2017-04-26,104.510002,105.150002,104.309998,104.860001,102.591415,1431100
2017-04-27,105.260002,105.680000,104.650002,105.160004,102.884926,1505200
2017-04-28,105.029999,105.279999,104.290001,104.489998,102.229416,1606200
2017-05-01,104.290001,104.410004,103.589996,103.970001,101.720665,1406100
2017-05-02,104.190002,104.430000,103.599998,104.010002,101.759796,2254100
2017-05-03,98.949997,99.620003,95.500000,97.510002,95.400429,6336000
2017-05-04,98.309998,99.129997,97.589996,99.099998,96.956024,3378000
2017-05-05,99.349998,99.529999,98.639999,99.290001,97.141914,1858700
2017-05-08,99.500000,99.650002,96.419998,96.699997,94.607941,4799800
2017-05-09,96.629997,97.430000,96.169998,97.080002,94.979729,2625200
2017-05-10,96.970001,97.500000,95.849998,96.629997,94.539467,2920000
2017-05-11,96.529999,96.599998,95.870003,96.459999,94.373131,3029100
2017-05-12,96.570000,97.300003,96.250000,97.169998,95.067780,1957300
2017-05-15,97.010002,98.540001,96.760002,98.449997,96.320084,3364000
2017-05-16,98.389999,98.760002,98.150002,98.320000,96.192894,2213300
2017-05-17,97.699997,98.080002,97.230003,97.300003,95.194969,2802600
2017-05-18,97.150002,98.650002,96.800003,98.349998,96.222252,2197300
2017-05-19,98.339996,98.919998,97.889999,98.620003,96.486404,2790700
2017-05-22,98.480003,99.559998,98.440002,99.449997,97.298454,2015200
2017-05-23,99.370003,99.540001,99.059998,99.529999,97.376717,1398900
2017-05-24,99.489998,100.059998,99.430000,99.980003,97.816994,1941400
2017-05-25,100.269997,101.430000,100.029999,101.160004,98.971458,1832300
2017-05-26,101.230003,101.529999,100.910004,101.349998,99.157341,1918600
2017-05-30,101.209999,101.660004,100.540001,101.529999,99.333450,1728900
2017-05-31,101.699997,102.500000,101.510002,102.370003,100.155289,3173100
2017-06-01,103.000000,103.400002,102.010002,103.349998,101.114082,2432200
2017-06-02,100.120003,101.080002,98.500000,100.980003,98.795357,8135700
2017-06-05,101.099998,101.629997,100.889999,101.099998,98.912750,3138600
2017-06-06,101.000000,101.720001,100.650002,101.199997,99.010582,1992200
2017-06-07,101.010002,101.500000,100.690002,100.940002,99.315613,2359500
2017-06-08,101.110001,101.269997,100.440002,100.769997,99.148331,2605500
2017-06-09,100.860001,101.260002,99.849998,100.110001,98.498962,4274000
2017-06-12,100.370003,101.559998,100.019997,101.540001,99.905945,2029600
2017-06-13,101.610001,102.080002,101.150002,101.870003,100.230637,2358300
2017-06-14,102.190002,102.309998,100.830002,101.250000,99.620613,2679100
2017-06-15,100.879997,102.300003,100.599998,102.169998,100.525803,1618900
2017-06-16,101.650002,103.720001,101.650002,103.489998,101.824562,3572700
2017-06-19,103.730003,104.160004,103.260002,104.110001,102.434593,2019700
2017-06-20,102.519997,103.389999,102.440002,102.480003,100.830826,3590300
2017-06-21,103.739998,103.739998,102.050003,102.500000,100.850494,3087800
2017-06-22,102.690002,102.690002,101.370003,101.910004,100.269997,2326400
2017-06-23,101.809998,102.029999,101.279999,101.410004,99.778053,2835400
2017-06-26,101.660004,102.279999,101.440002,102.209999,100.565163,2412600
