Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,125.800003,126.419998,125.470001,126.110001,124.099258,221700
2017-10-10,126.419998,127.029999,126.050003,126.750000,124.729050,276100
2017-10-11,126.809998,127.940002,126.809998,127.820000,125.781982,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,126.460976,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,127.612328,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,126.756195,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,127.563126,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,126.480667,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,125.201393,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,123.794197,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,124.591278,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,122.908546,420700
2017-10-25,124.820000,124.970001,122.080002,123.269997,121.304527,335100
2017-10-26,123.989998,123.989998,120.070000,121.730003,119.789093,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,119.513550,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,119.051048,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,118.598381,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,119.759560,488000
2017-11-02,122.269997,128.220001,122.250000,128.100006,126.057526,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,124.542076,614400
2017-11-06,126.510002,127.500000,126.400002,126.919998,124.896339,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,126.559387,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,126.815239,288800
2017-11-09,129.289993,132.479996,128.910004,131.440002,129.344269,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,129.905182,374400
2017-11-13,132.539993,133.889999,130.490005,130.889999,128.803040,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,129.708374,458900
2017-11-15,131.800003,132.500000,130.990005,131.589996,129.491882,319000
2017-11-16,130.839996,132.690002,130.839996,131.899994,129.796921,405500
2017-11-17,131.490005,133.429993,131.490005,132.500000,130.387360,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,129.147461,482600
2017-11-21,131.839996,131.960007,131.190002,131.600006,129.501724,353600
2017-11-22,131.210007,132.710007,131.210007,131.750000,129.649323,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,129.816605,111600
2017-11-27,131.710007,131.830002,130.580002,130.690002,128.606216,237700
2017-11-28,131.199997,131.570007,129.910004,131.119995,129.029358,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,129.993759,426700
2017-11-30,132.350006,133.229996,131.830002,132.210007,130.101990,578000
2017-12-01,132.919998,133.250000,131.699997,132.539993,130.426727,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,131.440323,481600
2017-12-05,133.880005,133.970001,131.399994,131.539993,129.442673,408600
2017-12-06,131.940002,132.169998,129.699997,130.089996,128.015793,405900
2017-12-07,129.960007,130.839996,129.679993,129.839996,127.769775,465300
2017-12-08,130.449997,130.639999,129.369995,130.289993,128.212601,283000
2017-12-11,130.470001,130.610001,129.679993,129.789993,127.720566,333800
2017-12-12,130.339996,131.410004,129.440002,130.500000,128.419250,843100
2017-12-13,130.660004,131.940002,130.190002,131.369995,129.275375,463800
2017-12-14,131.500000,131.960007,130.720001,130.729996,128.645584,421300
2017-12-15,131.550003,132.669998,131.410004,132.000000,129.895340,847500
2017-12-18,132.240005,134.339996,132.240005,133.880005,131.745361,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,129.924866,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,128.438934,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,127.258080,384200
2017-12-22,129.830002,130.960007,129.000000,130.389999,128.311005,314400
2017-12-26,130.750000,132.460007,130.259995,132.020004,129.915024,282400
2017-12-27,132.630005,133.559998,132.110001,133.289993,131.164764,309400
2017-12-28,133.160004,133.639999,132.130005,133.610001,131.479660,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,131.677963,292400
2018-01-02,133.080002,133.970001,131.470001,133.750000,132.609955,346400
2018-01-03,133.750000,134.199997,132.789993,133.250000,132.114212,380700
2018-01-04,133.179993,133.529999,128.389999,128.539993,127.444359,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,127.265900,347500
2018-01-08,128.449997,129.960007,128.000000,129.910004,128.802689,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,124.370789,399600
2018-01-10,124.820000,124.970001,122.919998,123.839996,122.784424,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,122.159790,348600
2018-01-12,123.019997,123.180000,122.169998,122.809998,121.763199,258900
2018-01-16,123.000000,124.800003,122.000000,122.050003,121.009682,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,121.753296,496800
2018-01-18,122.760002,122.760002,121.000000,122.050003,121.009682,711200
2018-01-19,122.300003,122.680000,121.239998,122.610001,121.564911,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,123.309914,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,123.676750,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,122.169708,419700
2018-01-25,123.209999,124.620003,122.180000,123.160004,122.110222,566800
2018-01-26,123.419998,123.879997,121.910004,122.379997,121.336868,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,120.097519,370000
2018-01-30,120.989998,121.330002,119.489998,119.510002,118.491333,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,119.770340,1364500
2018-02-01,120.790001,121.639999,117.680000,117.750000,116.746330,1218500
2018-02-02,116.800003,117.510002,114.580002,115.540001,114.555176,663500
2018-02-05,115.489998,117.169998,112.320000,112.519997,111.560913,529700
2018-02-06,111.089996,113.570000,109.739998,112.220001,111.263474,900800
2018-02-07,112.199997,114.199997,111.250000,111.339996,110.390968,639700
2018-02-08,111.320000,112.300003,108.099998,108.110001,107.188499,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,108.973160,760900
2018-02-12,110.430000,110.910004,106.820000,110.239998,109.300346,678400
2018-02-13,109.919998,110.879997,108.209999,110.260002,109.320175,929500
2018-02-14,108.300003,112.970001,106.410004,110.820000,109.875404,1018500
2018-02-15,111.089996,113.000000,111.089996,112.099998,111.144493,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,113.474457,636500
2018-02-20,114.180000,116.300003,113.730003,114.559998,113.583519,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,110.162933,595500
2018-02-22,111.620003,114.779999,111.620003,114.080002,113.107620,383400
2018-02-23,114.419998,115.989998,113.599998,115.930000,114.941849,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,115.963066,484300
2018-02-27,116.699997,117.440002,113.480003,113.480003,112.512733,595600
2018-02-28,114.120003,115.519997,113.330002,113.940002,112.968811,458600
2018-03-01,113.449997,116.980003,113.059998,115.949997,114.961670,726500
2018-03-02,115.489998,116.449997,114.129997,116.360001,115.368179,502100
2018-03-05,116.150002,117.480003,115.809998,116.510002,115.516907,443400
2018-03-06,116.400002,117.220001,115.070000,116.959999,115.963066,335500
2018-03-07,116.809998,117.699997,116.449997,117.279999,116.280342,375200
2018-03-08,117.839996,118.169998,116.739998,117.190002,116.191109,370800
2018-03-09,117.139999,117.139999,114.779999,116.320000,115.328522,394200
2018-03-12,116.089996,117.720001,116.000000,117.320000,116.320000,440500
2018-03-13,116.650002,118.120003,116.489998,117.809998,117.809998,422200
2018-03-14,118.110001,118.589996,116.849998,117.940002,117.940002,423500
2018-03-15,118.389999,118.389999,116.730003,117.169998,117.169998,577400
2018-03-16,117.000000,118.400002,116.500000,117.889999,117.889999,816100
2018-03-19,117.559998,117.559998,115.870003,116.489998,116.489998,689700
2018-03-20,116.510002,117.330002,114.379997,115.239998,115.239998,460000
2018-03-21,115.489998,115.739998,113.980003,114.669998,114.669998,322300
2018-03-22,114.339996,116.269997,113.919998,114.029999,114.029999,489500
2018-03-23,114.470001,114.839996,112.110001,112.510002,112.510002,557600
2018-03-26,113.139999,113.449997,111.820000,113.250000,113.250000,448700
2018-03-27,113.160004,115.330002,111.959999,113.480003,113.480003,667800
2018-03-28,113.760002,117.040001,113.760002,116.660004,116.660004,543700
2018-03-29,117.190002,117.279999,115.370003,116.110001,116.110001,463800
2018-04-02,116.209999,116.839996,114.639999,115.650002,115.650002,506800
2018-04-03,115.699997,117.239998,114.430000,117.019997,117.019997,370200
2018-04-04,115.900002,118.860001,115.900002,118.580002,118.580002,353600
2018-04-05,118.529999,118.570000,117.000000,118.279999,118.279999,479200
2018-04-06,118.059998,118.500000,115.379997,115.779999,115.779999,334400
2018-04-09,115.940002,116.669998,114.959999,115.489998,115.489998,369300
2018-04-10,116.050003,116.339996,114.370003,115.760002,115.760002,334300
2018-04-11,115.610001,117.599998,115.610001,116.309998,116.309998,337200
2018-04-12,116.510002,116.510002,113.989998,114.959999,114.959999,350500
2018-04-13,115.160004,115.269997,114.059998,115.199997,115.199997,262900
2018-04-16,115.330002,116.480003,114.519997,115.720001,115.720001,272400
2018-04-17,116.000000,117.480003,115.070000,116.519997,116.519997,291000
2018-04-18,116.830002,117.059998,116.010002,116.139999,116.139999,361100
2018-04-19,115.910004,115.910004,112.970001,113.639999,113.639999,329800
2018-04-20,113.980003,114.540001,111.019997,111.199997,111.199997,434100
