Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,42.849998,44.259998,42.689999,44.090000,43.665985,2935200
2017-07-10,44.220001,45.150002,44.070000,45.080002,44.646465,3684500
2017-07-11,45.099998,45.889999,44.950001,45.529999,45.092136,2178400
2017-07-12,45.799999,46.230000,45.360001,45.610001,45.171368,2316800
2017-07-13,45.570000,46.450001,45.500000,46.200001,45.755695,2162500
2017-07-14,46.259998,46.439999,45.919998,46.259998,45.815113,1417700
2017-07-17,46.549999,46.660000,46.020000,46.220001,45.775505,1468900
2017-07-18,46.189999,46.349998,45.720001,46.189999,45.745789,1247100
2017-07-19,46.430000,46.790001,46.200001,46.759998,46.310307,1231000
2017-07-20,46.980000,47.000000,46.240002,46.290001,45.844830,1949700
2017-07-21,45.799999,45.799999,44.580002,44.919998,44.488003,2795200
2017-07-24,44.889999,45.180000,44.599998,44.720001,44.289928,2209000
2017-07-25,45.250000,46.090000,44.869999,45.840000,45.399155,1899200
2017-07-26,45.790001,46.400002,45.610001,45.860001,45.418964,3610800
2017-07-27,47.650002,48.029999,46.430000,47.020000,46.567810,3918600
2017-07-28,47.000000,47.169998,46.419998,46.910000,46.458866,2561200
2017-07-31,47.209999,47.529999,46.320000,46.740002,46.290501,1255000
2017-08-01,46.730000,47.000000,44.980000,45.830002,45.389252,2905700
2017-08-02,45.380001,46.220001,45.380001,46.150002,45.706173,2053500
2017-08-03,45.990002,46.759998,45.820000,45.880001,45.438774,2074100
2017-08-04,46.209999,46.840000,45.900002,46.680000,46.231075,3179100
2017-08-07,46.700001,46.919998,46.290001,46.500000,46.052811,2177100
2017-08-08,46.509998,47.450001,46.500000,46.970001,46.518288,2162600
2017-08-09,46.619999,47.090000,46.279999,46.529999,46.082520,1511800
2017-08-10,46.330002,46.369999,44.869999,44.900002,44.468197,2026100
2017-08-11,44.830002,45.220001,44.549999,44.660000,44.230507,1405000
2017-08-14,45.119999,45.430000,44.820000,45.169998,44.735600,2077300
2017-08-15,45.310001,45.580002,45.200001,45.250000,44.814831,1435600
2017-08-16,45.549999,45.860001,45.209999,45.360001,44.923775,937100
2017-08-17,45.169998,45.340000,44.570000,44.610001,44.180984,1139500
2017-08-18,44.470001,44.740002,44.220001,44.340000,43.913586,1933900
2017-08-21,44.320000,44.689999,44.090000,44.619999,44.190887,1336900
2017-08-22,44.900002,45.169998,44.770000,44.930000,44.497910,2027500
2017-08-23,44.619999,45.099998,44.599998,44.709999,44.280025,1425100
2017-08-24,44.950001,45.060001,44.200001,44.349998,43.923485,2141700
2017-08-25,44.759998,44.770000,44.130001,44.160000,43.735310,1176900
2017-08-28,44.189999,44.360001,43.860001,44.250000,43.824451,1123300
2017-08-29,43.910000,44.540001,43.820000,44.369999,43.943295,1589600
2017-08-30,44.310001,44.779999,44.220001,44.779999,44.489727,5686100
2017-08-31,45.020000,46.599998,45.020000,46.410000,46.109165,2473100
2017-09-01,46.669998,47.230000,46.490002,46.660000,46.357540,1363400
2017-09-05,46.580002,46.650002,45.669998,45.959999,45.662079,1496500
2017-09-06,46.259998,46.500000,45.689999,46.419998,46.119099,1458800
2017-09-07,46.490002,46.630001,45.889999,46.080002,45.781303,1428900
2017-09-08,45.970001,46.360001,45.759998,46.200001,45.900524,903400
2017-09-11,46.500000,47.180000,46.310001,46.990002,46.685406,1367700
2017-09-12,47.060001,47.660000,46.880001,47.549999,47.241772,1077600
2017-09-13,47.500000,47.880001,47.060001,47.639999,47.331188,1298300
2017-09-14,47.619999,48.290001,47.619999,48.270000,47.957108,1473900
2017-09-15,48.160000,49.000000,48.139999,48.759998,48.443928,2096400
2017-09-18,48.900002,49.200001,48.560001,49.169998,48.851269,1560200
2017-09-19,49.200001,49.250000,48.520000,49.090000,48.771790,1415000
2017-09-20,49.200001,49.520000,48.980000,49.459999,49.139393,1296000
2017-09-21,49.419998,49.639999,49.049999,49.590000,49.268547,1589200
2017-09-22,49.570000,50.180000,49.570000,49.959999,49.636150,1192900
2017-09-25,50.009998,50.509998,49.990002,50.500000,50.172653,1402900
2017-09-26,50.610001,51.119999,50.270000,50.849998,50.520378,1214300
2017-09-27,51.150002,51.240002,50.160000,50.459999,50.132908,1613300
2017-09-28,50.380001,50.830002,49.669998,50.290001,49.964016,2213600
2017-09-29,50.270000,51.549999,49.970001,51.230000,50.897919,2883900
2017-10-02,51.160000,52.000000,50.970001,51.849998,51.513901,2264700
2017-10-03,52.369999,52.709999,51.779999,51.810001,51.474159,1879100
2017-10-04,51.810001,52.520000,51.810001,52.450001,52.110012,1391900
2017-10-05,52.529999,52.529999,51.950001,52.060001,51.722542,1331300
2017-10-06,51.919998,52.110001,51.689999,51.869999,51.533772,1384100
2017-10-09,52.000000,52.150002,51.709999,52.000000,51.662926,525200
2017-10-10,52.090000,52.349998,51.700001,51.990002,51.652992,1040100
2017-10-11,52.000000,52.160000,51.470001,52.009998,51.672859,838200
2017-10-12,51.259998,51.500000,50.279999,50.919998,50.589928,2549900
2017-10-13,51.320000,51.720001,50.980000,51.130001,50.798569,1074100
2017-10-16,51.439999,52.200001,51.130001,52.169998,51.831825,1876400
2017-10-17,52.110001,52.340000,51.860001,52.020000,51.682796,1067000
2017-10-18,52.150002,52.770000,52.119999,52.389999,52.050400,1133100
2017-10-19,52.139999,52.139999,51.529999,52.049999,51.712605,745700
2017-10-20,52.459999,52.599998,52.130001,52.200001,51.861629,1504700
2017-10-23,52.160000,52.590000,52.110001,52.130001,51.792088,1563900
2017-10-24,52.639999,53.279999,52.529999,52.750000,52.408066,1416400
2017-10-25,52.490002,52.669998,51.189999,51.660000,51.325134,2322300
2017-10-26,51.660000,53.840000,51.599998,53.369999,53.024044,2553300
2017-10-27,53.340000,53.529999,51.799999,52.869999,52.527287,1291200
2017-10-30,52.720001,52.799999,51.959999,52.389999,52.050400,1491100
2017-10-31,52.700001,52.950001,52.540001,52.720001,52.378262,1083400
2017-11-01,53.389999,53.480000,52.619999,52.700001,52.358391,986100
2017-11-02,52.820000,53.169998,52.630001,52.900002,52.557098,1474000
2017-11-03,53.029999,53.549999,52.799999,52.970001,52.626640,1731700
2017-11-06,53.040001,53.110001,52.240002,52.639999,52.298779,969500
2017-11-07,52.720001,52.990002,52.189999,52.400002,52.060333,1089800
2017-11-08,52.189999,52.349998,51.459999,52.189999,51.851692,1157700
2017-11-09,51.700001,52.119999,51.459999,52.099998,51.762276,1454400
2017-11-10,51.860001,52.419998,51.840000,52.070000,51.732475,928200
2017-11-13,51.770000,52.259998,51.580002,52.029999,51.692734,923000
2017-11-14,51.849998,52.380001,51.650002,52.070000,51.732475,1448900
2017-11-15,51.610001,52.000000,51.250000,51.680000,51.345001,1063600
2017-11-16,51.919998,52.169998,51.560001,52.040001,51.702671,1130400
2017-11-17,51.730000,52.150002,51.540001,51.939999,51.603317,1875900
2017-11-20,52.169998,52.790001,52.169998,52.349998,52.010658,1366400
2017-11-21,52.650002,52.900002,52.360001,52.650002,52.308716,2770600
2017-11-22,52.830002,52.980000,52.560001,52.889999,52.547157,1327500
2017-11-24,52.910000,53.049999,52.720001,52.880001,52.537224,412100
2017-11-27,52.950001,53.189999,52.720001,53.049999,52.706120,1309000
2017-11-28,53.270000,54.349998,53.240002,54.290001,53.938084,973700
2017-11-29,54.400002,55.020000,54.299999,54.860001,54.504391,1183700
2017-11-30,55.009998,55.860001,54.889999,55.680000,55.491028,1999800
2017-12-01,55.820000,55.820000,53.759998,55.009998,54.823299,1376200
2017-12-04,55.380001,55.669998,54.200001,54.240002,54.055916,1363200
2017-12-05,54.419998,54.470001,53.660000,54.380001,54.195442,1895000
2017-12-06,54.049999,54.340000,52.900002,53.049999,52.869953,1721400
2017-12-07,53.259998,53.700001,52.990002,53.680000,53.497818,946100
2017-12-08,53.919998,53.930000,53.250000,53.759998,53.577541,1044200
2017-12-11,53.849998,53.900002,53.189999,53.560001,53.378223,1392300
2017-12-12,53.619999,53.750000,53.180000,53.380001,53.198833,1368300
2017-12-13,53.529999,53.639999,52.299999,52.320000,52.142433,1208300
2017-12-14,52.290001,52.570000,51.529999,51.540001,51.365082,1566400
2017-12-15,51.700001,51.939999,51.200001,51.529999,51.355110,2531900
2017-12-18,52.259998,52.770000,52.000000,52.189999,52.012871,1371400
2017-12-19,52.189999,52.330002,51.930000,52.200001,52.022839,2868500
2017-12-20,52.610001,53.200001,52.400002,53.060001,52.879921,1661400
2017-12-21,53.330002,53.419998,51.880001,52.000000,51.823517,1293900
2017-12-22,52.099998,52.220001,51.450001,51.709999,51.534500,748600
2017-12-26,51.639999,51.840000,51.330002,51.490002,51.315250,420100
2017-12-27,51.459999,51.680000,51.340000,51.570000,51.394978,612000
2017-12-28,51.669998,52.119999,51.439999,52.099998,51.923176,653400
2017-12-29,52.310001,52.419998,51.080002,51.090000,50.916607,803200
2018-01-02,51.380001,51.820000,51.090000,51.779999,51.604263,1186900
2018-01-03,51.869999,52.119999,51.630001,52.040001,51.863384,1182300
2018-01-04,52.389999,54.040001,52.349998,53.730000,53.547646,1694200
2018-01-05,54.099998,55.360001,54.040001,55.290001,55.102352,2202100
2018-01-08,55.400002,55.740002,55.009998,55.320000,55.132248,1868700
2018-01-09,55.590000,56.250000,55.389999,55.740002,55.550827,1444700
2018-01-10,55.549999,55.669998,54.160000,54.509998,54.324997,1196400
2018-01-11,54.560001,55.990002,54.520000,55.910000,55.720249,1191500
2018-01-12,56.130001,57.889999,56.130001,57.230000,57.035767,2347000
2018-01-16,57.500000,57.689999,56.180000,56.320000,56.128857,1635500
2018-01-17,56.759998,58.220001,55.619999,57.910000,57.713459,2015800
2018-01-18,58.000000,58.160000,56.900002,57.110001,56.916176,1272600
2018-01-19,57.230000,57.410000,56.820000,56.939999,56.746750,959200
2018-01-22,57.139999,57.200001,55.599998,56.480000,56.288311,1509500
2018-01-23,56.549999,56.599998,55.610001,56.110001,55.919571,1180300
2018-01-24,56.540001,57.369999,56.259998,56.740002,56.547432,1277600
2018-01-25,57.070000,57.150002,56.020000,56.259998,56.069057,1104000
2018-01-26,56.680000,57.160000,56.430000,57.160000,56.966003,1141900
2018-01-29,56.959999,57.730000,56.810001,56.820000,56.627159,1045900
2018-01-30,56.580002,57.189999,56.330002,56.720001,56.527500,940200
2018-01-31,57.090000,57.410000,56.040001,56.259998,56.069057,1104200
2018-02-01,55.730000,56.619999,55.209999,56.389999,56.198620,1014600
2018-02-02,55.910000,56.250000,54.380001,54.470001,54.285137,1234700
2018-02-05,54.169998,54.770000,52.349998,52.349998,52.172329,2196600
2018-02-06,51.320000,54.529999,50.750000,54.160000,53.976189,2706100
2018-02-07,53.919998,55.779999,53.070000,55.000000,54.813335,2417600
2018-02-08,54.299999,54.470001,51.860001,51.939999,51.763721,3527400
2018-02-09,53.090000,53.560001,50.400002,52.610001,52.431450,2343800
2018-02-12,53.240002,53.810001,52.730000,52.970001,52.790226,1709500
2018-02-13,52.500000,53.169998,51.830002,52.310001,52.132465,1487100
2018-02-14,51.820000,53.669998,51.779999,53.490002,53.308464,1504700
2018-02-15,53.980000,54.060001,52.369999,52.669998,52.491241,1774200
2018-02-16,52.610001,53.070000,52.080002,52.220001,52.042774,1363400
2018-02-20,52.000000,53.040001,51.380001,52.259998,52.082634,1316800
2018-02-21,52.330002,52.820000,51.849998,52.090000,51.913212,1744900
2018-02-22,52.259998,52.650002,51.930000,52.240002,52.062706,1448700
2018-02-23,52.630001,52.630001,51.810001,52.320000,52.142433,1000800
2018-02-26,52.520000,52.549999,51.410000,51.910000,51.733822,2139300
2018-02-27,52.049999,52.119999,50.090000,50.090000,49.920002,1988900
2018-02-28,50.110001,50.220001,49.080002,49.080002,49.080002,2191600
2018-03-01,49.110001,49.470001,47.799999,48.320000,48.320000,2850400
2018-03-02,47.810001,48.299999,47.230000,48.009998,48.009998,1794700
2018-03-05,47.779999,48.959999,47.419998,48.720001,48.720001,1655600
2018-03-06,49.000000,49.169998,48.279999,48.869999,48.869999,1010500
2018-03-07,48.369999,49.080002,48.290001,48.849998,48.849998,1003800
2018-03-08,49.009998,50.000000,48.700001,49.849998,49.849998,1550100
2018-03-09,50.200001,51.590000,50.000000,51.560001,51.560001,1664100
2018-03-12,51.650002,51.950001,50.770000,50.770000,50.770000,1186300
2018-03-13,50.939999,51.660000,50.709999,50.830002,50.830002,1125400
2018-03-14,51.509998,51.790001,50.480000,50.590000,50.590000,1217200
2018-03-15,50.689999,51.119999,50.340000,50.680000,50.680000,864100
2018-03-16,50.630001,51.529999,50.480000,51.439999,51.439999,1990300
2018-03-19,51.209999,51.209999,49.980000,50.580002,50.580002,1084300
2018-03-20,50.720001,50.720001,49.830002,50.080002,50.080002,1228100
2018-03-21,50.220001,51.580002,49.970001,51.080002,51.080002,900100
2018-03-22,51.029999,52.439999,49.830002,49.840000,49.840000,2400000
2018-03-23,49.900002,50.049999,48.509998,48.610001,48.610001,1427700
2018-03-26,49.439999,50.419998,49.110001,50.310001,50.310001,1228700
2018-03-27,50.599998,50.599998,48.849998,49.200001,49.200001,775300
2018-03-28,48.980000,49.410000,48.380001,48.650002,48.650002,1139300
2018-03-29,49.099998,50.630001,49.040001,50.230000,50.230000,1608500
2018-04-02,50.099998,50.259998,48.169998,48.840000,48.840000,1306000
2018-04-03,49.389999,50.650002,49.200001,50.369999,50.369999,1949400
2018-04-04,49.250000,51.730000,49.230000,51.610001,51.610001,1653700
2018-04-05,51.919998,52.650002,51.709999,52.470001,52.470001,1450900
2018-04-06,52.060001,52.720001,50.889999,51.270000,51.270000,1175900
2018-04-09,51.660000,52.150002,51.099998,51.570000,51.570000,1356400
2018-04-10,52.509998,53.380001,52.259998,53.009998,53.009998,1134300
2018-04-11,52.630001,53.639999,52.630001,53.209999,53.209999,1433500
2018-04-12,53.680000,54.090000,53.410000,53.570000,53.570000,1250200
2018-04-13,54.009998,54.009998,52.689999,52.860001,52.860001,1169700
2018-04-16,53.560001,54.070000,53.009998,53.799999,53.799999,1039400
2018-04-17,54.259998,54.330002,53.660000,53.880001,53.880001,1121400
2018-04-18,54.279999,54.349998,53.720001,53.910000,53.910000,1124300
2018-04-19,53.820000,53.930000,52.360001,52.669998,52.669998,1015800
2018-04-20,52.720001,53.049999,52.270000,52.759998,52.759998,1131900
