Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,27.459999,27.850000,27.309999,27.790001,27.491480,4573900
2017-07-06,27.629999,27.760000,27.330000,27.719999,27.422230,6323200
2017-07-07,27.760000,28.590000,27.750000,28.410000,28.104816,5607700
2017-07-10,28.450001,29.030001,28.340000,29.000000,28.688478,7507000
2017-07-11,29.020000,29.090000,28.790001,29.010000,28.698374,6517400
2017-07-12,29.240000,30.070000,29.209999,29.920000,29.598598,8388500
2017-07-13,30.059999,30.510000,29.930000,30.360001,30.033873,8042600
2017-07-14,30.420000,30.420000,29.920000,30.080000,29.756880,6885500
2017-07-17,30.110001,30.549999,29.990000,30.520000,30.192152,6484400
2017-07-18,30.500000,30.600000,30.230000,30.570000,30.241617,4351500
2017-07-19,30.559999,31.070000,30.420000,31.020000,30.686783,6564200
2017-07-20,30.920000,31.190001,30.360001,31.170000,30.835171,7895000
2017-07-21,31.010000,31.530001,30.920000,31.180000,30.845064,8069400
2017-07-24,31.209999,31.230000,30.940001,31.080000,30.746136,7141800
2017-07-25,31.100000,31.570000,31.000000,31.520000,31.181412,5209400
2017-07-26,31.549999,31.629999,31.080000,31.270000,30.934095,6429700
2017-07-27,30.920000,31.480000,30.549999,30.940001,30.607643,5907500
2017-07-28,30.860001,31.080000,30.790001,31.030001,30.696676,3742300
2017-07-31,31.070000,31.100000,30.650000,30.990000,30.657104,5438800
2017-08-01,31.160000,31.240000,30.910000,31.190001,30.854956,6356800
2017-08-02,31.250000,31.250000,30.639999,30.910000,30.577963,10601100
2017-08-03,30.299999,31.620001,30.200001,30.270000,29.944839,14451500
2017-08-04,30.389999,30.480000,29.129999,29.170000,28.856653,10692800
2017-08-07,29.049999,29.090000,28.450001,28.870001,28.559877,20837600
2017-08-08,28.820000,28.879999,28.379999,28.490000,28.183958,8182900
2017-08-09,28.260000,28.650000,28.170000,28.600000,28.292778,10840000
2017-08-10,28.360001,28.490000,27.760000,27.840000,27.540943,8540200
2017-08-11,27.690001,28.389999,27.670000,28.290001,27.986109,8432900
2017-08-14,28.600000,28.670000,28.370001,28.570000,28.263100,7874000
2017-08-15,28.570000,28.600000,28.299999,28.410000,28.104816,4213300
2017-08-16,28.389999,28.490000,28.230000,28.299999,27.996000,4436100
2017-08-17,28.129999,28.309999,27.820000,28.040001,27.812502,7562300
2017-08-18,27.950001,28.559999,27.940001,28.450001,28.219175,7201900
2017-08-21,28.389999,28.540001,28.040001,28.139999,27.911690,4275400
2017-08-22,28.010000,28.870001,28.010000,28.760000,28.526661,4910600
2017-08-23,28.690001,29.370001,28.639999,29.209999,28.973007,7929500
2017-08-24,29.240000,29.420000,29.049999,29.379999,29.141628,5116300
2017-08-25,29.510000,29.680000,29.370001,29.469999,29.230900,4326300
2017-08-28,29.590000,30.010000,29.260000,29.920000,29.677248,5855200
2017-08-29,29.650000,29.850000,29.430000,29.690001,29.449116,5745500
2017-08-30,29.700001,29.910000,29.650000,29.889999,29.647491,4665800
2017-08-31,30.000000,30.129999,29.830000,29.980000,29.736761,4337300
2017-09-01,30.139999,30.150000,29.700001,29.860001,29.617739,4885000
2017-09-05,29.860001,29.940001,29.450001,29.809999,29.568140,5424500
2017-09-06,29.950001,29.959999,29.540001,29.600000,29.359846,6076200
2017-09-07,29.740000,30.650000,29.620001,30.600000,30.351732,7396000
2017-09-08,31.500000,32.500000,31.350000,31.629999,31.373375,11809700
2017-09-11,31.950001,32.759998,31.830000,32.750000,32.484291,9475700
2017-09-12,32.910000,33.869999,32.669998,33.730000,33.456337,9937900
2017-09-13,33.720001,34.169998,32.990002,33.080002,32.811611,9083200
2017-09-14,32.869999,33.310001,32.369999,32.950001,32.682667,7175500
2017-09-15,32.970001,33.509998,32.610001,33.240002,32.970314,9577900
2017-09-18,33.270000,33.840000,33.220001,33.770000,33.496014,5307300
2017-09-19,34.000000,34.160000,33.720001,34.160000,33.882847,5665800
2017-09-20,34.180000,34.200001,33.389999,33.720001,33.446419,5238500
2017-09-21,33.639999,33.669998,33.029999,33.040001,32.771938,5434900
2017-09-22,32.900002,33.180000,32.500000,33.020000,32.752098,4274400
2017-09-25,32.860001,32.939999,32.500000,32.849998,32.583473,5199200
2017-09-26,32.959999,33.209999,32.450001,32.740002,32.474373,5040500
2017-09-27,33.060001,33.340000,32.730000,33.049999,32.781853,4498900
2017-09-28,32.889999,33.099998,32.400002,33.070000,32.801693,3722100
2017-09-29,33.160000,33.330002,32.720001,32.810001,32.543800,5216200
2017-10-02,33.000000,33.080002,32.740002,32.779999,32.514042,5429200
2017-10-03,32.869999,33.290001,32.750000,33.020000,32.752098,4148600
2017-10-04,32.919998,33.299999,32.639999,33.250000,32.980232,4162800
2017-10-05,33.430000,33.750000,33.320000,33.700001,33.426582,3968600
2017-10-06,33.560001,33.919998,33.410000,33.919998,33.644794,3723200
2017-10-09,32.889999,33.250000,32.180000,32.630001,32.365261,8165100
2017-10-10,31.260000,31.990000,31.209999,31.590000,31.333700,7994000
2017-10-11,31.379999,31.780001,31.299999,31.610001,31.353539,5287500
2017-10-12,31.580000,32.200001,31.580000,31.900000,31.641184,3770600
2017-10-13,32.139999,32.490002,32.080002,32.360001,32.097454,3355900
2017-10-16,32.419998,32.480000,32.020000,32.060001,31.799889,2966200
2017-10-17,32.020000,32.169998,31.930000,32.009998,31.750290,2169900
2017-10-18,32.040001,32.200001,31.930000,32.150002,31.889158,2376800
2017-10-19,31.969999,32.369999,31.850000,32.330002,32.067699,3896700
2017-10-20,32.560001,32.779999,32.400002,32.660000,32.395016,2957200
2017-10-23,32.720001,32.759998,32.160000,32.220001,31.958591,2893300
2017-10-24,32.209999,32.369999,31.930000,32.360001,32.097454,2433500
2017-10-25,32.270000,32.680000,32.049999,32.180000,31.918915,3249900
2017-10-26,32.290001,32.450001,31.850000,31.860001,31.601511,4765600
2017-10-27,31.680000,32.330002,31.660000,32.090000,31.829641,4024600
2017-10-30,32.070000,32.439999,31.889999,32.410000,32.147049,4050900
2017-10-31,32.430000,32.950001,32.320000,32.500000,32.236313,5542800
2017-11-01,32.200001,32.720001,31.770000,32.160000,31.899075,10361700
2017-11-02,29.320000,30.230000,28.330000,29.379999,29.141628,26676900
2017-11-03,29.010000,29.950001,28.870001,29.879999,29.637573,10995500
2017-11-06,29.850000,29.870001,28.879999,28.900000,28.665524,7584800
2017-11-07,28.990000,29.070000,28.540001,28.680000,28.447309,10096400
2017-11-08,28.680000,29.090000,28.580000,29.030001,28.794470,6744400
2017-11-09,28.850000,28.950001,28.480000,28.590000,28.358040,5372000
2017-11-10,28.410000,28.440001,27.990000,28.360001,28.129906,4592900
2017-11-13,28.120001,28.280001,27.830000,27.969999,27.743069,4691200
2017-11-14,27.910000,28.209999,27.600000,28.100000,27.872017,5308000
2017-11-15,27.980000,28.180000,27.469999,27.709999,27.485178,5277400
2017-11-16,27.610001,28.430000,27.600000,28.280001,28.050554,5033300
2017-11-17,28.170000,28.309999,27.889999,28.040001,27.886459,3494900
2017-11-20,28.000000,28.240000,27.900000,28.190001,28.035639,3271300
2017-11-21,28.260000,28.270000,27.670000,28.110001,27.956076,5762200
2017-11-22,28.160000,28.480000,28.030001,28.430000,28.274323,4634800
2017-11-24,28.440001,28.670000,28.420000,28.559999,28.403610,2067300
2017-11-27,28.600000,28.940001,28.540001,28.840000,28.682077,4602900
2017-11-28,28.870001,29.100000,28.420000,28.969999,28.811365,6315900
2017-11-29,28.969999,29.290001,28.400000,28.570000,28.413557,6691200
2017-11-30,28.670000,29.090000,28.510000,28.969999,28.811365,8239800
2017-12-01,28.969999,29.280001,28.760000,29.110001,28.950600,7578900
2017-12-04,29.110001,29.110001,27.559999,27.750000,27.598045,11549700
2017-12-05,27.760000,28.150000,27.320000,27.440001,27.289743,6044100
2017-12-06,27.510000,27.670000,27.180000,27.360001,27.210184,4403500
2017-12-07,27.379999,27.740000,27.209999,27.559999,27.409084,6012100
2017-12-08,27.780001,28.080000,27.660000,27.980000,27.826786,3198600
2017-12-11,27.959999,29.340000,27.910000,29.219999,29.059998,8098200
2017-12-12,29.200001,29.260000,28.770000,28.920000,28.761639,5834800
2017-12-13,28.940001,29.059999,28.379999,28.629999,28.473227,6166100
2017-12-14,28.719999,29.139999,28.600000,28.750000,28.592571,5754500
2017-12-15,29.100000,29.100000,28.700001,28.980000,28.821310,9642800
2017-12-18,29.150000,29.200001,28.350000,28.650000,28.493116,5148900
2017-12-19,28.559999,28.740000,28.100000,28.309999,28.154980,4969000
2017-12-20,28.420000,28.490000,27.889999,28.160000,28.005800,5607700
2017-12-21,28.370001,28.740000,28.080000,28.480000,28.324049,3898800
2017-12-22,28.480000,28.610001,28.059999,28.320000,28.164925,2643900
2017-12-26,28.260000,28.379999,28.120001,28.230000,28.075417,1788900
2017-12-27,27.930000,28.469999,27.900000,28.450001,28.294214,2794500
2017-12-28,28.420000,28.510000,28.219999,28.480000,28.324049,3103200
2017-12-29,28.459999,28.639999,28.020000,28.059999,27.906349,2844500
2018-01-02,28.260000,29.049999,28.049999,28.910000,28.751694,5539600
2018-01-03,28.809999,29.170000,28.700001,28.910000,28.751694,4273700
2018-01-04,29.200001,29.250000,28.790001,28.969999,28.811365,5283000
2018-01-05,29.200001,29.570000,28.930000,29.510000,29.348410,5086300
2018-01-08,29.400000,29.650000,29.190001,29.570000,29.408079,4741900
2018-01-09,29.520000,29.730000,28.959999,29.010000,28.851147,4580900
2018-01-10,28.780001,29.059999,28.379999,28.660000,28.503063,8636900
2018-01-11,28.500000,29.080000,28.500000,28.770000,28.612463,3685100
2018-01-12,29.459999,29.520000,28.520000,28.820000,28.662188,10488400
2018-01-16,28.930000,28.950001,27.840000,27.870001,27.717390,7504700
2018-01-17,28.110001,28.379999,27.440001,27.520000,27.369307,15786000
2018-01-18,26.490000,27.480000,25.650000,27.250000,27.100784,12557500
2018-01-19,27.250000,27.700001,27.040001,27.459999,27.309633,7871600
2018-01-22,26.760000,27.150000,26.370001,26.540001,26.394672,11278600
2018-01-23,26.540001,26.709999,26.360001,26.610001,26.464289,9058600
2018-01-24,26.740000,27.340000,26.660000,26.799999,26.653246,7351200
2018-01-25,26.990000,27.160000,26.870001,27.150000,27.001331,4800600
2018-01-26,27.219999,27.709999,27.100000,27.709999,27.558264,5616300
2018-01-29,27.459999,27.639999,27.059999,27.070000,26.921770,4746600
2018-01-30,27.059999,27.150000,26.580000,26.620001,26.474234,5232200
2018-01-31,26.590000,27.309999,26.510000,27.230000,27.080894,8203200
2018-02-01,26.350000,28.090000,25.850000,27.360001,27.210184,13743400
2018-02-02,27.160000,27.410000,26.709999,27.020000,26.872044,8481900
2018-02-05,26.889999,28.010000,26.770000,26.790001,26.643303,12943700
2018-02-06,26.469999,27.100000,25.930000,27.080000,26.931715,10022200
2018-02-07,27.080000,27.410000,26.549999,26.580000,26.434454,5519900
2018-02-08,26.610001,26.790001,25.590000,25.590000,25.449873,8028500
2018-02-09,25.969999,26.219999,24.940001,25.910000,25.768122,10723000
2018-02-12,26.110001,26.410000,25.840000,26.100000,25.957081,9016700
2018-02-13,26.100000,26.639999,25.790001,26.580000,26.434454,5147900
2018-02-14,26.360001,27.170000,26.309999,27.020000,26.872044,6464300
2018-02-15,27.170000,27.750000,27.040001,27.700001,27.548321,5167600
2018-02-16,27.750000,27.799999,27.400000,27.549999,27.473528,7371300
2018-02-20,27.430000,27.990000,26.900000,27.020000,26.945000,4801500
2018-02-21,27.080000,27.559999,26.900000,27.030001,27.030001,5603300
2018-02-22,27.080000,27.459999,26.950001,26.980000,26.980000,3406200
2018-02-23,27.230000,27.430000,27.040001,27.430000,27.430000,3416100
2018-02-26,27.400000,27.520000,27.000000,27.230000,27.230000,4460700
2018-02-27,27.320000,27.400000,26.180000,26.320000,26.320000,7159000
2018-02-28,26.469999,26.920000,26.270000,26.290001,26.290001,6592800
2018-03-01,26.340000,26.660000,25.990000,26.510000,26.510000,6137900
2018-03-02,26.250000,26.980000,26.150000,26.910000,26.910000,4289600
2018-03-05,26.719999,27.139999,26.450001,27.090000,27.090000,5602300
2018-03-06,27.190001,27.240000,26.900000,26.959999,26.959999,3507500
2018-03-07,26.930000,27.280001,26.799999,27.240000,27.240000,2663800
2018-03-08,27.309999,27.680000,27.160000,27.629999,27.629999,3935400
2018-03-09,27.719999,27.870001,27.520000,27.850000,27.850000,5312100
2018-03-12,27.860001,28.049999,27.480000,27.760000,27.760000,3738600
2018-03-13,27.860001,28.049999,27.280001,27.340000,27.340000,4961500
2018-03-14,27.520000,27.670000,27.240000,27.370001,27.370001,4917500
2018-03-15,27.330000,27.570000,26.889999,27.540001,27.540001,4110700
2018-03-16,27.660000,27.900000,27.360001,27.370001,27.370001,7796600
2018-03-19,27.150000,27.299999,26.260000,26.670000,26.670000,10781900
2018-03-20,26.740000,26.850000,26.260000,26.520000,26.520000,5014100
2018-03-21,26.490000,27.129999,26.459999,26.930000,26.930000,3544400
2018-03-22,26.629999,26.900000,26.500000,26.600000,26.600000,5455900
2018-03-23,26.490000,26.719999,25.700001,25.700001,25.700001,5321300
2018-03-26,26.049999,26.260000,25.700001,26.209999,26.209999,5675600
2018-03-27,26.360001,26.580000,25.360001,25.510000,25.510000,4785400
2018-03-28,25.559999,25.959999,25.219999,25.639999,25.639999,6074100
2018-03-29,25.790001,26.090000,25.430000,25.850000,25.850000,5819100
2018-04-02,25.809999,25.809999,24.930000,25.200001,25.200001,6352700
2018-04-03,25.440001,25.760000,25.139999,25.680000,25.680000,4699500
2018-04-04,25.360001,26.160000,25.080000,26.100000,26.100000,4439500
2018-04-05,26.280001,26.510000,26.020000,26.150000,26.150000,4954300
2018-04-06,26.059999,26.799999,25.620001,26.000000,26.000000,5567500
2018-04-09,26.040001,26.389999,25.950001,25.980000,25.980000,3052400
2018-04-10,26.370001,26.510000,26.110001,26.450001,26.450001,4717400
2018-04-11,26.299999,27.010000,26.219999,26.830000,26.830000,3840600
2018-04-12,26.940001,27.730000,26.900000,27.600000,27.600000,6466100
2018-04-13,27.700001,27.770000,27.340000,27.520000,27.520000,4465300
2018-04-16,27.670000,28.049999,27.500000,27.750000,27.750000,3612800
2018-04-17,27.940001,28.129999,27.770000,27.920000,27.920000,3005200
2018-04-18,27.950001,28.080000,27.860001,27.910000,27.910000,3768000
2018-04-19,27.860001,27.940001,27.520000,27.850000,27.850000,3273400
2018-04-20,27.790001,27.850000,27.440001,27.709999,27.709999,4142300
