Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,59.310001,59.950001,59.000000,59.000000,58.556477,3789800
2017-04-21,58.759998,59.759998,58.430000,59.290001,58.844296,3720300
2017-04-24,59.830002,59.830002,58.980000,59.369999,58.923687,3273900
2017-04-25,59.380001,60.220001,59.070000,60.080002,59.628357,3000900
2017-04-26,59.580002,61.180000,59.500000,59.959999,59.509254,2745000
2017-04-27,58.700001,58.880001,55.570000,57.119999,56.690605,14106200
2017-04-28,57.540001,57.849998,56.970001,57.020000,56.591358,4959100
2017-05-01,56.930000,57.439999,56.669998,56.669998,56.243988,4931200
2017-05-02,56.810001,57.270000,55.650002,56.279999,55.856918,5537300
2017-05-03,52.060001,52.520000,50.990002,51.950001,51.559471,22118200
2017-05-04,51.419998,52.799999,51.099998,51.939999,51.549545,10684000
2017-05-05,52.160000,53.029999,51.880001,52.590000,52.194660,6212400
2017-05-08,52.509998,52.799999,51.700001,52.310001,51.916759,6541000
2017-05-09,52.349998,52.520000,51.040001,51.330002,50.944134,7827500
2017-05-10,51.830002,52.240002,51.290001,52.080002,51.688496,9138300
2017-05-11,52.340000,52.430000,51.349998,51.540001,51.152554,6033900
2017-05-12,51.430000,51.889999,51.320000,51.630001,51.241879,4203300
2017-05-15,52.639999,52.750000,51.759998,51.880001,51.489994,5220800
2017-05-16,52.189999,52.380001,51.320000,51.750000,51.360973,5155600
2017-05-17,51.750000,52.099998,51.189999,51.740002,51.351048,4863900
2017-05-18,51.490002,52.540001,51.320000,52.080002,51.688496,5418900
2017-05-19,52.610001,53.700001,52.529999,53.299999,52.899323,5718700
2017-05-22,54.220001,54.220001,52.730000,53.349998,52.948944,4709400
2017-05-23,53.189999,53.709999,53.009998,53.570000,53.167294,4333700
2017-05-24,53.369999,53.980000,53.020000,53.349998,52.948944,3415200
2017-05-25,53.169998,53.860001,51.660000,52.070000,51.678570,3950900
2017-05-26,51.709999,51.939999,50.700001,51.840000,51.450294,6205500
2017-05-30,51.380001,51.529999,50.740002,50.770000,50.388340,5087800
2017-05-31,50.330002,51.160000,50.000000,50.529999,50.150143,5511900
2017-06-01,50.730000,51.500000,50.369999,51.110001,50.725788,3491800
2017-06-02,50.669998,50.680000,49.630001,50.060001,49.683678,5038500
2017-06-05,49.900002,50.369999,49.500000,49.639999,49.266830,4163200
2017-06-06,49.560001,50.450001,49.139999,50.099998,49.723373,4523200
2017-06-07,49.849998,50.080002,47.040001,47.169998,46.815403,8372100
2017-06-08,47.169998,47.869999,46.540001,46.630001,46.279465,5144600
2017-06-09,46.820000,48.389999,46.770000,47.980000,47.619316,4109400
2017-06-12,48.580002,48.959999,48.299999,48.299999,47.986919,5192800
2017-06-13,48.410000,49.340000,48.150002,49.220001,48.900959,5173700
2017-06-14,48.349998,48.459999,46.860001,47.279999,46.973530,6475800
2017-06-15,46.959999,47.419998,45.840000,46.110001,45.811111,5321200
2017-06-16,46.360001,47.060001,45.869999,47.040001,46.735085,5662400
2017-06-19,46.860001,47.110001,46.540001,46.700001,46.397289,4175700
2017-06-20,45.770000,46.520000,45.500000,46.290001,45.989948,5489500
2017-06-21,46.169998,46.619999,45.139999,45.349998,45.056034,5060200
2017-06-22,45.419998,46.169998,45.040001,45.090000,44.797722,4792900
2017-06-23,45.209999,45.930000,45.099998,45.500000,45.205067,5413200
2017-06-26,45.619999,45.750000,44.880001,44.919998,44.628826,4575500
2017-06-27,45.349998,45.509998,43.689999,43.799999,43.516090,8645800
2017-06-28,43.910000,44.330002,43.450001,43.790001,43.506153,7134700
2017-06-29,44.060001,45.820000,43.959999,45.250000,44.956684,8356900
2017-06-30,45.660000,45.990002,44.930000,45.340000,45.046104,5344700
2017-07-03,45.500000,46.259998,45.470001,46.099998,45.801178,2547900
2017-07-05,45.810001,45.820000,44.549999,44.810001,44.519543,4126700
2017-07-06,44.910000,45.009998,43.509998,43.619999,43.337250,7640700
2017-07-07,43.439999,43.560001,42.580002,43.360001,43.078938,4923900
2017-07-10,43.270000,43.759998,43.049999,43.590000,43.307449,3487600
2017-07-11,43.590000,44.119999,43.150002,43.639999,43.357124,4063900
2017-07-12,44.180000,44.380001,43.259998,43.820000,43.535954,4783200
2017-07-13,43.680000,44.470001,43.570000,44.450001,44.161873,4482900
2017-07-14,44.630001,45.020000,44.450001,44.730000,44.440060,4911800
2017-07-17,44.610001,45.770000,44.580002,45.220001,44.926884,4900200
2017-07-18,45.500000,45.650002,43.459999,43.770000,43.486282,5071700
2017-07-19,43.680000,44.970001,43.520000,44.910000,44.618893,6986500
2017-07-20,45.279999,45.439999,43.790001,43.840000,43.555828,5833300
2017-07-21,44.009998,44.169998,43.470001,44.060001,43.774399,5891200
2017-07-24,44.189999,44.610001,43.950001,44.209999,43.923431,5152900
2017-07-25,44.799999,46.400002,44.590000,45.720001,45.423641,8885500
2017-07-26,46.139999,46.430000,45.099998,45.169998,44.877205,5164600
2017-07-27,45.570000,47.369999,45.130001,47.320000,47.013271,7007500
2017-07-28,47.250000,47.950001,46.220001,46.320000,46.019749,5827100
2017-07-31,46.119999,46.270000,45.490002,45.669998,45.373962,4135700
2017-08-01,45.599998,45.730000,44.509998,44.700001,44.410255,4391000
2017-08-02,44.279999,45.080002,43.889999,44.660000,44.370510,4627100
2017-08-03,44.630001,44.689999,43.470001,43.770000,43.486282,6639000
2017-08-04,43.720001,44.959999,43.720001,44.889999,44.599018,4610500
2017-08-07,44.540001,44.590000,43.810001,44.369999,44.082390,3885700
2017-08-08,44.099998,45.070000,43.990002,44.209999,43.923431,5214200
2017-08-09,44.320000,44.900002,43.669998,44.099998,43.814144,5206400
2017-08-10,44.310001,44.770000,43.549999,43.700001,43.416737,4174300
2017-08-11,43.570000,44.040001,43.180000,43.540001,43.257774,3788100
2017-08-14,43.619999,43.630001,42.889999,43.020000,42.741142,4024100
2017-08-15,42.919998,43.299999,42.509998,43.240002,42.959717,4112100
2017-08-16,43.270000,43.540001,42.360001,42.529999,42.254314,6167300
2017-08-17,42.290001,42.680000,41.639999,41.720001,41.449570,5738000
2017-08-18,41.619999,42.450001,41.220001,42.169998,41.896652,5240600
2017-08-21,41.970001,42.470001,41.700001,42.049999,41.777431,3677100
2017-08-22,42.209999,42.380001,42.020000,42.270000,41.996006,3548000
2017-08-23,42.160000,43.439999,41.990002,42.980000,42.701405,3401900
2017-08-24,42.740002,42.869999,42.470001,42.650002,42.373543,3917600
2017-08-25,42.840000,42.980000,42.290001,42.360001,42.085423,3053400
2017-08-28,42.220001,42.439999,40.720001,41.270000,41.002483,4321200
2017-08-29,40.980000,41.009998,39.959999,40.709999,40.446117,5420200
2017-08-30,40.330002,40.770000,40.029999,40.520000,40.257351,3042700
2017-08-31,40.869999,41.330002,40.470001,40.930000,40.664692,4414300
2017-09-01,40.990002,41.669998,40.410000,41.490002,41.221062,3339900
2017-09-05,41.849998,42.130001,41.110001,41.480000,41.211124,3360500
2017-09-06,41.700001,42.669998,41.680000,42.349998,42.075485,5457300
2017-09-07,42.279999,42.400002,41.680000,42.169998,41.896652,3105700
2017-09-08,41.970001,41.970001,40.540001,40.919998,40.654755,3330200
2017-09-11,41.099998,41.450001,40.639999,41.020000,40.754108,3378200
2017-09-12,41.250000,42.270000,41.119999,41.759998,41.539940,3756200
2017-09-13,42.020000,43.139999,42.020000,43.130001,42.902725,5897400
2017-09-14,43.400002,44.119999,43.130001,43.529999,43.300613,4868300
2017-09-15,43.540001,43.770000,43.279999,43.549999,43.320511,4328000
2017-09-18,43.470001,43.950001,43.259998,43.759998,43.529404,2684200
2017-09-19,43.740002,44.119999,43.410000,43.759998,43.529404,2635700
2017-09-20,44.000000,45.240002,43.970001,44.810001,44.573872,4644300
2017-09-21,48.200001,48.560001,47.040001,48.490002,48.234482,15965500
2017-09-22,48.470001,49.450001,47.950001,48.830002,48.572689,7701300
2017-09-25,49.459999,50.150002,49.180000,49.930000,49.666893,6266900
2017-09-26,49.389999,50.160000,49.130001,49.880001,49.617157,5095100
2017-09-27,50.049999,50.139999,48.860001,49.060001,48.801479,6061700
2017-09-28,49.150002,49.520000,48.619999,48.880001,48.622425,4337500
2017-09-29,48.599998,48.880001,48.189999,48.849998,48.592583,4046400
2017-10-02,47.880001,49.599998,47.360001,49.380001,49.119789,9266600
