Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,33.020000,33.240002,32.480000,32.860001,32.860001,3577100
2017-11-08,32.709999,32.860001,31.950001,32.279999,32.279999,2300100
2017-11-09,32.060001,33.310001,31.920000,32.990002,32.990002,2077000
2017-11-10,32.830002,33.330002,32.470001,33.310001,33.310001,2648900
2017-11-13,33.220001,33.279999,32.029999,32.090000,32.090000,3122200
2017-11-14,31.959999,31.959999,29.770000,29.820000,29.820000,4928500
2017-11-15,29.400000,29.879999,28.990000,29.570000,29.570000,2954700
2017-11-16,29.620001,29.870001,29.350000,29.440001,29.440001,1665500
2017-11-17,29.740000,30.370001,29.719999,30.299999,30.299999,1814400
2017-11-20,30.090000,30.190001,29.190001,30.010000,30.010000,1434400
2017-11-21,30.290001,30.500000,29.670000,30.180000,30.180000,1918000
2017-11-22,30.670000,30.920000,30.540001,30.660000,30.660000,1238600
2017-11-24,30.980000,31.110001,30.620001,30.740000,30.740000,589200
2017-11-27,30.540001,30.600000,29.690001,29.690001,29.690001,1742200
2017-11-28,29.650000,30.020000,29.420000,29.920000,29.920000,1073000
2017-11-29,29.920000,30.440001,29.530001,30.100000,30.100000,1520500
2017-11-30,30.480000,31.170000,30.350000,30.930000,30.930000,2411800
2017-12-01,31.290001,32.310001,31.080000,31.879999,31.879999,2314800
2017-12-04,31.850000,32.209999,31.299999,31.400000,31.400000,1945400
2017-12-05,31.180000,31.260000,30.500000,30.559999,30.559999,1968000
2017-12-06,30.260000,30.299999,28.420000,28.440001,28.440001,2816000
2017-12-07,28.500000,29.000000,28.049999,28.860001,28.860001,1896400
2017-12-08,29.309999,30.090000,29.150000,29.389999,29.389999,2781200
2017-12-11,29.469999,30.580000,29.469999,30.360001,30.360001,2253200
2017-12-12,30.570000,30.570000,29.770000,30.240000,30.240000,1887200
2017-12-13,30.299999,30.299999,29.030001,29.070000,29.070000,2078800
2017-12-14,28.969999,29.299999,28.620001,28.629999,28.629999,1719500
2017-12-15,29.049999,29.059999,27.770000,27.809999,27.809999,3607500
2017-12-18,28.110001,28.950001,27.959999,28.740000,28.740000,2451400
2017-12-19,29.040001,29.980000,28.840000,29.840000,29.840000,2737400
2017-12-20,30.120001,30.480000,29.480000,30.430000,30.430000,1910400
2017-12-21,30.309999,31.209999,29.889999,31.010000,31.010000,3090100
2017-12-22,31.000000,31.760000,30.639999,31.459999,31.459999,1321800
2017-12-26,31.600000,32.349998,31.389999,32.189999,32.189999,1209700
2017-12-27,32.060001,32.130001,31.639999,31.820000,31.820000,1267200
2017-12-28,31.879999,32.130001,31.600000,31.980000,31.980000,1480700
2017-12-29,32.240002,32.259998,31.520000,31.530001,31.530001,1133400
2018-01-02,31.840000,32.910000,31.809999,32.900002,32.900002,2408300
2018-01-03,33.000000,33.580002,32.919998,33.099998,33.099998,3967300
2018-01-04,33.720001,33.970001,33.020000,33.840000,33.840000,3462200
2018-01-05,33.549999,34.020000,33.060001,33.919998,33.919998,3218000
2018-01-08,33.889999,34.939999,33.660000,34.799999,34.799999,3041900
2018-01-09,34.889999,35.200001,34.400002,34.520000,34.520000,2124800
2018-01-10,34.709999,35.040001,33.950001,34.029999,34.029999,2135800
2018-01-11,34.250000,35.150002,33.980000,34.599998,34.599998,2212200
2018-01-12,34.630001,34.820000,34.060001,34.750000,34.750000,2046500
2018-01-16,34.950001,35.119999,34.080002,34.099998,34.099998,1926600
2018-01-17,34.330002,34.700001,33.759998,34.330002,34.330002,2186700
2018-01-18,34.330002,34.400002,33.700001,33.740002,33.740002,2243600
2018-01-19,33.459999,33.480000,33.000000,33.320000,33.320000,3670100
2018-01-22,33.759998,34.150002,33.470001,34.139999,34.139999,1629800
2018-01-23,34.049999,34.340000,33.669998,33.860001,33.860001,1893900
2018-01-24,34.020000,34.400002,33.630001,34.130001,34.130001,2431300
2018-01-25,34.320000,34.580002,33.680000,33.810001,33.810001,3444700
2018-01-26,33.810001,34.020000,33.509998,33.959999,33.959999,2071200
2018-01-29,33.750000,34.360001,33.240002,33.330002,33.330002,3558400
2018-01-30,32.680000,32.790001,31.459999,31.670000,31.670000,3581800
2018-01-31,31.910000,32.320000,31.440001,31.660000,31.660000,2634500
2018-02-01,31.750000,32.279999,31.600000,32.060001,32.060001,2256600
2018-02-02,31.660000,31.870001,30.309999,30.360001,30.360001,3736400
2018-02-05,30.000000,30.639999,29.280001,29.410000,29.410000,4250800
2018-02-06,28.900000,30.129999,28.650000,29.639999,29.639999,3701800
2018-02-07,29.570000,29.930000,28.459999,28.530001,28.530001,3800200
2018-02-08,28.570000,28.840000,26.340000,26.379999,26.379999,3909500
2018-02-09,26.600000,26.790001,24.559999,25.980000,25.980000,5406600
2018-02-12,26.440001,27.330000,26.250000,26.780001,26.780001,3838700
2018-02-13,26.440001,26.780001,26.010000,26.110001,26.110001,2815900
2018-02-14,25.700001,26.780001,25.410000,26.730000,26.730000,3524200
2018-02-15,26.870001,26.870001,25.049999,25.690001,25.690001,4520700
2018-02-16,25.559999,26.570000,25.510000,25.900000,25.900000,4352700
2018-02-20,26.030001,26.400000,25.559999,25.730000,25.730000,5699200
2018-02-21,24.330000,25.020000,23.100000,23.200001,23.200001,13105400
2018-02-22,23.600000,24.230000,22.959999,23.459999,23.459999,7312400
2018-02-23,23.670000,24.700001,23.559999,24.660000,24.660000,6302500
2018-02-26,24.750000,25.059999,24.410000,24.860001,24.860001,4971400
2018-02-27,24.740000,25.010000,24.230000,24.240000,24.240000,4065300
2018-02-28,24.360001,24.620001,23.309999,23.330000,23.330000,5292400
2018-03-01,23.400000,23.940001,23.240000,23.350000,23.350000,4548200
2018-03-02,23.299999,24.010000,23.049999,23.959999,23.959999,3771000
2018-03-05,23.950001,24.620001,23.879999,24.379999,24.379999,3728400
2018-03-06,24.670000,24.709999,23.170000,23.200001,23.200001,5575600
2018-03-07,23.010000,23.629999,22.719999,22.940001,22.940001,5428300
2018-03-08,23.100000,23.610001,22.930000,23.510000,23.510000,4133500
2018-03-09,23.809999,23.930000,23.260000,23.370001,23.370001,3629700
2018-03-12,23.309999,23.660000,23.150000,23.299999,23.299999,2957600
2018-03-13,23.420000,23.809999,23.299999,23.500000,23.500000,4011900
2018-03-14,23.520000,23.809999,23.420000,23.540001,23.540001,3185800
2018-03-15,23.719999,24.200001,23.580000,23.770000,23.770000,4615200
2018-03-16,23.889999,24.680000,23.639999,24.270000,24.270000,6411600
2018-03-19,23.930000,24.160000,23.020000,23.160000,23.160000,4676100
2018-03-20,23.379999,23.879999,23.350000,23.400000,23.400000,3640200
2018-03-21,23.590000,25.040001,23.540001,24.799999,24.799999,6133800
2018-03-22,24.520000,24.870001,24.240000,24.260000,24.260000,5994800
2018-03-23,24.389999,25.290001,24.120001,24.360001,24.360001,5351600
2018-03-26,24.709999,24.820000,24.090000,24.629999,24.629999,6034200
2018-03-27,24.670000,24.959999,23.520000,23.670000,23.670000,4423400
2018-03-28,23.809999,24.090000,23.260000,23.410000,23.410000,3358500
2018-03-29,23.549999,24.510000,23.530001,24.420000,24.420000,3449600
2018-04-02,24.280001,24.280001,23.020000,23.580000,23.580000,4103100
2018-04-03,23.750000,24.360001,23.240000,24.340000,24.340000,3662900
2018-04-04,23.690001,24.020000,23.480000,23.809999,23.809999,3979400
2018-04-05,24.010000,24.950001,23.940001,24.660000,24.660000,4398200
2018-04-06,24.450001,24.879999,23.790001,24.250000,24.250000,4231800
2018-04-09,24.420000,25.040001,24.250000,24.450001,24.450001,3923700
2018-04-10,24.889999,26.330000,24.889999,25.930000,25.930000,5825800
2018-04-11,25.930000,26.799999,25.799999,26.620001,26.620001,4715500
2018-04-12,26.620001,26.660000,25.480000,26.010000,26.010000,6006900
2018-04-13,26.110001,26.379999,25.820000,25.889999,25.889999,4059200
2018-04-16,25.799999,26.059999,25.590000,26.000000,26.000000,3430900
2018-04-17,25.870001,26.480000,25.639999,26.340000,26.340000,2989000
2018-04-18,27.010000,28.370001,26.930000,27.889999,27.889999,6332700
2018-04-19,28.129999,28.309999,27.520000,28.110001,28.110001,4296000
2018-04-20,27.910000,28.080000,27.290001,27.910000,27.910000,3200400
