Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,110.190002,111.209999,109.949997,110.830002,108.081879,872000
2017-10-30,110.800003,110.870003,109.989998,110.339996,107.604027,914100
2017-10-31,110.120003,110.919998,109.680000,110.459999,107.721054,1014700
2017-11-01,110.940002,111.610001,109.580002,110.279999,107.545525,1301700
2017-11-02,110.419998,111.019997,109.940002,110.800003,108.052628,1685100
2017-11-03,110.629997,112.110001,110.510002,110.900002,108.150146,1329700
2017-11-06,111.320000,112.220001,110.330002,111.580002,108.813293,1036400
2017-11-07,111.709999,113.050003,111.349998,112.809998,110.012779,846900
2017-11-08,112.639999,113.379997,112.430000,113.190002,110.383369,744100
2017-11-09,112.940002,113.529999,112.809998,113.220001,110.412621,532800
2017-11-10,112.750000,112.940002,112.190002,112.449997,109.661713,636000
2017-11-13,112.720001,114.330002,112.500000,114.239998,111.407326,1108900
2017-11-14,113.820000,115.699997,113.680000,115.580002,112.714104,700400
2017-11-15,115.830002,116.209999,114.389999,114.470001,111.631622,720200
2017-11-16,114.489998,114.669998,113.849998,113.989998,111.163528,811500
2017-11-17,113.639999,114.080002,112.550003,112.919998,110.120056,970700
2017-11-20,112.980003,113.349998,112.000000,112.230003,109.447174,739200
2017-11-21,112.639999,112.779999,112.290001,112.639999,109.847008,797900
2017-11-22,112.620003,112.949997,112.199997,112.620003,109.827499,1040000
2017-11-24,112.830002,113.410004,112.610001,112.650002,109.856758,182000
2017-11-27,112.500000,113.870003,112.500000,113.639999,110.822212,1511400
2017-11-28,113.870003,114.360001,113.599998,114.339996,111.504837,724600
2017-11-29,114.110001,115.440002,113.750000,114.559998,111.719391,1044700
2017-11-30,114.680000,115.849998,114.160004,115.570000,112.704353,1112800
2017-12-01,116.000000,116.400002,114.620003,115.209999,112.353271,673500
2017-12-04,115.519997,116.739998,114.940002,115.529999,112.665337,1356400
2017-12-05,115.440002,115.599998,113.239998,114.349998,111.514595,891600
2017-12-06,114.680000,115.150002,114.120003,115.000000,112.148476,1113100
2017-12-07,114.949997,115.089996,114.459999,115.070000,112.216743,885100
2017-12-08,114.820000,115.550003,114.519997,115.489998,112.626328,1307600
2017-12-11,115.279999,116.059998,114.800003,115.989998,113.113937,677100
2017-12-12,116.000000,116.290001,113.930000,114.010002,111.183029,1073400
2017-12-13,114.139999,114.480003,113.639999,113.820000,110.997742,796700
2017-12-14,113.820000,114.169998,112.760002,113.620003,110.802711,768200
2017-12-15,113.239998,114.000000,112.699997,113.230003,111.286751,1743700
2017-12-18,113.320000,113.690002,110.809998,111.160004,109.252274,931700
2017-12-19,111.239998,111.309998,108.949997,109.010002,107.139175,929200
2017-12-20,108.949997,109.639999,108.199997,108.250000,106.392212,863400
2017-12-21,108.000000,108.620003,107.580002,108.250000,106.392212,710500
2017-12-22,108.660004,108.889999,108.150002,108.720001,106.854156,692500
2017-12-26,108.510002,109.260002,108.080002,108.129997,106.274277,602900
2017-12-27,108.330002,108.750000,108.139999,108.739998,106.873810,465700
2017-12-28,108.949997,109.680000,108.790001,109.610001,107.728874,825800
2017-12-29,109.760002,110.099998,109.180000,109.459999,107.581451,633900
2018-01-02,109.680000,110.489998,108.349998,108.449997,106.588783,988700
2018-01-03,108.269997,109.099998,107.339996,108.099998,106.244789,1146500
2018-01-04,107.610001,108.500000,106.220001,106.300003,104.475685,928700
2018-01-05,106.709999,106.879997,105.589996,106.199997,104.377396,1242700
2018-01-08,106.360001,107.040001,106.150002,106.980003,105.144012,685600
2018-01-09,106.550003,106.970001,105.519997,105.680000,103.866325,871700
2018-01-10,105.389999,105.559998,103.839996,104.639999,102.844170,2099200
2018-01-11,104.709999,105.110001,103.680000,103.930000,102.146362,944100
2018-01-12,104.919998,104.919998,103.220001,103.919998,102.136528,1314300
2018-01-16,104.150002,104.660004,102.970001,104.139999,102.352753,2204400
2018-01-17,104.449997,104.519997,103.519997,104.089996,102.303612,1298000
2018-01-18,104.320000,104.320000,102.860001,103.470001,101.694252,1137100
2018-01-19,103.370003,103.889999,102.839996,103.150002,101.379745,1229400
2018-01-22,103.580002,104.169998,103.139999,103.360001,101.586136,1096700
2018-01-23,103.419998,105.000000,103.370003,104.669998,102.873657,1178800
2018-01-24,104.580002,105.019997,104.000000,104.430000,102.637779,1554300
2018-01-25,104.309998,106.000000,104.220001,105.959999,104.141518,1061700
2018-01-26,106.029999,106.239998,104.510002,105.500000,103.689407,1125300
2018-01-29,104.989998,105.059998,104.040001,104.389999,102.598457,2646900
2018-01-30,104.070000,104.860001,103.809998,104.239998,102.451035,1207500
2018-01-31,104.330002,105.750000,103.849998,105.639999,103.827011,1338700
2018-02-01,105.760002,106.349998,103.650002,104.220001,102.431381,2827500
2018-02-02,103.709999,104.110001,102.930000,103.279999,101.507507,2009800
2018-02-05,103.019997,104.099998,101.720001,102.000000,100.249481,1872600
2018-02-06,100.839996,100.870003,97.660004,99.360001,97.654793,3112800
2018-02-07,99.290001,100.550003,99.040001,99.269997,97.566330,1157300
2018-02-08,99.040001,100.440002,98.480003,98.489998,96.799713,1973500
2018-02-09,98.769997,101.860001,98.650002,101.059998,99.325607,1462000
2018-02-12,101.230003,101.559998,100.059998,101.250000,99.512352,1572700
2018-02-13,101.059998,102.400002,100.400002,102.209999,100.455879,957700
2018-02-14,101.580002,101.989998,100.620003,101.230003,99.492699,950200
2018-02-15,101.529999,103.230003,101.400002,103.150002,101.379745,987400
2018-02-16,102.730003,105.559998,102.529999,105.220001,104.306618,1716100
2018-02-20,105.050003,105.699997,102.889999,103.199997,102.304146,1398800
2018-02-21,103.199997,104.120003,101.879997,101.900002,101.015434,978300
2018-02-22,102.320000,102.930000,101.489998,101.860001,100.975784,1026800
2018-02-23,101.940002,104.699997,101.870003,104.699997,103.791130,1053900
2018-02-26,104.949997,105.070000,103.580002,103.760002,102.859291,924600
2018-02-27,104.019997,104.690002,102.010002,102.029999,101.144310,2119600
2018-02-28,102.199997,102.360001,100.720001,100.779999,99.905159,2176500
2018-03-01,100.849998,102.059998,100.059998,100.730003,99.855598,1039600
2018-03-02,100.709999,101.910004,99.820000,100.790001,99.915070,876100
2018-03-05,100.669998,102.720001,100.220001,102.570000,101.679619,1063200
2018-03-06,102.430000,102.500000,100.680000,101.199997,100.321510,824600
2018-03-07,100.879997,101.459999,99.519997,99.919998,99.052620,1125500
2018-03-08,100.160004,100.809998,99.860001,100.400002,99.528458,860300
2018-03-09,100.370003,100.589996,99.589996,100.529999,99.657326,1466800
2018-03-12,100.360001,101.760002,100.279999,100.910004,100.034035,1537600
2018-03-13,101.309998,101.510002,100.330002,100.930000,100.053856,1264000
2018-03-14,101.059998,101.930000,100.879997,101.769997,100.886559,940300
2018-03-15,102.000000,102.470001,101.169998,101.720001,100.836998,1691000
2018-03-16,101.150002,102.529999,100.949997,102.269997,102.269997,3391400
2018-03-19,102.110001,102.910004,101.550003,102.190002,102.190002,1612200
2018-03-20,102.290001,102.809998,101.239998,102.150002,102.150002,1820900
2018-03-21,102.500000,103.730003,102.070000,102.529999,102.529999,1153500
2018-03-22,102.430000,104.730003,102.430000,102.550003,102.550003,1992700
2018-03-23,102.709999,103.570000,100.980003,101.089996,101.089996,779100
2018-03-26,101.410004,102.440002,101.339996,102.120003,102.120003,595200
2018-03-27,102.190002,104.919998,101.949997,103.809998,103.809998,707300
2018-03-28,104.089996,104.699997,103.430000,104.000000,104.000000,861000
2018-03-29,104.019997,105.190002,104.019997,104.400002,104.400002,592400
2018-04-02,104.680000,105.489998,103.160004,103.669998,103.669998,981400
2018-04-03,103.650002,104.610001,103.250000,104.419998,104.419998,1054000
2018-04-04,104.230003,104.330002,102.870003,103.889999,103.889999,954300
2018-04-05,103.980003,105.010002,102.559998,104.629997,104.629997,1000900
2018-04-06,104.669998,105.000000,103.730003,104.059998,104.059998,879300
2018-04-09,104.059998,105.019997,103.629997,104.339996,104.339996,1113100
2018-04-10,104.510002,104.629997,103.370003,103.559998,103.559998,715100
2018-04-11,103.459999,104.040001,102.910004,103.339996,103.339996,425100
2018-04-12,103.510002,103.660004,101.820000,102.099998,102.099998,609500
2018-04-13,102.220001,102.839996,102.169998,102.440002,102.440002,636400
2018-04-16,102.660004,103.709999,102.260002,103.610001,103.610001,965600
2018-04-17,103.650002,104.739998,103.290001,104.489998,104.489998,543200
2018-04-18,104.559998,105.199997,103.940002,104.010002,104.010002,904200
2018-04-19,103.809998,104.169998,103.050003,103.739998,103.739998,809400
2018-04-20,103.690002,103.739998,102.279999,102.730003,102.730003,1202400
