Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,78.559998,78.680000,77.519997,78.320000,76.983795,2103300
2017-04-21,78.300003,78.800003,77.410004,77.699997,76.374367,1509400
2017-04-24,79.339996,80.010002,78.870003,79.790001,78.428711,2159400
2017-04-25,80.290001,81.110001,80.089996,80.620003,79.244553,2446700
2017-04-26,81.000000,83.930000,80.930000,83.550003,82.124565,3676600
2017-04-27,83.849998,84.830002,83.370003,84.730003,83.284431,2940200
2017-04-28,84.690002,85.379997,83.870003,83.900002,82.468590,2711200
2017-05-01,84.470001,84.500000,83.629997,83.940002,82.507912,2225600
2017-05-02,84.089996,84.239998,83.169998,83.349998,81.927979,2069300
2017-05-03,82.879997,83.940002,82.610001,83.779999,82.350639,1782300
2017-05-04,84.410004,84.790001,83.489998,83.720001,82.291664,1927200
2017-05-05,84.000000,84.099998,83.379997,83.599998,82.173714,1256900
2017-05-08,83.900002,84.129997,83.099998,83.389999,81.967293,1292400
2017-05-09,83.510002,84.239998,83.239998,83.449997,82.026260,1378400
2017-05-10,83.139999,83.599998,82.980003,83.559998,82.134392,788100
2017-05-11,83.190002,83.419998,82.239998,82.830002,81.416855,1866500
2017-05-12,82.480003,82.669998,81.730003,82.570000,81.161278,1555900
2017-05-15,82.720001,83.239998,82.589996,82.790001,81.377533,1875500
2017-05-16,82.489998,83.029999,81.809998,82.900002,81.485657,1338800
2017-05-17,82.900002,82.900002,79.430000,79.820000,78.458199,2461000
2017-05-18,79.779999,80.489998,79.279999,79.889999,78.527000,1586100
2017-05-19,80.029999,81.339996,79.769997,80.809998,79.431313,2252300
2017-05-22,81.250000,81.389999,80.379997,80.809998,79.431313,1515600
2017-05-23,80.940002,81.830002,80.510002,81.510002,80.119362,1041800
2017-05-24,81.639999,81.870003,81.250000,81.809998,80.414238,1435900
2017-05-25,82.120003,82.800003,81.839996,82.139999,80.738617,1219600
2017-05-26,81.800003,82.269997,81.610001,81.989998,80.591171,1268200
2017-05-30,81.529999,81.919998,81.400002,81.680000,80.286469,1263000
2017-05-31,81.489998,81.690002,80.730003,81.459999,80.070221,1815100
2017-06-01,81.879997,82.889999,81.470001,82.820000,81.407013,1312900
2017-06-02,81.989998,83.000000,81.730003,82.680000,81.269409,1255000
2017-06-05,83.860001,84.370003,83.050003,83.070000,81.652748,2472800
