Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,39.349998,39.720001,39.070000,39.639999,39.057457,1857900
2017-10-18,39.779999,39.950001,39.400002,39.470001,38.889957,1467500
2017-10-19,39.330002,39.799999,39.160000,39.470001,38.889957,2317600
2017-10-20,39.759998,40.430000,39.700001,40.349998,39.757019,4479800
2017-10-23,40.849998,40.900002,39.680000,39.799999,39.215107,5014000
2017-10-24,40.049999,40.380001,39.889999,40.259998,39.668343,3533400
2017-10-25,40.299999,40.400002,39.720001,40.259998,39.668343,2902800
2017-10-26,40.430000,40.950001,40.340000,40.389999,39.796436,2771600
2017-10-27,40.070000,40.279999,39.759998,40.279999,39.688053,2181700
2017-10-30,40.119999,40.360001,39.880001,39.900002,39.313637,2972000
2017-10-31,40.250000,41.009998,39.840000,40.950001,40.348209,1636200
2017-11-01,41.000000,41.279999,40.209999,40.680000,40.082172,2730600
2017-11-02,41.139999,41.599998,40.490002,41.349998,40.742325,3494200
2017-11-03,41.060001,41.450001,40.970001,41.150002,40.545265,3004000
2017-11-06,41.200001,42.480000,40.860001,41.480000,40.870415,6016900
2017-11-07,41.000000,42.939999,40.930000,41.930000,41.313805,8299600
2017-11-08,41.669998,41.849998,39.630001,40.080002,39.490993,5228000
2017-11-09,39.959999,40.349998,39.599998,40.160000,39.569813,3201700
2017-11-10,40.459999,41.009998,40.130001,40.820000,40.220116,3976700
2017-11-13,40.529999,40.650002,39.900002,40.439999,39.845699,3718400
2017-11-14,40.290001,40.439999,39.889999,40.200001,39.609230,2603200
2017-11-15,40.090000,40.709999,39.779999,40.259998,39.668343,3356200
2017-11-16,40.209999,41.619999,40.009998,41.000000,40.397472,3627900
2017-11-17,41.139999,42.189999,41.139999,41.660000,41.047771,4198300
2017-11-20,41.820000,42.430000,41.680000,42.070000,41.451748,4211600
2017-11-21,42.240002,42.279999,41.070000,41.250000,40.643795,1937200
2017-11-22,41.209999,41.439999,40.950001,41.029999,40.427029,1016600
2017-11-24,41.049999,41.259998,40.820000,40.860001,40.259529,795100
2017-11-27,40.990002,41.160000,40.459999,40.590000,39.993496,2035200
2017-11-28,40.529999,41.049999,40.240002,40.650002,40.052616,3988000
2017-11-29,40.840000,42.130001,40.820000,41.509998,40.899975,3007300
2017-11-30,41.160000,42.049999,41.000000,41.689999,41.077328,2921400
2017-12-01,41.730000,41.820000,41.029999,41.540001,40.929535,2241000
2017-12-04,41.740002,42.230000,41.610001,41.650002,41.037922,1854300
2017-12-05,42.360001,42.619999,41.380001,41.650002,41.037922,2337200
2017-12-06,41.750000,42.009998,41.279999,41.709999,41.097038,2638500
2017-12-07,41.459999,42.369999,41.130001,41.980000,41.700493,3306500
2017-12-08,41.919998,42.389999,41.790001,42.259998,41.978626,1946900
2017-12-11,42.200001,42.430000,41.189999,41.389999,41.114418,2050600
2017-12-12,41.259998,42.290001,41.240002,41.509998,41.233620,2408700
2017-12-13,41.509998,42.410000,41.490002,42.270000,41.988560,2528000
2017-12-14,42.240002,43.439999,42.099998,42.820000,42.534897,5487300
2017-12-15,43.000000,43.310001,42.689999,42.830002,42.544834,4543500
2017-12-18,42.889999,43.779999,42.889999,43.490002,43.200439,4921900
2017-12-19,43.349998,43.700001,43.180000,43.480000,43.190502,1649400
2017-12-20,43.720001,43.830002,43.230000,43.279999,42.991833,1587000
2017-12-21,43.650002,44.669998,43.610001,44.270000,43.975246,2792500
2017-12-22,44.310001,44.439999,44.090000,44.380001,44.084515,1837900
2017-12-26,44.520000,44.990002,44.430000,44.950001,44.650719,1311600
2017-12-27,45.000000,45.279999,44.560001,44.650002,44.352715,1620800
2017-12-28,44.900002,45.000000,44.029999,44.340000,44.044777,1347300
2017-12-29,44.470001,44.810001,44.230000,44.230000,43.935509,1103700
2018-01-02,44.369999,45.290001,44.320000,45.259998,44.958652,1884300
2018-01-03,45.340000,45.560001,45.119999,45.270000,44.968586,2180500
2018-01-04,45.200001,45.480000,44.230000,45.200001,44.899052,1946200
2018-01-05,45.290001,45.700001,45.139999,45.410000,45.107655,1727000
2018-01-08,45.430000,45.799999,44.919998,45.290001,44.988453,1935500
2018-01-09,45.270000,45.750000,45.130001,45.349998,45.048054,2220000
2018-01-10,45.189999,45.529999,44.720001,45.230000,44.928852,2018600
2018-01-11,45.200001,45.619999,45.029999,45.520000,45.216923,1415600
2018-01-12,45.490002,45.799999,45.070000,45.779999,45.475189,2325400
2018-01-16,45.750000,46.169998,45.700001,45.900002,45.594395,2684600
2018-01-17,46.110001,47.570000,45.900002,46.990002,46.677135,2417600
2018-01-18,46.959999,47.419998,46.790001,47.310001,46.995007,2695800
2018-01-19,47.580002,48.139999,47.560001,47.759998,47.442005,2554400
2018-01-22,47.669998,47.919998,47.299999,47.509998,47.193668,2380800
2018-01-23,47.509998,47.740002,47.240002,47.580002,47.263206,2590700
2018-01-24,47.730000,48.560001,47.430000,47.540001,47.223473,1884700
2018-01-25,47.750000,48.060001,47.290001,47.430000,47.114204,2103300
2018-01-26,47.669998,47.959999,47.279999,47.740002,47.422142,1825800
2018-01-29,47.740002,48.799999,47.509998,48.439999,48.117477,2460600
2018-01-30,47.980000,48.450001,47.630001,47.849998,47.531406,2865200
2018-01-31,47.779999,48.130001,46.970001,47.040001,46.726803,2934600
2018-02-01,46.750000,47.689999,46.110001,46.959999,46.647331,2409200
2018-02-02,46.950001,46.990002,45.959999,45.959999,45.653992,2707600
2018-02-05,45.889999,46.500000,44.970001,44.970001,44.670586,3337800
2018-02-06,46.900002,49.380001,46.459999,49.020000,48.693619,9419800
2018-02-07,48.930000,50.709999,48.930000,50.099998,49.766426,7974100
2018-02-08,48.759998,50.459999,48.230000,48.849998,48.524750,8124100
2018-02-09,49.119999,49.450001,47.419998,49.060001,48.733353,5827700
2018-02-12,49.110001,50.349998,49.110001,49.910000,49.577694,4946300
2018-02-13,49.910000,50.250000,49.650002,50.139999,49.806160,2152700
2018-02-14,49.970001,50.990002,49.740002,50.490002,50.153831,2589900
2018-02-15,50.500000,50.830002,50.169998,50.630001,50.292900,2801100
2018-02-16,50.360001,50.450001,49.889999,50.060001,49.726696,3189200
2018-02-20,49.790001,49.939999,49.230000,49.410000,49.081020,2594500
2018-02-21,49.500000,50.250000,49.360001,49.580002,49.249893,2369700
2018-02-22,49.660000,49.990002,49.520000,49.770000,49.438625,1899900
2018-02-23,50.000000,50.669998,49.650002,50.650002,50.312767,1724200
2018-02-26,50.770000,51.200001,50.709999,51.160000,50.819370,2407600
2018-02-27,51.369999,51.639999,50.580002,50.650002,50.312767,2375700
2018-02-28,50.709999,51.380001,50.270000,50.910000,50.571033,2915500
2018-03-01,50.830002,50.830002,49.599998,50.270000,49.935295,1987300
2018-03-02,50.000000,51.040001,49.450001,50.950001,50.610767,2580300
2018-03-05,50.549999,51.209999,50.419998,50.980000,50.640568,1874800
2018-03-06,50.990002,51.200001,50.480000,51.200001,50.859104,1759000
2018-03-07,50.669998,51.150002,50.450001,50.689999,50.352497,1593300
2018-03-08,50.660000,52.520000,50.529999,51.959999,51.959999,4258200
2018-03-09,52.209999,52.799999,51.970001,52.490002,52.490002,3182800
2018-03-12,52.590000,52.849998,52.240002,52.459999,52.459999,1988000
2018-03-13,52.669998,53.400002,52.520000,52.980000,52.980000,2046500
2018-03-14,53.060001,53.200001,52.180000,52.480000,52.480000,1715600
2018-03-15,52.580002,52.750000,52.209999,52.369999,52.369999,1538100
2018-03-16,52.369999,53.080002,52.230000,52.770000,52.770000,3672000
2018-03-19,52.669998,53.020000,51.959999,52.209999,52.209999,2899800
2018-03-20,52.389999,53.250000,52.250000,53.180000,53.180000,2058400
2018-03-21,53.150002,53.509998,52.939999,52.970001,52.970001,2016000
2018-03-22,52.580002,53.020000,51.919998,51.950001,51.950001,2036900
2018-03-23,52.230000,52.430000,51.700001,51.740002,51.740002,2590700
2018-03-26,52.180000,53.320000,52.080002,53.240002,53.240002,1727700
2018-03-27,53.459999,53.570000,52.700001,53.110001,53.110001,3042600
2018-03-28,53.320000,53.509998,52.419998,52.509998,52.509998,2460300
2018-03-29,52.770000,53.220001,52.369999,52.610001,52.610001,2190300
2018-04-02,52.500000,52.630001,50.689999,51.480000,51.480000,2768200
2018-04-03,51.709999,51.919998,51.189999,51.810001,51.810001,2719500
2018-04-04,51.360001,52.660000,51.310001,52.619999,52.619999,2578600
2018-04-05,52.750000,54.259998,52.529999,54.000000,54.000000,3148600
2018-04-06,53.509998,53.529999,51.880001,52.470001,52.470001,3537300
2018-04-09,52.750000,53.099998,52.439999,52.610001,52.610001,2566600
2018-04-10,52.509998,53.240002,52.509998,53.070000,53.070000,2048000
2018-04-11,52.820000,53.189999,52.200001,52.459999,52.459999,2098300
2018-04-12,52.689999,53.049999,52.520000,52.680000,52.680000,1194100
2018-04-13,52.930000,53.060001,52.250000,52.509998,52.509998,1589200
2018-04-16,52.750000,53.639999,52.520000,53.189999,53.189999,2368700
2018-04-17,53.779999,54.070000,53.560001,53.700001,53.700001,2518200
2018-04-18,53.860001,54.590000,53.320000,53.330002,53.330002,2294500
2018-04-19,53.320000,53.950001,52.910000,53.290001,53.290001,1445400
2018-04-20,53.360001,53.520000,52.610001,53.029999,53.029999,2378000
